time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-03 13:00:00+00:00,1.05354,1.05395,1.05311,1.05328,3606.0,1,3,1,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-4.136363636363626,-4.111753371868957,-4.216879293424853,-4.146576663452265,-0.563943,1.054606,1.052232,-2.586785,0.058717,1.06396,1.066477,0.706265,-0.000882,0.000389,0.000798
2023-01-03 13:05:00+00:00,1.05328,1.05371,1.05303,1.05368,2787.0,1,3,1,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-4.161508704061887,-4.134874759152197,-4.224730127575995,-4.108003857280622,-0.486948,1.054603,1.05234,-2.480866,0.074632,1.06391,1.066454,0.717867,-0.00091,0.000475,0.000645
2023-01-03 13:10:00+00:00,1.05367,1.05458,1.05362,1.05449,2400.0,1,3,1,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-4.123791102514488,-4.051059730250444,-4.166830225711408,-4.029893924783025,-0.386262,1.054733,1.052373,-2.269161,0.088831,1.063862,1.066433,0.732563,0.000104,0.001681,0.00091
2023-01-03 13:15:00+00:00,1.05448,1.05545,1.05435,1.05542,3267.0,1,3,1,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-4.045454545454518,-3.9672447013487186,-4.095191364082382,-3.9402121504339362,-0.22635,1.055096,1.052215,-2.030939,0.101357,1.063817,1.066414,0.743134,0.001319,0.003156,0.001042
2023-01-03 13:20:00+00:00,1.05544,1.05595,1.05522,1.05547,3601.0,1,3,1,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.952611218568663,-3.9190751445086534,-4.009813542688846,-3.935390549662486,-0.039785,1.055402,1.052138,-2.018256,0.112924,1.063773,1.066397,0.757056,0.001822,0.003213,0.000692
2023-01-03 13:25:00+00:00,1.05547,1.05576,1.05504,1.05554,1855.0,1,3,1,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.949709864603477,-3.9373795761078725,-4.0274779195288914,-3.928640308582459,0.158624,1.055678,1.052086,-2.000467,0.124684,1.063728,1.06638,0.770721,0.002146,0.002765,0.000682
2023-01-03 13:30:00+00:00,1.05555,1.05618,1.05536,1.05604,3525.0,1,3,1,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.9419729206963154,-3.8969171483622205,-3.996074582924365,-3.8804243008678725,0.377764,1.056011,1.05207,-1.873935,0.135645,1.063685,1.066365,0.784128,0.00224,0.00302,0.000776
2023-01-03 13:35:00+00:00,1.05603,1.05643,1.05591,1.05642,2840.0,1,3,1,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.8955512572533735,-3.8728323699421736,-3.94210009813537,-3.8437801350048204,0.614671,1.056371,1.05207,-1.778576,0.146119,1.063643,1.066349,0.791089,0.00183,0.002895,0.000492
2023-01-03 13:40:00+00:00,1.05641,1.05673,1.05622,1.05666,2810.0,1,3,1,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.8588007736943695,-3.8439306358381344,-3.911678115799745,-3.820636451301837,0.860462,1.056694,1.052152,-1.718641,0.156023,1.063603,1.066332,0.800629,0.001175,0.003304,0.000483
2023-01-03 13:45:00+00:00,1.05666,1.05697,1.0561,1.05656,2064.0,1,3,1,1,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.8346228239845175,-3.8208092485548946,-3.923454367026423,-3.8302796528447516,1.094408,1.056942,1.052277,-1.738912,0.165467,1.063563,1.066315,0.806301,0.001033,0.003095,0.000823
2023-01-03 13:50:00+00:00,1.05659,1.05665,1.05614,1.05644,1751.0,1,3,1,1,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.841392649903284,-3.8516377649325335,-3.919528949950859,-3.841851494696229,1.29578,1.057149,1.052385,-1.76325,0.174877,1.063522,1.066298,0.81352,0.000853,0.003391,0.000483
2023-01-03 13:55:00+00:00,1.05644,1.05649,1.05568,1.056,2570.0,1,3,1,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.855899419729184,-3.8670520231213743,-3.964671246319867,-3.884281581485041,1.446808,1.057242,1.05256,-1.852124,0.184854,1.063481,1.066279,0.82177,-3.8e-05,0.00302,0.000767
2023-01-03 14:00:00+00:00,1.05599,1.05602,1.05554,1.05574,2581.0,1,3,1,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.8994197292069543,-3.912331406551033,-3.978410206084334,-3.90935390549663,1.541571,1.057269,1.052773,-1.904327,0.194978,1.063439,1.066259,0.828731,-0.000644,0.002974,0.000455
2023-01-03 14:05:00+00:00,1.05573,1.05669,1.05554,1.05659,2845.0,1,3,1,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.9245647969052015,-3.847784200385334,-3.978410206084334,-3.8273866923818787,1.633373,1.057447,1.052857,-1.691997,0.203895,1.063399,1.066241,0.855803,-6.6e-05,0.003571,0.001088
2023-01-03 14:10:00+00:00,1.05661,1.05743,1.05661,1.05741,2648.0,1,3,1,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.8394584139264794,-3.7764932562620004,-3.873405299312978,-3.748312439729986,1.751826,1.057752,1.052903,-1.49099,0.21151,1.063362,1.066225,0.871014,0.000804,0.003912,0.000775
2023-01-03 14:15:00+00:00,1.0574,1.0574,1.05646,1.05661,1871.0,1,3,1,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.7630560928433283,-3.7793834296724356,-3.888125613346361,-3.825458052073273,1.837705,1.057877,1.053018,-1.651845,0.219293,1.063322,1.066208,0.892414,0.000161,0.003123,0.00089
2023-01-03 14:20:00+00:00,1.0566,1.05665,1.0561,1.05651,1995.0,1,3,1,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.8404255319148746,-3.8516377649325335,-3.923454367026423,-3.8351012536161875,1.893971,1.057984,1.053098,-1.671783,0.227509,1.063282,1.066189,0.904531,0.000483,0.003009,0.000521
2023-01-03 14:25:00+00:00,1.05653,1.05727,1.05632,1.05715,2646.0,1,3,1,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.847195357833641,-3.791907514450841,-3.901864573110828,-3.7733847637415607,1.953197,1.058159,1.0532,-1.516617,0.234657,1.063244,1.066171,0.923095,0.001336,0.003017,0.000899
2023-01-03 14:30:00+00:00,1.05715,1.05762,1.05666,1.05729,4262.0,1,3,1,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.7872340425531803,-3.7581888246627813,-3.8684985279685407,-3.7598842815814777,2.012424,1.058294,1.053391,-1.482905,0.2412,1.063207,1.066151,0.942432,0.000663,0.003217,0.000908
2023-01-03 14:35:00+00:00,1.0573,1.05804,1.05715,1.05783,5047.0,1,3,1,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.7727272727272663,-3.717726396917115,-3.8204121687928705,-3.707810993249751,2.089419,1.05841,1.053703,-1.35358,0.247033,1.063172,1.06613,0.9628,0.000397,0.003434,0.000841
2023-01-03 14:40:00+00:00,1.05785,1.05973,1.05785,1.05905,4309.0,1,3,1,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.719535783365558,-3.5549132947976574,-3.751717369970507,-3.590163934426215,2.225641,1.05868,1.05401,-1.067054,0.250174,1.06314,1.066113,1.008177,0.002309,0.004182,0.001775
2023-01-03 14:45:00+00:00,1.05906,1.05908,1.05828,1.05849,3963.0,1,3,1,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.602514506769822,-3.6175337186897565,-3.7095191364081757,-3.644165863066533,2.361863,1.05875,1.054421,-1.180374,0.253303,1.063107,1.066097,1.024677,0.001874,0.003898,0.000756
2023-01-03 14:50:00+00:00,1.05849,1.05893,1.05744,1.05802,3750.0,1,3,1,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.6576402321083066,-3.6319845857417903,-3.7919528949950347,-3.689488910318218,2.462548,1.058777,1.054747,-1.274552,0.257476,1.063075,1.066077,1.045819,0.000823,0.003785,0.001408
2023-01-03 14:55:00+00:00,1.05803,1.05835,1.05739,1.05739,4338.0,1,3,1,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.702127659574458,-3.687861271676283,-3.7968596663394862,-3.7502410800385633,2.501046,1.05879,1.054931,-1.39945,0.261696,1.063041,1.066058,1.05871,9.5e-05,0.003645,0.000908
2023-01-03 15:00:00+00:00,1.05742,1.05787,1.05703,1.05725,3350.0,1,3,1,1,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.7611218568665237,-3.7341040462427344,-3.832188420019577,-3.7637415621986463,2.486239,1.05877,1.055129,-1.427027,0.266346,1.063006,1.066039,1.075469,-0.000548,0.003769,0.000795
2023-01-03 15:05:00+00:00,1.05723,1.05776,1.05699,1.05699,2696.0,1,3,1,1,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.779497098646033,-3.7447013487475687,-3.8361138370951124,-3.7888138862102068,2.421089,1.058718,1.055326,-1.478158,0.271029,1.062971,1.06602,1.089391,-0.001945,0.003141,0.000728
2023-01-03 15:10:00+00:00,1.05697,1.05716,1.05643,1.057,3448.0,1,3,1,1,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.80464216634428,-3.802504816955647,-3.8910696761530232,-3.7878495660559253,2.320404,1.058702,1.055438,-1.475807,0.276379,1.062935,1.066,1.098157,-0.001408,0.00238,0.000691
2023-01-03 15:15:00+00:00,1.05703,1.05747,1.05688,1.05701,3349.0,1,3,1,1,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.798839458413923,-3.772639691714815,-3.8469087340529313,-3.7868852459016296,2.20195,1.058703,1.055496,-1.473448,0.281235,1.0629,1.065981,1.10615,-0.000955,0.001507,0.000558
2023-01-03 15:20:00+00:00,1.05702,1.05802,1.05688,1.05801,3071.0,1,3,1,1,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.799806576402304,-3.719653179190729,-3.8469087340529313,-3.690453230472528,2.116071,1.058806,1.055528,-1.239823,0.285238,1.06287,1.065964,1.120072,0.000586,0.002407,0.001077
2023-01-03 15:25:00+00:00,1.05801,1.05818,1.05659,1.05685,5225.0,1,3,1,1,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.7040618955512485,-3.7042389210019167,-3.8753680078507813,-3.80231436837029,2.000579,1.058803,1.05556,-1.46752,0.289578,1.062836,1.065945,1.153331,-0.000378,0.001241,0.001504
2023-01-03 15:30:00+00:00,1.05684,1.05691,1.05623,1.05646,4285.0,1,3,1,1,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-3.8172147001934036,-3.826589595375694,-3.9106967615308434,-3.839922854387652,1.846589,1.058802,1.055563,-1.54284,0.294335,1.0628,1.065927,1.162613,-0.000501,0.000398,0.000644
2023-01-03 15:35:00+00:00,1.05649,1.05711,1.05647,1.05702,3729.0,1,3,1,1,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.851063829787222,-3.8073217726396678,-3.887144259077459,-3.785920925747334,1.698522,1.058758,1.055709,-1.413643,0.298774,1.062767,1.065909,1.171121,1.9e-05,0.000568,0.000605
2023-01-03 15:40:00+00:00,1.05701,1.05725,1.05639,1.05646,3541.0,1,3,1,1,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.800773694390699,-3.793834296724441,-3.8949950932286015,-3.839922854387652,1.532687,1.058674,1.055865,-1.521402,0.30299,1.062732,1.065889,1.186333,-0.00052,-0.000189,0.000814
2023-01-03 15:45:00+00:00,1.05649,1.05721,1.05631,1.05714,4658.0,1,3,1,1,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.851063829787222,-3.7976878612716547,-3.9028459273797154,-3.7743490838958564,1.390543,1.058667,1.055927,-1.366046,0.307286,1.0627,1.065872,1.197419,-0.000822,0.000549,0.000851
2023-01-03 15:50:00+00:00,1.05716,1.05717,1.056,1.05614,4585.0,1,3,1,1,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-3.786266924564771,-3.8015414258188684,-3.9332679097153402,-3.870781099324958,1.224707,1.058696,1.055771,-1.556386,0.311936,1.062665,1.065855,1.219592,-0.000672,-0.000284,0.001108
2023-01-03 15:55:00+00:00,1.05613,1.05647,1.05544,1.05554,4276.0,1,3,1,1,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-3.8858800773694213,-3.86897880539496,-3.988223748773251,-3.928640308582459,1.020375,1.058808,1.055552,-1.668735,0.317231,1.062628,1.065835,1.232226,-0.000871,-0.000436,0.000976
2023-01-03 16:00:00+00:00,1.05554,1.05566,1.05482,1.05525,3425.0,1,3,1,1,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-3.9429400386847107,-3.9470134874758855,-4.049067713444472,-3.956605593056892,0.783468,1.05894,1.055294,-1.72263,0.323229,1.06259,1.065813,1.241507,-0.001675,-0.000464,0.000796
2023-01-03 16:05:00+00:00,1.05525,1.05527,1.05449,1.05453,2765.0,1,3,1,1,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.9709864603481435,-3.984585741811159,-4.081452404317901,-4.026036644165856,0.505101,1.059144,1.054828,-1.855247,0.329586,1.062549,1.06579,1.256977,-0.001827,-0.00195,0.00074
2023-01-03 16:10:00+00:00,1.05452,1.05472,1.05371,1.05441,4034.0,1,3,1,1,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.041586073500966,-4.037572254335217,-4.1579980372914065,-4.037608486017348,0.208967,1.059281,1.054403,-1.877199,0.33681,1.062505,1.065768,1.263422,-0.002582,-0.002837,0.000958
2023-01-03 16:15:00+00:00,1.05441,1.05469,1.054,1.05466,2695.0,1,3,1,1,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.052224371373285,-4.040462427745652,-4.129538763493542,-4.013500482160083,-0.07236,1.05926,1.054107,-1.819895,0.344009,1.062466,1.065744,1.256977,-0.001401,-0.001846,0.000654
2023-01-03 16:20:00+00:00,1.05463,1.05503,1.05452,1.05474,2935.0,1,3,1,1,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.0309477756286185,-4.007707129094399,-4.078508341511224,-4.005785920925746,-0.327036,1.05893,1.054006,-1.801569,0.350676,1.062428,1.06572,1.261617,-0.000758,-0.001675,0.000484
2023-01-03 16:25:00+00:00,1.05473,1.0555,1.05471,1.05548,1986.0,1,3,1,1,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.021276595744666,-3.962427745664698,-4.059862610402277,-3.9344262295081904,-0.5136,1.058622,1.054013,-1.633165,0.356624,1.062394,1.065698,1.267547,0.000218,-0.00158,0.000748
2023-01-03 16:30:00+00:00,1.05549,1.05552,1.0541,1.05499,4004.0,1,3,1,1,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.9477756286266725,-3.9605009633911124,-4.119725220804639,-3.9816779170684526,-0.66759,1.058396,1.053936,-1.723661,0.363242,1.062358,1.065675,1.296939,0.000436,-0.002175,0.001346
2023-01-03 16:35:00+00:00,1.05499,1.05506,1.05446,1.05454,3451.0,1,3,1,1,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.996131528046405,-4.004816955683964,-4.084396467124563,-4.0250723240115605,-0.818618,1.058288,1.053759,-1.806106,0.369836,1.062321,1.065651,1.30751,0.000123,-0.00311,0.000569
2023-01-03 16:40:00+00:00,1.05454,1.05454,1.05399,1.05446,2897.0,1,3,1,1,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.039651837524161,-4.054913294797657,-4.130520117762444,-4.032786885245898,-0.957801,1.058174,1.053594,-1.820719,0.376935,1.062283,1.065626,1.314987,-0.00019,-0.004334,0.000522
2023-01-03 16:45:00+00:00,1.05445,1.05471,1.05399,1.05467,2427.0,1,3,1,1,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.048355899419704,-4.038535645472024,-4.130520117762444,-4.012536162005787,-1.070332,1.058057,1.053479,-1.772934,0.38376,1.062246,1.065602,1.326073,-6.6e-05,-0.003609,0.000683
2023-01-03 16:50:00+00:00,1.05472,1.05545,1.05454,1.05545,2882.0,1,3,1,1,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.022243713733047,-3.9672447013487186,-4.076545632973435,-3.9373191899710633,-1.123636,1.057908,1.053473,-1.596967,0.389488,1.062211,1.065579,1.340254,-2.8e-05,-0.002429,0.000862
2023-01-03 16:55:00+00:00,1.05545,1.05586,1.05533,1.05579,2321.0,1,3,1,1,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.9516441005802534,-3.9277456647398594,-3.9990186457310273,-3.9045323047251657,-1.114752,1.05776,1.053499,-1.521041,0.394607,1.062178,1.065555,1.344895,0.000758,-0.001513,0.000502
2023-01-03 17:00:00+00:00,1.05579,1.05587,1.05549,1.05581,2797.0,1,3,1,1,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.9187620889748445,-3.9267822736030524,-3.9833169774287853,-3.9026036644165885,-1.067371,1.057336,1.053703,-1.516578,0.399693,1.062142,1.06553,1.336129,0.001204,-0.001362,0.00036
2023-01-03 17:05:00+00:00,1.05582,1.05589,1.0554,1.05542,1826.0,1,3,1,1,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.915860735009659,-3.9248554913294527,-3.992149165848815,-3.9402121504339362,-1.011105,1.057154,1.053742,-1.588918,0.404864,1.062105,1.065504,1.339222,0.00091,-0.001485,0.000464
2023-01-03 17:10:00+00:00,1.05542,1.05586,1.05536,1.0556,2097.0,1,3,1,1,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.954545454545439,-3.9277456647398594,-3.996074582924365,-3.9228543876566846,-0.942995,1.057045,1.053765,-1.548609,0.410062,1.062069,1.065479,1.345152,0.000882,-0.001325,0.000474
2023-01-03 17:15:00+00:00,1.05561,1.05586,1.05554,1.05566,1287.0,1,3,1,1,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.936170212765944,-3.9277456647398594,-3.978410206084334,-3.917068466730953,-0.866,1.056798,1.053876,-1.535165,0.415242,1.062034,1.065454,1.348246,0.000199,-0.001277,0.000303
2023-01-03 17:20:00+00:00,1.05565,1.05583,1.05508,1.05509,2458.0,1,3,1,1,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.9323017408123633,-3.930635838150252,-4.023552502453313,-3.972034715525538,-0.812696,1.056633,1.053904,-1.640821,0.420924,1.061996,1.065428,1.36088,-0.000663,-0.00276,0.000711
2023-01-03 17:25:00+00:00,1.05509,1.05521,1.055,1.0552,1427.0,1,3,1,1,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.9864603481624528,-3.9903660886319585,-4.0314033366044555,-3.9614271938283565,-0.771237,1.056214,1.054129,-1.616083,0.426677,1.061959,1.065402,1.362427,-0.000578,-0.001561,0.000199
2023-01-03 17:30:00+00:00,1.0552,1.05529,1.05484,1.05515,2025.0,1,3,1,1,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.975822050290134,-3.9826589595375452,-4.0471050049066974,-3.9662487945997924,-0.735701,1.05606,1.054184,-1.625348,0.432589,1.061921,1.065375,1.369903,-0.000256,-0.00124,0.000426
2023-01-03 17:35:00+00:00,1.05516,1.05536,1.05471,1.05475,1759.0,1,3,1,1,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.9796905222436862,-3.9759152215799247,-4.059862610402277,-4.00482160077145,-0.726817,1.056013,1.054152,-1.699318,0.438627,1.061883,1.065348,1.381763,-0.000805,-0.002148,0.000616
2023-01-03 17:40:00+00:00,1.05475,1.05489,1.05452,1.0548,1038.0,1,3,1,1,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.019342359767876,-4.0211946050095975,-4.078508341511224,-4.0,-0.729778,1.055995,1.054125,-1.687989,0.444858,1.061844,1.06532,1.388725,-0.000815,-0.001571,0.000351
2023-01-03 17:45:00+00:00,1.05481,1.05489,1.05401,1.05404,1272.0,1,3,1,1,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.013539651837505,-4.0211946050095975,-4.128557409224669,-4.073288331726118,-0.774198,1.056051,1.05402,-1.827537,0.451633,1.061802,1.065291,1.408835,-0.000995,-0.002932,0.000835
2023-01-03 17:50:00+00:00,1.05404,1.05445,1.05403,1.0544,1347.0,1,3,1,1,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.088007736943879,-4.0635838150288635,-4.12659470068688,-4.0385728061716435,-0.824541,1.056052,1.054018,-1.745956,0.458384,1.061762,1.065263,1.415023,-0.000758,-0.001648,0.000398
2023-01-03 17:55:00+00:00,1.0544,1.05475,1.05428,1.0546,1341.0,1,3,1,1,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.053191489361694,-4.034682080924824,-4.102060843964594,-4.019286403085815,-0.863038,1.056054,1.05401,-1.700785,0.464677,1.061722,1.065234,1.420953,-0.000521,-0.000891,0.000446
2023-01-03 18:00:00+00:00,1.0546,1.05476,1.05432,1.05464,1138.0,1,3,1,1,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.033849129593804,-4.0337186897880315,-4.098135426889044,-4.015429122468646,-0.88969,1.056056,1.053998,-1.691745,0.470933,1.061683,1.065206,1.430234,-0.000104,-0.000578,0.000417
2023-01-03 18:05:00+00:00,1.05464,1.05464,1.0544,1.0545,913.0,1,3,1,1,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.029980657640209,-4.045279383429644,-4.090284592737916,-4.028929604628729,-0.91042,1.056009,1.053947,-1.717571,0.477167,1.061644,1.065178,1.424046,-0.000284,-2.8e-05,0.000228
2023-01-03 18:10:00+00:00,1.05451,1.05492,1.0545,1.05473,1621.0,1,3,1,1,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.042553191489347,-4.018304431599191,-4.080471050048999,-4.0067502410800415,-0.913381,1.056002,1.053928,-1.665422,0.482972,1.061606,1.065151,1.430234,0.000655,0.000303,0.000398
2023-01-03 18:15:00+00:00,1.05472,1.05487,1.05445,1.05451,1391.0,1,3,1,1,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.022243713733047,-4.0231213872832114,-4.08537782139345,-4.027965284474433,-0.916342,1.056003,1.053924,-1.706134,0.488813,1.061568,1.065123,1.431265,0.000104,-0.000142,0.000398
2023-01-03 18:20:00+00:00,1.0545,1.05471,1.0543,1.05467,1522.0,1,3,1,1,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.043520309477742,-4.038535645472024,-4.100098135426819,-4.012536162005787,-0.904497,1.055997,1.053951,-1.669796,0.494802,1.061531,1.065096,1.438227,6.6e-05,-6.6e-05,0.000389
2023-01-03 18:25:00+00:00,1.05467,1.05565,1.05466,1.05562,1208.0,1,3,1,1,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.027079303675038,-3.9479768786126925,-4.064769381746743,-3.9209257473481216,-0.842309,1.056072,1.053971,-1.456212,0.499414,1.061498,1.06507,1.452149,0.000929,0.000133,0.000938
2023-01-03 18:30:00+00:00,1.05562,1.05562,1.05534,1.05543,713.0,1,3,1,1,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.935203094777549,-3.9508670520230993,-3.998037291462154,-3.9392478302796405,-0.75643,1.05607,1.053971,-1.491665,0.50401,1.061464,1.065044,1.45086,0.000882,0.000417,0.000265
2023-01-03 18:35:00+00:00,1.05543,1.05587,1.05534,1.05542,1386.0,1,3,1,1,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.953578336557044,-3.9267822736030524,-3.998037291462154,-3.9402121504339362,-0.658706,1.056006,1.053998,-1.493533,0.508232,1.06143,1.065017,1.459626,0.000654,0.000834,0.000502
2023-01-03 18:40:00+00:00,1.05541,1.05605,1.05541,1.056,1470.0,1,3,1,1,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.9555125725338343,-3.9094412331406403,-3.9911678115799134,-3.884281581485041,-0.528407,1.056051,1.053972,-1.364263,0.512183,1.061398,1.064991,1.472775,0.001413,0.00146,0.000606
2023-01-03 18:45:00+00:00,1.05599,1.05601,1.0556,1.05566,1533.0,1,3,1,1,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.8994197292069543,-3.91329479768784,-3.9725220804709807,-3.917068466730953,-0.40403,1.056088,1.053959,-1.428026,0.51612,1.061365,1.064964,1.481799,0.000939,0.000939,0.000388
2023-01-03 18:50:00+00:00,1.05565,1.05579,1.0556,1.05572,1177.0,1,3,1,1,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.9323017408123633,-3.9344894026974657,-3.9725220804709807,-3.911282545805207,-0.279654,1.056109,1.05395,-1.414674,0.520043,1.061331,1.064937,1.484119,9.5e-05,0.000256,0.00018
2023-01-03 18:55:00+00:00,1.05572,1.0558,1.05546,1.05563,1063.0,1,3,1,1,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.925531914893611,-3.9335260115606587,-3.9862610402354477,-3.9199614271938117,-0.173046,1.056104,1.053952,-1.431583,0.524113,1.061298,1.064912,1.489534,0.000189,-0.000152,0.000322
2023-01-03 19:00:00+00:00,1.05564,1.05571,1.0555,1.05563,1608.0,1,3,1,1,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.9332688588007727,-3.942196531791893,-3.9823356231598837,-3.9199614271938117,-0.075321,1.056164,1.053946,-1.431583,0.528168,1.061265,1.064887,1.490307,0.000199,-0.00017,0.000199
2023-01-03 19:05:00+00:00,1.05562,1.05578,1.05556,1.05576,1638.0,1,3,1,1,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.935203094777549,-3.9354527938342727,-3.9764474975465447,-3.9074252651880386,0.013519,1.056235,1.053931,-1.402423,0.532108,1.061232,1.064863,1.491596,-0.000227,0.000322,0.000208
