time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-02 18:35:00+00:00,1.09545,1.09545,1.09504,1.09512,599.0,1,2,1,1,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.08317214700191755,-0.11368015414257115,-0.10206084396465087,-0.11186113789776186,-0.119742,1.095592,1.094874,-2.191119,0.807648,1.100862,1.103658,-0.165432,-0.000164,0.000265,0.000374
2024-01-02 18:40:00+00:00,1.09511,1.09511,1.09476,1.09482,1246.0,1,2,1,1,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.1160541586073407,-0.14643545279382408,-0.12953876349361337,-0.14079074252651935,-0.125664,1.095575,1.094821,-2.268209,0.816639,1.100823,1.103639,-0.173166,-0.00052,0.000164,0.00032
2024-01-02 18:45:00+00:00,1.09482,1.09503,1.09482,1.09495,1207.0,1,2,1,1,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.14410058027078776,-0.15414258188825158,-0.12365063788027442,-0.1282545805207178,-0.140471,1.09558,1.094794,-2.224456,0.825598,1.100786,1.10362,-0.180643,-0.000456,-0.000402,0.000192
2024-01-02 18:50:00+00:00,1.09493,1.09495,1.09471,1.0948,1261.0,1,2,1,1,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.1334622823984546,-0.16184971098263645,-0.13444553483805066,-0.14271938283509655,-0.164162,1.0956,1.094746,-2.26299,0.834732,1.100749,1.1036,-0.186058,-0.000575,-0.000621,0.000219
2024-01-02 18:55:00+00:00,1.0948,1.09493,1.09462,1.09467,1660.0,1,2,1,1,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.1460348162475782,-0.16377649325626464,-0.14327772325809462,-0.15525554484086967,-0.202659,1.095629,1.094696,-2.296337,0.844002,1.100712,1.10358,-0.187089,-0.000721,-0.000885,0.000283
2024-01-02 19:00:00+00:00,1.09466,1.09473,1.09447,1.09448,1171.0,1,2,1,1,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.159574468085097,-0.18304431599229076,-0.15799803729144912,-0.17357762777241703,-0.253002,1.095672,1.09457,-2.344968,0.853521,1.100676,1.103559,-0.192245,-0.000584,-0.000949,0.000238
2024-01-02 19:05:00+00:00,1.09448,1.09453,1.09429,1.09443,698.0,1,2,1,1,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.1769825918762109,-0.20231213872831688,-0.17566241413149442,-0.17839922854386714,-0.312229,1.095698,1.094454,-2.357756,0.863343,1.10064,1.103538,-0.195597,-0.000356,-0.000676,0.000219
2024-01-02 19:10:00+00:00,1.09446,1.09475,1.09442,1.09465,511.0,1,2,1,1,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.17891682785298713,-0.181117533718691,-0.16290480863591483,-0.1571841851494753,-0.35961,1.095687,1.094403,-2.283046,0.872551,1.100606,1.103518,-0.191988,-0.000274,-0.000393,0.000301
2024-01-02 19:15:00+00:00,1.09464,1.09468,1.09444,1.09453,1080.0,1,2,1,1,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.16150870406188744,-0.18786127167628308,-0.1609421000981115,-0.1687560270009527,-0.406992,1.09566,1.094343,-2.313897,0.881726,1.100571,1.103498,-0.190183,-0.000247,-0.00032,0.000219
2024-01-02 19:20:00+00:00,1.09451,1.09481,1.09447,1.09473,318.0,1,2,1,1,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.17408123791101104,-0.17533718689786326,-0.15799803729144912,-0.14946962391513807,-0.436605,1.095645,1.094315,-2.246048,0.890526,1.100537,1.103479,-0.190956,5.5e-05,-0.00053,0.000311
2024-01-02 19:25:00+00:00,1.09473,1.09498,1.09464,1.09495,475.0,1,2,1,1,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.1528046421663447,-0.1589595375722439,-0.1413150147202913,-0.1282545805207178,-0.445489,1.095626,1.09431,-2.171712,0.898848,1.100506,1.103459,-0.193534,0.000429,-0.000347,0.000311
2024-01-02 19:30:00+00:00,1.09493,1.09501,1.09462,1.09463,468.0,1,2,1,1,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.1334622823984546,-0.15606936416183714,-0.14327772325809462,-0.1591128254580383,-0.454373,1.095612,1.094273,-2.254388,0.907062,1.100473,1.10344,-0.190441,0.000183,-0.000584,0.000356
2024-01-02 19:35:00+00:00,1.09463,1.09484,1.0946,1.09469,414.0,1,2,1,1,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.16247582205028266,-0.1724470134874707,-0.14524043179586954,-0.15332690453230668,-0.457335,1.095602,1.094248,-2.234102,0.915286,1.100441,1.103421,-0.193019,3.7e-05,-0.000648,0.000219
2024-01-02 19:40:00+00:00,1.09469,1.09485,1.09469,1.09479,393.0,1,2,1,1,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.15667311411992557,-0.17148362235066372,-0.136408243375854,-0.14368370298939226,-0.451412,1.09559,1.094236,-2.200269,0.923454,1.100408,1.103401,-0.197402,0.000238,-0.000338,0.000146
2024-01-02 19:45:00+00:00,1.09479,1.09487,1.0945,1.09452,796.0,1,2,1,1,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.1470019342359734,-0.16955684007706395,-0.15505397448477254,-0.16972034715524842,-0.451412,1.095588,1.094191,-2.270085,0.931958,1.100374,1.103381,-0.195339,-0.000192,-0.000612,0.000338
2024-01-02 19:50:00+00:00,1.09451,1.09476,1.0945,1.09475,411.0,1,2,1,1,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.17408123791101104,-0.180154142581884,-0.15505397448477254,-0.14754098360656087,-0.445489,1.095535,1.094189,-2.192274,0.940432,1.100342,1.10336,-0.197917,-0.000183,-0.000356,0.000237
2024-01-02 19:55:00+00:00,1.09474,1.09474,1.09452,1.09465,559.0,1,2,1,1,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.15183752417793528,-0.18208092485548377,-0.15309126594699762,-0.1571841851494753,-0.436605,1.095456,1.094194,-2.218174,0.948877,1.100309,1.10334,-0.19998,1.8e-05,-0.000356,0.000201
2024-01-02 20:00:00+00:00,1.09465,1.09474,1.09456,1.09458,658.0,1,2,1,1,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.16054158607350644,-0.18208092485548377,-0.14916584887143358,-0.1639344262294884,-0.430683,1.095348,1.094215,-2.236312,0.957293,1.100276,1.103319,-0.208488,-0.0001,-0.000411,0.000164
2024-01-02 20:05:00+00:00,1.09459,1.09502,1.09456,1.09491,1226.0,1,2,1,1,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.16634429400386352,-0.15510597302503015,-0.14916584887143358,-0.13211186113788642,-0.412914,1.095238,1.094273,-2.124699,0.964923,1.100241,1.103299,-0.212613,0.00011,-7.3e-05,0.00042
2024-01-02 20:10:00+00:00,1.09492,1.09511,1.09483,1.09483,367.0,1,2,1,1,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.1344294003868498,-0.14643545279382408,-0.12266928361137275,-0.13982642237222365,-0.386262,1.095078,1.09437,-2.145554,0.972286,1.100206,1.103279,-0.21184,0.000283,-0.000429,0.000256
2024-01-02 20:15:00+00:00,1.09483,1.09506,1.0948,1.09489,1206.0,1,2,1,1,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.14313346228239254,-0.15125240847784482,-0.12561334641804933,-0.13404050144647783,-0.353688,1.095025,1.0944,-2.125267,0.979682,1.100171,1.103259,-0.211066,0.000128,-0.000456,0.000237
2024-01-02 20:20:00+00:00,1.09488,1.09505,1.09486,1.095,279.0,1,2,1,1,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.13829787234041646,-0.1522157996146234,-0.11972522080471037,-0.1234329797492677,-0.31519,1.095056,1.094387,-2.088058,0.987052,1.100137,1.103239,-0.20952,0.00032,-0.000411,0.000174
2024-01-02 20:25:00+00:00,1.09497,1.09497,1.09458,1.09459,445.0,1,2,1,1,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.12959381044485951,-0.1599229287090509,-0.14720314033363024,-0.1629701060752069,-0.288538,1.095025,1.094382,-2.195215,0.994945,1.100102,1.103217,-0.201785,9e-06,-0.000767,0.000356
2024-01-02 20:30:00+00:00,1.09462,1.09483,1.09461,1.09478,694.0,1,2,1,1,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.16344294003867788,-0.1734104046242777,-0.14425907752696787,-0.14464802314367375,-0.267809,1.095023,1.094382,-2.13095,1.00281,1.100068,1.103196,-0.199722,-0.000119,-0.000621,0.000201
2024-01-02 20:35:00+00:00,1.09479,1.09486,1.09463,1.09473,1021.0,1,2,1,1,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.1470019342359734,-0.17052023121387094,-0.14229636898919296,-0.14946962391513807,-0.250041,1.095026,1.094385,-2.144015,1.010566,1.100034,1.103175,-0.199722,-9.1e-05,-0.000356,0.00021
2024-01-02 20:40:00+00:00,1.09472,1.09482,1.09466,1.09468,448.0,1,2,1,1,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.15377176015473992,-0.1743737957610847,-0.13935230618251637,-0.15429122468657397,-0.235234,1.095018,1.094413,-2.157101,1.018296,1.1,1.103154,-0.201527,-0.000192,-0.000128,0.000146
2024-01-02 20:45:00+00:00,1.09469,1.0948,1.09458,1.09463,1080.0,1,2,1,1,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.15667311411992557,-0.17630057803467025,-0.14720314033363024,-0.1591128254580383,-0.22635,1.095,1.094451,-2.17021,1.026156,1.099967,1.103133,-0.201785,-0.000338,-0.000292,0.000201
2024-01-02 20:50:00+00:00,1.09465,1.09486,1.09465,1.09483,1343.0,1,2,1,1,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.16054158607350644,-0.17052023121387094,-0.14033366045141804,-0.13982642237222365,-0.214505,1.095011,1.094458,-2.102134,1.033825,1.099935,1.103112,-0.203074,0.000219,2.7e-05,0.000192
2024-01-02 20:55:00+00:00,1.09482,1.09482,1.09421,1.09431,2413.0,1,2,1,1,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.14410058027078776,-0.1743737957610847,-0.1835132482826225,-0.18997107039537298,-0.220427,1.095047,1.0944,-2.238165,1.04233,1.099901,1.103091,-0.195597,-0.000429,-0.000329,0.000557
2024-01-02 21:00:00+00:00,1.0943,1.09431,1.09407,1.09428,775.0,1,2,1,1,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.19439071566729638,-0.22350674373795698,-0.19725220804707533,-0.19286403085824588,-0.241157,1.095081,1.094321,-2.245963,1.051078,1.099868,1.103069,-0.198433,-0.000411,-0.000183,0.000219
2024-01-02 21:05:00+00:00,1.09432,1.09432,1.09399,1.09401,522.0,1,2,1,1,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.19245647969052015,-0.22254335260115,-0.20510304219821762,-0.21890067502410204,-0.282615,1.095125,1.094183,-2.316013,1.059951,1.099835,1.103048,-0.195855,-0.000612,-0.000384,0.000302
2024-01-02 21:10:00+00:00,1.09401,1.09415,1.09395,1.09413,282.0,1,2,1,1,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.22243713733075765,-0.23892100192678356,-0.20902845927378166,-0.2073288331725962,-0.327036,1.095156,1.094102,-2.274974,1.068871,1.099802,1.103027,-0.196628,-0.000457,-0.000475,0.000183
2024-01-02 21:15:00+00:00,1.09414,1.09417,1.09405,1.09405,461.0,1,2,1,1,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.20986460348163405,-0.23699421965316958,-0.19921491658487867,-0.21504339440693343,-0.374417,1.095183,1.094011,-2.295758,1.077705,1.09977,1.103006,-0.196113,-0.000712,-0.000439,0.00011
2024-01-02 21:20:00+00:00,1.09406,1.09426,1.09406,1.09419,327.0,1,2,1,1,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.21760154738876736,-0.2283236994219635,-0.198233562315977,-0.2015429122468646,-0.415876,1.095172,1.093962,-2.247785,1.08626,1.099737,1.102985,-0.192761,-0.00011,-0.000493,0.000183
2024-01-02 21:25:00+00:00,1.0942,1.09424,1.09384,1.09384,420.0,1,2,1,1,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.20406189555124854,-0.23025048169554907,-0.21982335623158633,-0.235294117647058,-0.463257,1.09522,1.093846,-2.338718,1.095214,1.099704,1.102963,-0.188894,-0.000402,-0.001014,0.000366
2024-01-02 21:30:00+00:00,1.09384,1.09405,1.09383,1.09401,183.0,1,2,1,1,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.23887814313346212,-0.24855491329479662,-0.2208047105004738,-0.21890067502410204,-0.504716,1.095213,1.093779,-2.280473,1.104157,1.09967,1.102942,-0.187862,0.0,-0.000566,0.000201
2024-01-02 21:35:00+00:00,1.09403,1.09411,1.09403,1.09405,130.0,1,2,1,1,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.220502901353953,-0.2427745664739831,-0.20117762512265358,-0.21504339440693343,-0.537291,1.095206,1.093726,-2.266773,1.112902,1.099636,1.102921,-0.189925,-7.3e-05,-0.000585,7.3e-05
2024-01-02 21:40:00+00:00,1.09406,1.09412,1.09403,1.09407,275.0,1,2,1,1,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.21760154738876736,-0.2418111753371761,-0.20117762512265358,-0.21311475409834202,-0.560982,1.095198,1.093683,-2.259906,1.121589,1.099603,1.1029,-0.193792,1.8e-05,-0.000658,8.2e-05
2024-01-02 21:45:00+00:00,1.09407,1.09424,1.09407,1.09422,603.0,1,2,1,1,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.21663442940037214,-0.23025048169554907,-0.19725220804707533,-0.1986499517839917,-0.566904,1.095136,1.093676,-2.208384,1.129911,1.09957,1.102879,-0.192245,2.7e-05,-0.000274,0.000155
2024-01-02 21:50:00+00:00,1.09422,1.09422,1.09411,1.09413,203.0,1,2,1,1,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.2021276595744581,-0.23217726396916305,-0.1933267909715397,-0.2073288331725962,-0.566904,1.095083,1.093659,-2.23204,1.138205,1.099536,1.102858,-0.192761,0.000265,-0.000566,0.000101
2024-01-02 21:55:00+00:00,1.09413,1.09414,1.09396,1.09396,553.0,1,2,1,1,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.21083172147000084,-0.23988439306359055,-0.2080471050048942,-0.22372227579555215,-0.569866,1.095015,1.093634,-2.27667,1.146768,1.099502,1.102838,-0.199464,-4.6e-05,-0.00063,0.000165
2024-01-02 22:00:00+00:00,1.09396,1.09427,1.09375,1.09424,49.0,1,2,1,1,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.22727272727271952,-0.2273603082851423,-0.22865554465160187,-0.19672131147538607,-0.55802,1.094899,1.093674,-2.180347,1.155717,1.099467,1.102817,-0.200754,0.000174,-0.000311,0.000475
2024-01-02 22:05:00+00:00,1.0942,1.09438,1.0942,1.09421,217.0,1,2,1,1,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.20406189555124854,-0.21676300578035068,-0.18449460255149575,-0.1996142719382874,-0.540252,1.094864,1.093671,-2.188261,1.164326,1.099432,1.102796,-0.19766,0.000128,-0.000639,0.000165
2024-01-02 22:10:00+00:00,1.09422,1.09428,1.09408,1.09408,324.0,1,2,1,1,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.2021276595744581,-0.22639691714836374,-0.19627085377820208,-0.21215043394406052,-0.522484,1.094783,1.093682,-2.222577,1.173143,1.099396,1.102775,-0.195081,-0.000128,-0.000685,0.000183
2024-01-02 22:15:00+00:00,1.09408,1.09419,1.09405,1.09413,140.0,1,2,1,1,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.21566731141199114,-0.2350674373795698,-0.19921491658487867,-0.2073288331725962,-0.504716,1.094702,1.093703,-2.205312,1.181989,1.099361,1.102754,-0.19405,0.0,-0.000694,0.000128
2024-01-02 22:20:00+00:00,1.09413,1.09426,1.09413,1.09413,175.0,1,2,1,1,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.21083172147000084,-0.2283236994219635,-0.19136408243373637,-0.2073288331725962,-0.483987,1.094621,1.093729,-2.205312,1.190606,1.099326,1.102733,-0.194308,0.000155,-0.000795,0.000119
2024-01-02 22:25:00+00:00,1.09413,1.09413,1.09408,1.09408,28.0,1,2,1,1,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.21083172147000084,-0.24084778420036912,-0.19627085377820208,-0.21215043394406052,-0.463257,1.09454,1.093755,-2.218609,1.199293,1.099291,1.102712,-0.193534,-0.000146,-0.000466,4.6e-05
2024-01-02 22:30:00+00:00,1.09408,1.0941,1.09408,1.09408,33.0,1,2,1,1,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.21566731141199114,-0.24373795761077588,-0.19627085377820208,-0.21215043394406052,-0.445489,1.094336,1.093884,-2.218609,1.207949,1.099255,1.10269,-0.193534,-0.000119,-0.000639,1.8e-05
2024-01-02 22:35:00+00:00,1.09408,1.09408,1.09395,1.09396,730.0,1,2,1,1,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.21566731141199114,-0.24566473988438986,-0.20902845927378166,-0.22372227579555215,-0.433644,1.094307,1.093878,-2.250644,1.216835,1.099219,1.102669,-0.191214,-0.00011,-0.000703,0.000119
2024-01-02 22:40:00+00:00,1.09398,1.09399,1.09392,1.09392,1005.0,1,2,1,1,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2253384912959291,-0.25433526011559593,-0.21197252208045825,-0.22757955641272076,-0.42476,1.094283,1.093866,-2.261328,1.22575,1.099183,1.102648,-0.190956,-0.000192,-0.000694,6.4e-05
2024-01-02 22:45:00+00:00,1.09391,1.09405,1.09391,1.094,148.0,1,2,1,1,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.2321083172146956,-0.24855491329479662,-0.21295387634935992,-0.21986499517838354,-0.418837,1.094284,1.093864,-2.233213,1.234463,1.099147,1.102627,-0.189925,-0.000119,-0.000576,0.000128
2024-01-02 22:50:00+00:00,1.09399,1.0942,1.09399,1.09418,90.0,1,2,1,1,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.22437137330753387,-0.23410404624276282,-0.20510304219821762,-0.2025072324011603,-0.401069,1.09429,1.093863,-2.170038,1.242718,1.099112,1.102606,-0.186315,9.1e-05,-0.000594,0.000192
2024-01-02 22:55:00+00:00,1.09417,1.0943,1.09401,1.09404,219.0,1,2,1,1,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.20696324951641998,-0.22447013487474976,-0.2031403336604427,-0.21600771456122914,-0.383301,1.09429,1.093862,-2.207756,1.25066,1.099076,1.102585,-0.183479,-3.7e-05,-0.000247,0.000265
2024-01-02 23:00:00+00:00,1.09404,1.09432,1.09404,1.0942,339.0,1,2,1,1,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.219535783365572,-0.22254335260115,-0.20019627085378033,-0.2005785920925547,-0.35961,1.094292,1.093861,-2.151596,1.258517,1.099042,1.102563,-0.187347,0.000219,-7.3e-05,0.000256
2024-01-02 23:05:00+00:00,1.09426,1.09436,1.09426,1.0943,132.0,1,2,1,1,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.19825918762087724,-0.21868978805393624,-0.1786064769381568,-0.19093539054965447,-0.327036,1.094306,1.093893,-2.116543,1.266233,1.099008,1.102543,-0.185542,0.000347,0.000265,9.1e-05
2024-01-02 23:10:00+00:00,1.09431,1.09436,1.09429,1.0943,119.0,1,2,1,1,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.19342359767891537,-0.21868978805393624,-0.17566241413149442,-0.19093539054965447,-0.288538,1.094335,1.093893,-2.116543,1.273922,1.098975,1.102522,-0.188894,0.000274,0.000155,6.4e-05
2024-01-02 23:15:00+00:00,1.09431,1.09431,1.0942,1.09425,133.0,1,2,1,1,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.19342359767891537,-0.22350674373795698,-0.18449460255149575,-0.1957569913211188,-0.250041,1.09435,1.093898,-2.130174,1.281768,1.098942,1.1025,-0.189409,6.4e-05,0.000183,0.000101
2024-01-02 23:20:00+00:00,1.09425,1.09428,1.09414,1.09426,290.0,1,2,1,1,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.19922630560928667,-0.22639691714836374,-0.19038272816486312,-0.19479267116682308,-0.217466,1.094366,1.093901,-2.12664,1.28971,1.098909,1.102479,-0.188636,0.000201,6.4e-05,0.000128
2024-01-02 23:25:00+00:00,1.09425,1.09431,1.09419,1.0943,257.0,1,2,1,1,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.19922630560928667,-0.22350674373795698,-0.18547595682039741,-0.19093539054965447,-0.18193,1.094379,1.093896,-2.112467,1.297538,1.098876,1.102458,-0.18812,9.1e-05,0.000421,0.00011
2024-01-02 23:30:00+00:00,1.09429,1.09431,1.09419,1.09427,343.0,1,2,1,1,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.1953578336557058,-0.22350674373795698,-0.18547595682039741,-0.19382835101252738,-0.149355,1.094393,1.093896,-2.120721,1.305338,1.098844,1.102436,-0.189409,-2.7e-05,0.000238,0.00011
2024-01-02 23:35:00+00:00,1.09427,1.0943,1.09422,1.09428,45.0,1,2,1,1,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.19729206963248203,-0.22447013487474976,-0.18253189401373504,-0.19286403085824588,-0.119742,1.0944,1.093921,-2.117157,1.313111,1.098811,1.102415,-0.19173,-1.8e-05,0.00021,7.3e-05
2024-01-02 23:40:00+00:00,1.09428,1.09429,1.09416,1.09418,151.0,1,2,1,1,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.19632495164410102,-0.22543352601155675,-0.188420019627074,-0.2025072324011603,-0.099012,1.094394,1.093921,-2.144797,1.320982,1.098778,1.102393,-0.193019,-6.4e-05,0.000101,0.000119
2024-01-02 23:45:00+00:00,1.09417,1.09421,1.09416,1.09418,168.0,1,2,1,1,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.20696324951641998,-0.23314065510597004,-0.188420019627074,-0.2025072324011603,-0.081244,1.094392,1.09392,-2.144797,1.328826,1.098745,1.102372,-0.196113,-7.3e-05,-3.7e-05,4.6e-05
2024-01-02 23:50:00+00:00,1.09418,1.09436,1.09417,1.09436,257.0,1,2,1,1,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.20599613152803897,-0.21868978805393624,-0.18743866535817233,-0.18514946962390866,-0.063476,1.09442,1.09392,-2.080232,1.336201,1.098713,1.10235,-0.195597,5.5e-05,0.00021,0.000174
2024-01-02 23:55:00+00:00,1.09435,1.09436,1.09411,1.09416,254.0,1,2,1,1,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.1895551257253345,-0.21868978805393624,-0.1933267909715397,-0.2044358727097233,-0.048669,1.094421,1.093922,-2.13583,1.343677,1.09868,1.102328,-0.192245,-0.000101,0.000183,0.000228
2024-01-03 00:00:00+00:00,1.09416,1.0943,1.09412,1.09427,249.0,2,3,1,1,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.2079303675048294,-0.22447013487474976,-0.19234543670263804,-0.19382835101252738,-0.036824,1.094431,1.093926,-2.09635,1.351126,1.098647,1.102306,-0.190956,-9e-06,2.7e-05,0.000164
2024-01-03 00:05:00+00:00,1.09428,1.09436,1.09426,1.09436,128.0,2,3,1,1,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.19632495164410102,-0.21868978805393624,-0.1786064769381568,-0.18514946962390866,-0.022017,1.094453,1.093932,-2.064058,1.358373,1.098614,1.102285,-0.190698,0.000165,0.000137,9.1e-05
2024-01-03 00:10:00+00:00,1.09436,1.09447,1.09435,1.09447,141.0,2,3,1,1,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.1885880077369393,-0.2080924855491162,-0.16977428851815546,-0.17454194792669853,0.001673,1.094494,1.09393,-2.024604,1.365271,1.098582,1.102263,-0.189925,0.000265,0.000356,0.00011
2024-01-03 00:15:00+00:00,1.09446,1.09456,1.09441,1.09451,195.0,2,3,1,1,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.17891682785298713,-0.19942196531791012,-0.16388616290478808,-0.1706846673095299,0.028325,1.094525,1.093954,-2.010248,1.37188,1.09855,1.102242,-0.187862,0.000137,0.000347,0.000137
2024-01-03 00:20:00+00:00,1.09452,1.09477,1.09451,1.09477,198.0,2,3,1,1,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.17311411992263004,-0.179190751445077,-0.15407262021587087,-0.14561234329796946,0.069784,1.094616,1.093948,-1.917144,1.37785,1.09852,1.10222,-0.186831,0.000558,0.000585,0.000237
2024-01-03 00:25:00+00:00,1.09476,1.09487,1.09473,1.09487,333.0,2,3,1,1,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.14990328820115906,-0.16955684007706395,-0.13248282630028996,-0.13596914175505503,0.123088,1.094725,1.093926,-1.881456,1.383508,1.09849,1.102198,-0.1858,0.000548,0.000722,0.000128
2024-01-03 00:30:00+00:00,1.09487,1.09504,1.09487,1.09495,635.0,2,3,1,1,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.13926499032881168,-0.15317919075143038,-0.1187438665358087,-0.1282545805207178,0.182315,1.094845,1.093883,-1.852904,1.388651,1.09846,1.102177,-0.184253,0.000539,0.000795,0.000155
2024-01-03 00:35:00+00:00,1.09496,1.09505,1.09492,1.09492,303.0,2,3,1,1,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.13056092843326894,-0.1522157996146234,-0.11383709519135721,-0.13114754098360493,0.241542,1.094924,1.093892,-1.861477,1.393747,1.09843,1.102156,-0.18219,0.000411,0.000878,0.000119
