time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-01 19:20:00+00:00,1.09687,1.09705,1.09683,1.09692,734.0,0,1,18,5,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.054158607350103694,0.04046242774568043,0.07360157016684354,0.061716489874640956,-0.193775,1.0976,1.096644,-1.025491,-0.930753,1.100109,1.100762,-0.474821,-1.8e-05,-0.000155,0.000201
2023-05-01 19:25:00+00:00,1.09693,1.09693,1.09667,1.09673,429.0,0,1,18,5,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.05996131528047499,0.02890173410405339,0.05789990186458738,0.04339440694310781,-0.217466,1.097615,1.096598,-1.076853,-0.926413,1.10009,1.100751,-0.476626,9e-06,-0.000328,0.000237
2023-05-01 19:30:00+00:00,1.09673,1.0969,1.09673,1.09688,591.0,0,1,18,5,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.040618955512584876,0.02601156069364663,0.06378802747792633,0.057859209257486555,-0.232273,1.097611,1.096576,-1.030764,-0.922087,1.100073,1.100741,-0.479204,8.2e-05,0.000119,0.000155
2023-05-01 19:35:00+00:00,1.09689,1.09689,1.09663,1.09678,928.0,0,1,18,5,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.056092843326879915,0.02504816955683964,0.053974484789023336,0.04821600771457213,-0.247079,1.097607,1.096539,-1.057859,-0.917485,1.100056,1.100732,-0.477399,-4.6e-05,2.7e-05,0.000237
2023-05-01 19:40:00+00:00,1.09676,1.09696,1.09657,1.09657,879.0,0,1,18,5,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.043520309477756314,0.03179190751444594,0.04808635917567017,0.027965284474461782,-0.27077,1.097616,1.096466,-1.114653,-0.913136,1.100037,1.100722,-0.473532,-0.000246,-0.000164,0.000356
2023-05-01 19:45:00+00:00,1.09657,1.09683,1.09657,1.09681,614.0,0,1,18,5,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.025145067698275625,0.01926782273604033,0.04808635917567017,0.051108968177445036,-0.285577,1.097574,1.096452,-1.040685,-0.908803,1.100019,1.100712,-0.471211,-0.0001,-0.00021,0.000237
2023-05-01 19:50:00+00:00,1.09682,1.09715,1.0968,1.09709,216.0,0,1,18,5,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.04932301740812761,0.05009633911369349,0.07065750736016696,0.07810993249758269,-0.282615,1.097555,1.096454,-0.954861,-0.905563,1.100002,1.100703,-0.46657,0.000328,-4.6e-05,0.000319
2023-05-01 19:55:00+00:00,1.09708,1.09733,1.09697,1.09727,1042.0,0,1,18,5,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.07446808510638903,0.06743737957610563,0.08734052993131058,0.09546769527483434,-0.255963,1.097523,1.096469,-0.899933,-0.902934,1.099986,1.100694,-0.464508,0.000356,7.3e-05,0.000328
2023-05-01 20:00:00+00:00,1.09727,1.09734,1.09713,1.09731,1210.0,0,1,18,5,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.09284332688588393,0.06840077071291262,0.10304219823356675,0.09932497589200295,-0.217466,1.09747,1.096499,-0.887731,-0.900348,1.099971,1.100685,-0.468891,0.000483,9.1e-05,0.000191
2023-05-01 20:05:00+00:00,1.0973,1.09739,1.09721,1.09733,437.0,0,1,18,5,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.09574468085106957,0.07321772639693336,0.11089303238469483,0.10125361620058015,-0.167123,1.097453,1.096508,-0.881615,-0.897938,1.099956,1.100676,-0.472758,0.000693,-3.6e-05,0.000164
2023-05-01 20:10:00+00:00,1.09733,1.09742,1.09731,1.09735,241.0,0,1,18,5,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.09864603481624101,0.07610789980734012,0.12070657507361204,0.10318225650917157,-0.113819,1.097455,1.096507,-0.875482,-0.895638,1.09994,1.100666,-0.471469,0.000492,8.2e-05,0.0001
2023-05-01 20:15:00+00:00,1.09735,1.09742,1.09728,1.0973,296.0,0,1,18,5,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.10058027079304566,0.07610789980734012,0.11776251226693546,0.09836065573770725,-0.063476,1.097473,1.0965,-0.889299,-0.893255,1.099926,1.100657,-0.477399,0.000191,-0.000128,0.000128
2023-05-01 20:20:00+00:00,1.09732,1.09744,1.09726,1.0973,739.0,0,1,18,5,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.09767891682787422,0.07803468208092568,0.11579980372914633,0.09836065573770725,-0.019056,1.09751,1.096499,-0.889299,-0.89082,1.099911,1.100647,-0.477915,2.7e-05,-0.000219,0.000164
2023-05-01 20:25:00+00:00,1.09731,1.09749,1.09731,1.09746,257.0,0,1,18,5,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.09671179883946479,0.08285163776494642,0.12070657507361204,0.1137897782063817,0.031287,1.09757,1.09648,-0.839879,-0.888563,1.099895,1.100638,-0.48436,0.000137,4.6e-05,0.000164
2023-05-01 20:30:00+00:00,1.09745,1.09748,1.09739,1.09741,228.0,0,1,18,5,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.11025145067699782,0.08188824662813943,0.12855740922475434,0.10896817743491738,0.078668,1.097592,1.096471,-0.853821,-0.886315,1.099881,1.100629,-0.495962,7.3e-05,6.4e-05,8.2e-05
2023-05-01 20:35:00+00:00,1.0974,1.0976,1.09738,1.09758,255.0,0,1,18,5,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.10541586073500753,0.09344894026975226,0.12757605495585267,0.12536162005787332,0.12605,1.097673,1.096454,-0.801255,-0.884484,1.099868,1.10062,-0.494673,0.00021,0.000355,0.0002
2023-05-01 20:40:00+00:00,1.09758,1.0976,1.09757,1.09759,127.0,0,1,18,5,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.12282398452612142,0.09344894026975226,0.1462217860647712,0.12632594021216903,0.176392,1.097737,1.096477,-0.798162,-0.88266,1.099854,1.100611,-0.496994,0.000264,0.000593,2.7e-05
2023-05-01 20:45:00+00:00,1.09759,1.09761,1.09755,1.09756,281.0,0,1,18,5,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.12379110251451664,0.09441233140655925,0.1442590775269963,0.12343297974929612,0.220813,1.097788,1.096503,-0.806606,-0.88078,1.099839,1.100602,-0.50215,0.000237,0.000465,5.5e-05
2023-05-01 20:50:00+00:00,1.09755,1.0976,1.09754,1.09759,326.0,0,1,18,5,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.11992263056093577,0.09344894026975226,0.14327772325809462,0.12632594021216903,0.25931,1.097837,1.09653,-0.797269,-0.878875,1.099825,1.100593,-0.503955,0.000118,0.000283,5.5e-05
2023-05-01 20:55:00+00:00,1.09759,1.09766,1.09741,1.09741,242.0,0,1,18,5,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.12379110251451664,0.09922928709056578,0.13052011776251504,0.10896817743491738,0.285962,1.097852,1.096572,-0.8481,-0.876575,1.099811,1.100583,-0.505244,0.0,0.000428,0.000228
2023-05-01 21:00:00+00:00,1.09741,1.09745,1.09733,1.09745,23.0,0,1,18,5,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.10638297872341695,0.07899807321773267,0.12266928361138696,0.11282545805208599,0.30373,1.097872,1.096605,-0.835583,-0.874032,1.099795,1.100574,-0.534636,-0.000118,0.000666,0.000109
2023-05-01 21:05:00+00:00,1.09745,1.09752,1.09745,1.09746,77.0,0,1,18,5,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.11025145067699782,0.08574181117535318,0.1344455348380933,0.1137897782063817,0.315575,1.097868,1.096682,-0.832446,-0.871746,1.099779,1.100565,-0.538503,-0.000118,0.000611,6.4e-05
2023-05-01 21:10:00+00:00,1.09746,1.09746,1.09746,1.09746,26.0,0,1,18,5,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.11121856866539304,0.07996146435453966,0.13542688910698075,0.1137897782063817,0.321498,1.097871,1.096737,-0.832446,-0.869467,1.099763,1.100556,-0.545207,-9.1e-05,0.000574,0.0
2023-05-01 21:15:00+00:00,1.09745,1.09746,1.09745,1.09746,33.0,0,1,18,5,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.11025145067699782,0.07996146435453966,0.1344455348380933,0.1137897782063817,0.321498,1.097852,1.096824,-0.832446,-0.867165,1.099748,1.100547,-0.544949,-0.000118,0.000565,9e-06
2023-05-01 21:20:00+00:00,1.09746,1.09746,1.09745,1.09745,8.0,0,1,18,5,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.11121856866539304,0.07996146435453966,0.1344455348380933,0.11282545805208599,0.318537,1.097749,1.097015,-0.83531,-0.86487,1.099732,1.100538,-0.544691,3.6e-05,0.000483,9e-06
2023-05-01 21:25:00+00:00,1.09745,1.09745,1.09745,1.09745,15.0,0,1,18,5,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.11025145067699782,0.07899807321773267,0.1344455348380933,0.11282545805208599,0.312614,1.097664,1.097164,-0.83531,-0.862584,1.099717,1.100529,-0.544691,0.0,0.000656,0.0
2023-05-01 21:30:00+00:00,1.09745,1.09745,1.09745,1.09745,15.0,0,1,18,5,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.11025145067699782,0.07899807321773267,0.1344455348380933,0.11282545805208599,0.30373,1.09763,1.097234,-0.83531,-0.860305,1.099701,1.10052,-0.548816,-9e-06,0.00052,0.0
2023-05-01 21:35:00+00:00,1.09745,1.09745,1.09745,1.09745,8.0,0,1,18,5,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.11025145067699782,0.07899807321773267,0.1344455348380933,0.11282545805208599,0.294846,1.097624,1.097258,-0.83531,-0.858034,1.099686,1.100511,-0.548816,-9e-06,0.000611,0.0
2023-05-01 21:40:00+00:00,1.09745,1.09745,1.09745,1.09745,8.0,0,1,18,5,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.11025145067699782,0.07899807321773267,0.1344455348380933,0.11282545805208599,0.283001,1.09762,1.097276,-0.83531,-0.855772,1.09967,1.100502,-0.548816,-9e-06,0.000803,0.0
2023-05-01 21:45:00+00:00,1.09745,1.09745,1.09745,1.09745,8.0,0,1,18,5,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.11025145067699782,0.07899807321773267,0.1344455348380933,0.11282545805208599,0.271155,1.097617,1.097291,-0.83531,-0.853517,1.099655,1.100492,-0.548816,0.0,0.000584,0.0
2023-05-01 21:50:00+00:00,1.09733,1.09735,1.09721,1.09734,176.0,0,1,18,5,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.09864603481624101,0.06936416184971961,0.11089303238469483,0.10221793635487586,0.253387,1.097618,1.097289,-0.867409,-0.850497,1.099639,1.100484,-0.542629,-0.0001,0.000228,0.000128
2023-05-01 21:55:00+00:00,1.09732,1.09757,1.09731,1.09753,180.0,0,1,18,5,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.09767891682787422,0.0905587668593455,0.12070657507361204,0.1205400192863948,0.241542,1.097616,1.097314,-0.805929,-0.848284,1.099624,1.100475,-0.536699,7.3e-05,0.000237,0.000237
2023-05-01 22:00:00+00:00,1.09752,1.0976,1.09733,1.09756,151.0,0,1,18,5,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.11702127659576433,0.09344894026975226,0.12266928361138696,0.12343297974929612,0.235619,1.097613,1.097343,-0.796227,-0.846189,1.099611,1.100466,-0.551395,0.0001,0.000228,0.000246
2023-05-01 22:05:00+00:00,1.09756,1.09757,1.09753,1.09754,136.0,0,1,18,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.1208897485493452,0.0905587668593455,0.14229636898920717,0.12150433944070471,0.229697,1.09762,1.097344,-0.802113,-0.8441,1.099596,1.100458,-0.558356,8.2e-05,0.000191,3.6e-05
2023-05-01 22:10:00+00:00,1.09754,1.09756,1.09746,1.09748,264.0,0,1,18,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.11895551257254056,0.08959537572255272,0.13542688910698075,0.1157184185149589,0.223774,1.097619,1.097352,-0.819806,-0.84179,1.099582,1.100448,-0.559903,2.7e-05,0.000118,9.1e-05
2023-05-01 22:15:00+00:00,1.09748,1.09749,1.09741,1.09742,171.0,0,1,18,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.11315280464216926,0.08285163776494642,0.13052011776251504,0.10993249758921309,0.211929,1.097606,1.097349,-0.837521,-0.839325,1.099567,1.100439,-0.565575,7.3e-05,0.000109,7.3e-05
2023-05-01 22:20:00+00:00,1.09743,1.09745,1.09736,1.09745,134.0,0,1,18,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.10831721470019318,0.07899807321773267,0.12561334641804933,0.11282545805208599,0.200083,1.097588,1.097353,-0.827696,-0.836704,1.099553,1.10043,-0.570216,-7.3e-05,0.000137,8.2e-05
2023-05-01 22:25:00+00:00,1.09745,1.09745,1.09744,1.09745,71.0,0,1,18,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.11025145067699782,0.07899807321773267,0.13346418056919163,0.11282545805208599,0.188238,1.097575,1.097355,-0.827696,-0.834093,1.099539,1.100421,-0.576404,-0.0001,-9e-06,9e-06
2023-05-01 22:30:00+00:00,1.09744,1.09755,1.09744,1.09752,146.0,0,1,18,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.10928433268858839,0.08863198458574573,0.13346418056919163,0.11957569913212751,0.179354,1.097558,1.097365,-0.804655,-0.831864,1.099525,1.100412,-0.57924,-1.8e-05,0.0001,0.0001
2023-05-01 22:35:00+00:00,1.09753,1.09756,1.09748,1.09748,138.0,0,1,18,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.11798839458413113,0.08959537572255272,0.13738959764475567,0.1157184185149589,0.17047,1.097559,1.097371,-0.816611,-0.82968,1.099513,1.100403,-0.58749,0.0,-9.1e-05,7.3e-05
2023-05-01 22:40:00+00:00,1.09749,1.0975,1.09748,1.09749,82.0,0,1,18,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.11411992263057869,0.0838150289017392,0.13738959764475567,0.1166827386692546,0.161586,1.097562,1.097372,-0.813301,-0.827504,1.0995,1.100394,-0.59342,6.4e-05,-9.1e-05,1.8e-05
2023-05-01 22:45:00+00:00,1.09749,1.09752,1.09743,1.09745,141.0,0,1,18,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.11411992263057869,0.08574181117535318,0.13248282630028996,0.11282545805208599,0.152702,1.097561,1.097372,-0.825323,-0.825167,1.099487,1.100385,-0.595225,0.0,-0.0001,8.2e-05
2023-05-01 22:50:00+00:00,1.09745,1.09747,1.09739,1.0974,93.0,0,1,18,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.11025145067699782,0.08092485549133244,0.12855740922475434,0.10800385728062167,0.140856,1.097563,1.097364,-0.840376,-0.822704,1.099474,1.100376,-0.600639,-4.6e-05,-0.000173,7.3e-05
2023-05-01 22:55:00+00:00,1.0974,1.09742,1.09734,1.09739,194.0,0,1,18,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.10541586073500753,0.07610789980734012,0.12365063788028863,0.10703953712634018,0.12605,1.097565,1.097355,-0.843394,-0.82008,1.099461,1.100367,-0.602702,-0.000118,-1.8e-05,7.3e-05
2023-05-01 23:00:00+00:00,1.09739,1.09742,1.09732,1.09739,475.0,0,1,18,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.10444874274662652,0.07610789980734012,0.12168792934251371,0.10703953712634018,0.111243,1.097566,1.097348,-0.843394,-0.817397,1.099448,1.100357,-0.60528,-8.2e-05,-5.5e-05,9.1e-05
2023-05-01 23:05:00+00:00,1.09738,1.09739,1.09722,1.09724,239.0,0,1,18,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.1034816247582313,0.07321772639693336,0.1118743866535965,0.09257473481196143,0.087552,1.097593,1.0973,-0.888837,-0.814384,1.099434,1.100347,-0.604764,-0.000228,-0.0002,0.000155
2023-05-01 23:10:00+00:00,1.09726,1.09726,1.09711,1.09714,179.0,0,1,18,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.09187620889748871,0.06069364161849933,0.10107948969579184,0.08293153326904701,0.057939,1.097631,1.097231,-0.919094,-0.811011,1.099421,1.100337,-0.6076,-0.000282,-0.000292,0.000137
2023-05-01 23:15:00+00:00,1.09714,1.09714,1.097,1.097,194.0,0,1,18,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.08027079303676032,0.0491329479768865,0.09028459273798717,0.06943105110897818,0.01648,1.097686,1.097131,-0.961406,-0.807278,1.099406,1.100327,-0.608116,-0.000364,-0.000419,0.000128
2023-05-01 23:20:00+00:00,1.097,1.097,1.09694,1.09696,126.0,0,1,18,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.0667311411992273,0.03564547206165969,0.08439646712464821,0.06557377049180957,-0.030901,1.097725,1.097043,-0.973496,-0.803355,1.099392,1.100317,-0.609405,-0.000392,-0.000446,5.5e-05
2023-05-01 23:25:00+00:00,1.09695,1.09719,1.09692,1.09719,273.0,0,1,18,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.061895551257265424,0.05394990366090724,0.08243375858684487,0.08775313404052554,-0.066438,1.097721,1.097021,-0.895401,-0.800185,1.099378,1.100308,-0.607342,-0.000182,-0.000237,0.000246
2023-05-01 23:30:00+00:00,1.09719,1.09721,1.09715,1.09715,194.0,0,1,18,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.0851063829787364,0.0558766859344928,0.10500490677135588,0.08389585342335693,-0.099012,1.097725,1.096998,-0.907563,-0.797104,1.099364,1.100297,-0.610436,-8.2e-05,-0.000273,5.5e-05
2023-05-01 23:35:00+00:00,1.09715,1.09717,1.09701,1.09702,481.0,0,1,18,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.08123791102515554,0.05202312138729326,0.09126594700688884,0.07135969141756959,-0.131587,1.097721,1.096951,-0.947098,-0.793558,1.099349,1.100287,-0.612757,-0.000109,-0.000392,0.000146
2023-05-01 23:40:00+00:00,1.09703,1.09705,1.09693,1.09699,398.0,0,1,18,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.06963249516441294,0.04046242774568043,0.08341511285574654,0.06846673095468248,-0.1612,1.097707,1.096908,-0.956225,-0.789755,1.099335,1.100276,-0.613015,-9e-06,-0.000419,0.000109
2023-05-01 23:45:00+00:00,1.09698,1.09699,1.09692,1.09692,372.0,0,1,18,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.06479690522245107,0.0346820809248527,0.08243375858684487,0.061716489874640956,-0.193775,1.097696,1.096857,-0.977554,-0.785931,1.099321,1.100265,-0.612757,-3.6e-05,-0.000483,6.4e-05
2023-05-01 23:50:00+00:00,1.09693,1.09693,1.09672,1.09673,451.0,0,1,18,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.05996131528047499,0.02890173410405339,0.06280667320902467,0.04339440694310781,-0.235234,1.097712,1.096766,-1.03536,-0.781447,1.099306,1.100254,-0.610178,-0.000419,-0.000556,0.000191
2023-05-01 23:55:00+00:00,1.09673,1.09687,1.09673,1.09687,262.0,0,1,18,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.040618955512584876,0.02312138728323987,0.06378802747792633,0.05689488910319085,-0.27077,1.097704,1.096719,-0.987212,-0.776979,1.099291,1.100243,-0.609921,-0.000255,-0.000601,0.000128
2023-05-02 00:00:00+00:00,1.09687,1.09731,1.09685,1.09726,1195.0,1,2,18,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.054158607350103694,0.06551059730250586,0.07556427870463267,0.09450337512053864,-0.282615,1.097682,1.096722,-0.853988,-0.774239,1.099277,1.100232,-0.608116,0.000219,-0.000273,0.000419
2023-05-02 00:05:00+00:00,1.09728,1.09774,1.09728,1.09772,628.0,1,2,18,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.09381044487427914,0.10693641618496486,0.11776251226693546,0.13886210221794215,-0.255963,1.097738,1.096693,-0.698862,-0.773143,1.099265,1.100223,-0.605795,0.000665,0.000164,0.000419
2023-05-02 00:10:00+00:00,1.09771,1.09785,1.0977,1.09776,464.0,1,2,18,5,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.13539651837524502,0.11753371868979912,0.1589793915603508,0.14271938283511076,-0.202659,1.097789,1.096666,-0.685455,-0.772464,1.099253,1.100213,-0.610178,0.000766,0.000255,0.000137
2023-05-02 00:15:00+00:00,1.09776,1.09776,1.09751,1.09765,803.0,1,2,18,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.14023210831723532,0.10886319845859305,0.14033366045143225,0.13211186113790063,-0.143432,1.097819,1.096653,-0.719386,-0.77114,1.099242,1.100203,-0.615851,0.000839,0.00021,0.000228
2023-05-02 00:20:00+00:00,1.09763,1.09769,1.09746,1.09752,848.0,1,2,18,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.1276595744680975,0.10211946050097254,0.13542688910698075,0.11957569913212751,-0.090128,1.097823,1.096652,-0.759441,-0.769651,1.099231,1.100193,-0.615077,0.000593,6.4e-05,0.00021
2023-05-02 00:25:00+00:00,1.09755,1.09766,1.09741,1.09765,501.0,1,2,18,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.11992263056093577,0.09922928709056578,0.13052011776251504,0.13211186113790063,-0.033863,1.097855,1.09664,-0.715572,-0.767998,1.09922,1.100183,-0.615593,0.000355,0.000182,0.000228
2023-05-02 00:30:00+00:00,1.09763,1.09778,1.09753,1.09761,736.0,1,2,18,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.1276595744680975,0.1107899807321786,0.14229636898920717,0.12825458052073202,0.019441,1.097883,1.096633,-0.727945,-0.766805,1.099209,1.100173,-0.615593,-0.0001,8.2e-05,0.000228
2023-05-02 00:35:00+00:00,1.09762,1.0978,1.09754,1.09775,540.0,1,2,18,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.1266924564797023,0.11271676300579259,0.14327772325809462,0.14175506268081506,0.072746,1.097937,1.096615,-0.680622,-0.765692,1.099199,1.100164,-0.614304,-9e-06,0.000246,0.000237
2023-05-02 00:40:00+00:00,1.09775,1.09779,1.09752,1.09761,468.0,1,2,18,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.1392649903288259,0.1117533718689856,0.14131501472033392,0.12825458052073202,0.117166,1.097963,1.096611,-0.724089,-0.764514,1.099188,1.100154,-0.613015,-3.6e-05,0.000109,0.000246
2023-05-02 00:45:00+00:00,1.09761,1.09773,1.09747,1.09754,305.0,1,2,18,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.12572533849130707,0.10597302504818629,0.1364082433758682,0.12150433944070471,0.152702,1.097987,1.096617,-0.74581,-0.763169,1.099176,1.100144,-0.613015,1.8e-05,8.2e-05,0.000237
2023-05-02 00:50:00+00:00,1.09754,1.09783,1.09747,1.09773,571.0,1,2,18,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.11895551257254056,0.11560693641619935,0.1364082433758682,0.13982642237225207,0.185276,1.098038,1.096625,-0.681347,-0.762211,1.099166,1.100134,-0.618171,7.3e-05,0.000301,0.000328
2023-05-02 00:55:00+00:00,1.09772,1.09791,1.0977,1.09789,221.0,1,2,18,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.13636363636364024,0.12331406551059843,0.1589793915603508,0.1552555448408981,0.223774,1.098106,1.096646,-0.627241,-0.76156,1.099157,1.100124,-0.616624,0.000255,0.000456,0.000191
2023-05-02 01:00:00+00:00,1.09788,1.09833,1.09785,1.09832,945.0,1,2,18,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.1518375241779495,0.16377649325626464,0.1736997055937337,0.1967213114754145,0.283001,1.098259,1.096629,-0.482982,-0.762485,1.099149,1.100115,-0.609405,0.000519,0.000847,0.000437
2023-05-02 01:05:00+00:00,1.09832,1.09853,1.09815,1.09824,943.0,1,2,18,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.1943907156673106,0.18304431599230497,0.20314033366045692,0.1890067502411057,0.34815,1.098376,1.096617,-0.50811,-0.764145,1.099142,1.100106,-0.607085,0.000574,0.000911,0.000346
2023-05-02 01:10:00+00:00,1.09822,1.09872,1.09817,1.09868,955.0,1,2,18,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.18471953578337263,0.2013487475915241,0.20510304219824604,0.2314368370299178,0.434029,1.098582,1.096564,-0.361955,-0.766489,1.099136,1.100098,-0.596256,0.001039,0.001404,0.000501
2023-05-02 01:15:00+00:00,1.09868,1.09878,1.09856,1.09872,977.0,1,2,18,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.22920696324953838,0.20712909441235183,0.2433758586849848,0.235294117647058,0.528792,1.098753,1.096563,-0.348745,-0.769043,1.09913,1.10009,-0.59342,0.000902,0.001568,0.0002
2023-05-02 01:20:00+00:00,1.09874,1.09936,1.09866,1.09919,1437.0,1,2,18,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.23500967117989546,0.2630057803468162,0.253189401373902,0.280617164898743,0.644284,1.099013,1.096523,-0.194503,-0.773643,1.099126,1.100083,-0.581302,0.001184,0.002033,0.000637
2023-05-02 01:25:00+00:00,1.09918,1.09941,1.09918,1.09926,915.0,1,2,18,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.27756286266925656,0.26782273603083695,0.30421982335624875,0.2873674059787845,0.768661,1.09923,1.09654,-0.171689,-0.778401,1.099121,1.100076,-0.581044,0.000856,0.001887,0.000209
