time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-06 02:30:00+00:00,1.06333,1.06379,1.0633,1.06357,887.0,0,6,10,3,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.1895551257253203,-3.163776493256236,-3.2168792934248813,-3.1542912246866024,0.229697,1.063778,1.062378,0.517225,-1.057921,1.061854,1.061634,-0.112068,0.000499,5.6e-05,0.000461
2023-03-06 02:35:00+00:00,1.0636,1.06417,1.06355,1.06396,824.0,0,6,10,3,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.1634429400386637,-3.1271676300577695,-3.1923454367025954,-3.116682738669226,0.271155,1.063917,1.062369,0.632503,-1.055427,1.061865,1.061632,-0.103044,0.000894,0.000583,0.000583
2023-03-06 02:40:00+00:00,1.06395,1.0645,1.06383,1.06442,1073.0,0,6,10,3,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1295938104448595,-3.0953757225433236,-3.164867517173633,-3.072324011571851,0.34815,1.064165,1.062287,0.766854,-1.052149,1.061879,1.061631,-0.094794,0.001402,0.00095,0.000629
2023-03-06 02:45:00+00:00,1.06443,1.06466,1.06432,1.06457,984.0,0,6,10,3,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.0831721470019176,-3.0799614643545112,-3.116781157997991,-3.0578592092574723,0.448836,1.064406,1.062223,0.810333,-1.0485,1.061893,1.06163,-0.092989,0.001307,0.000978,0.000319
2023-03-06 02:50:00+00:00,1.06458,1.06493,1.06458,1.06484,1335.0,0,6,10,3,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.0686653771759893,-3.0539499036608646,-3.0912659470068036,-3.031822565091602,0.573212,1.064667,1.062177,0.888273,-1.044224,1.061909,1.061629,-0.088348,0.00142,0.001712,0.000329
2023-03-06 02:55:00+00:00,1.06486,1.06498,1.06438,1.0645,2386.0,0,6,10,3,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.041586073500966,-3.049132947976858,-3.110893032384624,-3.0646094503374997,0.685743,1.064778,1.062265,0.780179,-1.040503,1.061924,1.061628,-0.07984,0.000874,0.001732,0.000564
2023-03-06 03:00:00+00:00,1.06454,1.06467,1.06444,1.06464,1015.0,0,6,10,3,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.07253384912957,-3.0789980732177042,-3.105004906771285,-3.051108968177431,0.795313,1.064897,1.062349,0.820599,-1.036794,1.061939,1.061626,-0.078035,0.000639,0.001769,0.000216
2023-03-06 03:05:00+00:00,1.06465,1.0649,1.0646,1.06479,2077.0,0,6,10,3,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.061895551257237,-3.0568400770712714,-3.0893032384690287,-3.0366441658630663,0.895999,1.065031,1.062419,0.86383,-1.032556,1.061954,1.061626,-0.076488,0.000348,0.001872,0.000282
2023-03-06 03:10:00+00:00,1.06478,1.0648,1.06438,1.06439,897.0,0,6,10,3,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.049323017408099,-3.0664739884392844,-3.110893032384624,-3.07521697203471,0.970032,1.0651,1.062465,0.737094,-1.028926,1.061967,1.061625,-0.071847,-0.000169,0.0016,0.000395
2023-03-06 03:15:00+00:00,1.06438,1.06455,1.06437,1.06444,1137.0,0,6,10,3,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.0880077369438794,-3.090558766859317,-3.1118743866535254,-3.0703953712632455,1.020375,1.065167,1.062514,0.751562,-1.025334,1.061981,1.061624,-0.0703,-0.000376,0.001816,0.000169
2023-03-06 03:20:00+00:00,1.06447,1.06469,1.0644,1.06456,949.0,0,6,10,3,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.0793036750483367,-3.0770712909441045,-3.108930323846849,-3.058823529411768,1.055911,1.065244,1.062555,0.786302,-1.021425,1.061995,1.061623,-0.06798,5.6e-05,0.001835,0.000272
2023-03-06 03:25:00+00:00,1.06458,1.06469,1.06449,1.06452,868.0,0,6,10,3,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.0686653771759893,-3.0770712909441045,-3.1000981354268475,-3.0626808100289367,1.079602,1.065307,1.062602,0.7736,-1.017529,1.062008,1.061623,-0.066691,-0.000113,0.001665,0.000188
2023-03-06 03:30:00+00:00,1.06454,1.06461,1.06442,1.06444,646.0,0,6,10,3,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.07253384912957,-3.0847784200385036,-3.106967615309074,-3.0703953712632455,1.088486,1.065354,1.062642,0.748163,-1.013836,1.062021,1.061622,-0.065402,-0.000329,0.001129,0.000178
2023-03-06 03:35:00+00:00,1.06444,1.06461,1.06435,1.06461,761.0,0,6,10,3,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0822050290135223,-3.0847784200385036,-3.1138370951913146,-3.0540019286403037,1.088486,1.065418,1.062677,0.797643,-1.010346,1.062037,1.061622,-0.067722,0.000207,0.001251,0.000244
2023-03-06 03:40:00+00:00,1.06459,1.06476,1.06451,1.06456,646.0,0,6,10,3,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0676982591876225,-3.070327552986498,-3.098135426889044,-3.058823529411768,1.082563,1.065444,1.062786,0.781676,-1.006511,1.062051,1.061621,-0.06798,0.000113,0.00111,0.000235
2023-03-06 03:45:00+00:00,1.06459,1.06459,1.06441,1.06447,538.0,0,6,10,3,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.0676982591876225,-3.0867052023121175,-3.1079489695779614,-3.0675024108003726,1.064795,1.065423,1.06295,0.752908,-1.002961,1.062064,1.061621,-0.069269,-8.5e-05,0.000987,0.000169
2023-03-06 03:50:00+00:00,1.06447,1.06471,1.06446,1.06451,699.0,0,6,10,3,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.0793036750483367,-3.0751445086704905,-3.10304219823351,-3.063645130183204,1.038143,1.065373,1.06315,0.764631,-0.999138,1.062078,1.061621,-0.065917,-9e-06,0.000884,0.000235
2023-03-06 03:55:00+00:00,1.06452,1.06471,1.06451,1.06456,582.0,0,6,10,3,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.074468085106375,-3.0751445086704905,-3.098135426889044,-3.058823529411768,1.011491,1.065266,1.06342,0.779311,-0.995328,1.062092,1.061621,-0.067722,0.000113,0.000884,0.000188
2023-03-06 04:00:00+00:00,1.06457,1.06462,1.06451,1.06461,482.0,0,6,10,3,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.0696324951643987,-3.083815028901725,-3.098135426889044,-3.0540019286403037,0.984839,1.065164,1.063665,0.794015,-0.991531,1.062105,1.061621,-0.069527,0.0,0.001317,0.000103
2023-03-06 04:05:00+00:00,1.0646,1.06466,1.0645,1.06455,522.0,0,6,10,3,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.066731141199213,-3.0799614643545112,-3.099116781157946,-3.0597878495660353,0.952264,1.065025,1.063926,0.774625,-0.987652,1.062118,1.061621,-0.068753,-9e-06,0.00142,0.00015
2023-03-06 04:10:00+00:00,1.06454,1.06466,1.06454,1.06457,649.0,0,6,10,3,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.07253384912957,-3.0799614643545112,-3.095191364082382,-3.0578592092574723,0.916728,1.064873,1.064178,0.780541,-0.983786,1.062132,1.06162,-0.068495,9.4e-05,0.001468,0.000113
2023-03-06 04:15:00+00:00,1.06456,1.06463,1.06444,1.06455,653.0,0,6,10,3,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.070599613152794,-3.082851637764918,-3.105004906771285,-3.0597878495660353,0.881192,1.064778,1.064332,0.774043,-0.98021,1.062145,1.061619,-0.069011,3.8e-05,0.001524,0.000178
2023-03-06 04:20:00+00:00,1.06455,1.06456,1.06436,1.06442,454.0,0,6,10,3,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.071566731141175,-3.0895953757225243,-3.112855740922427,-3.072324011571851,0.836772,1.064778,1.064332,0.731773,-0.976866,1.062158,1.061619,-0.066949,-0.000132,0.001166,0.000188
2023-03-06 04:25:00+00:00,1.06441,1.06452,1.06421,1.06446,367.0,0,6,10,3,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.085106382978708,-3.093448940269738,-3.1275760549557816,-3.0684667309546683,0.792352,1.064776,1.064323,0.743718,-0.973947,1.062171,1.061618,-0.062566,-0.000141,0.001063,0.000291
2023-03-06 04:30:00+00:00,1.06447,1.06447,1.06412,1.06419,880.0,0,6,10,3,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.0793036750483367,-3.0982658959537304,-3.1364082433758114,-3.0945033751205386,0.730163,1.064754,1.06428,0.655976,-0.971284,1.062183,1.061617,-0.058698,-0.000338,0.000583,0.000329
2023-03-06 04:35:00+00:00,1.06419,1.06439,1.06417,1.06436,771.0,0,6,10,3,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.1063829787233885,-3.105973025048158,-3.1315014720313457,-3.0781099324975827,0.670937,1.064758,1.064262,0.70692,-0.96863,1.062197,1.061616,-0.055346,-0.000197,0.000376,0.000207
2023-03-06 04:40:00+00:00,1.06435,1.06446,1.06432,1.06446,351.0,0,6,10,3,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0909090909090935,-3.0992292870905374,-3.116781157997991,-3.0684667309546683,0.617632,1.064742,1.06426,0.736841,-0.965815,1.06221,1.061616,-0.056893,-8.5e-05,3.8e-05,0.000132
2023-03-06 04:45:00+00:00,1.06445,1.06448,1.06435,1.0644,650.0,0,6,10,3,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.0812379110251413,-3.0973025048169234,-3.1138370951913146,-3.074252651880414,0.570251,1.064684,1.064279,0.717267,-0.96296,1.062222,1.061615,-0.059214,-1.9e-05,-0.00016,0.000122
2023-03-06 04:50:00+00:00,1.06441,1.06446,1.06429,1.0644,367.0,0,6,10,3,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.085106382978708,-3.0992292870905374,-3.1197252208046535,-3.074252651880414,0.522869,1.064683,1.064281,0.717267,-0.960281,1.062235,1.061614,-0.057925,-5.6e-05,-0.000413,0.00016
2023-03-06 04:55:00+00:00,1.06438,1.06444,1.06421,1.06426,723.0,0,6,10,3,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.0880077369438794,-3.101156069364137,-3.1275760549557816,-3.087753134040497,0.472527,1.064697,1.064249,0.671446,-0.957833,1.062247,1.061613,-0.056636,6.6e-05,-0.000225,0.000216
2023-03-06 05:00:00+00:00,1.06428,1.06438,1.06408,1.06418,821.0,0,6,10,3,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.097678916827846,-3.1069364161849364,-3.1403336604513754,-3.0954676952748343,0.419223,1.064709,1.064199,0.645279,-0.955753,1.062258,1.061612,-0.055089,-0.000169,-0.000432,0.000282
2023-03-06 05:05:00+00:00,1.06417,1.06431,1.06416,1.06426,676.0,0,6,10,3,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.108317214700179,-3.113680154142557,-3.1324828263002473,-3.087753134040497,0.365918,1.064708,1.064174,0.669565,-0.95368,1.06227,1.061611,-0.055862,-0.000188,-0.000498,0.000141
2023-03-06 05:10:00+00:00,1.06426,1.0645,1.06426,1.0644,490.0,0,6,10,3,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.0996131528046362,-3.0953757225433236,-3.12266928361133,-3.074252651880414,0.327421,1.064707,1.064171,0.712036,-0.951143,1.062282,1.061611,-0.053026,0.0,9e-06,0.000225
2023-03-06 05:15:00+00:00,1.06441,1.06478,1.06441,1.06475,470.0,0,6,10,3,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.085106382978708,-3.068400770712884,-3.1079489695779614,-3.0405014464802207,0.309653,1.064739,1.064153,0.817607,-0.947927,1.062295,1.061612,-0.048643,0.000329,0.000291,0.000347
2023-03-06 05:20:00+00:00,1.06476,1.06482,1.06449,1.06456,359.0,0,6,10,3,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.051257253384904,-3.0645472061656704,-3.1000981354268475,-3.058823529411768,0.297808,1.064739,1.064153,0.754965,-0.944625,1.062308,1.061612,-0.042713,0.000282,0.0,0.00031
2023-03-06 05:25:00+00:00,1.06456,1.06471,1.06455,1.06458,449.0,0,6,10,3,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.070599613152794,-3.0751445086704905,-3.09421000981348,-3.0568948891031624,0.294846,1.06475,1.064153,0.760999,-0.941334,1.062321,1.061612,-0.044518,0.000376,5.6e-05,0.00015
2023-03-06 05:30:00+00:00,1.06457,1.06457,1.06423,1.06431,627.0,0,6,10,3,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.0696324951643987,-3.0886319845857173,-3.1256133464180067,-3.082931533269033,0.280039,1.064745,1.064138,0.672135,-0.938943,1.062332,1.061612,-0.040393,4.7e-05,-0.000122,0.000319
2023-03-06 05:35:00+00:00,1.06431,1.06431,1.06411,1.06417,664.0,0,6,10,3,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.094777562862646,-3.113680154142557,-3.137389597644699,-3.096432015429116,0.250426,1.064743,1.064101,0.626253,-0.936891,1.062342,1.061612,-0.045291,-0.000216,-0.000413,0.000188
2023-03-06 05:40:00+00:00,1.06416,1.0644,1.06415,1.06435,803.0,0,6,10,3,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.109284332688574,-3.105009633911351,-3.133464180569135,-3.0790742526518784,0.223774,1.064719,1.064099,0.680963,-0.934624,1.062353,1.061613,-0.043487,-0.000376,-0.000197,0.000235
2023-03-06 05:45:00+00:00,1.06436,1.06471,1.0643,1.06465,571.0,0,6,10,3,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.089941972920684,-3.0751445086704905,-3.118743866535766,-3.050144648023135,0.211929,1.064737,1.064091,0.771643,-0.931604,1.062365,1.061614,-0.036268,8.5e-05,0.000169,0.000385
2023-03-06 05:50:00+00:00,1.06465,1.06471,1.06446,1.0645,773.0,0,6,10,3,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.061895551257237,-3.0751445086704905,-3.10304219823351,-3.0646094503374997,0.206006,1.064728,1.064093,0.722272,-0.928594,1.062377,1.061615,-0.033947,-7.5e-05,-9e-06,0.000235
2023-03-06 05:55:00+00:00,1.06449,1.06489,1.06449,1.06483,887.0,0,6,10,3,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.0773694390715605,-3.0578034682080784,-3.1000981354268475,-3.0327868852458977,0.21489,1.064789,1.06406,0.821559,-0.925156,1.06239,1.061616,-0.0324,0.000489,0.000254,0.000376
2023-03-06 06:00:00+00:00,1.06483,1.06485,1.06447,1.06466,919.0,0,6,10,3,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.0444874274661373,-3.0616570327552637,-3.1020608439646082,-3.0491803278688536,0.226735,1.064816,1.064057,0.765583,-0.921785,1.062403,1.061618,-0.030338,0.00046,4.7e-05,0.000357
2023-03-06 06:05:00+00:00,1.06467,1.06509,1.06466,1.06491,989.0,0,6,10,3,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.0599613152804466,-3.038535645472024,-3.0834151128556897,-3.0250723240115605,0.250426,1.064893,1.064025,0.840529,-0.917843,1.062415,1.06162,-0.030595,0.000526,0.000338,0.000404
2023-03-06 06:10:00+00:00,1.06491,1.06522,1.06471,1.06471,1029.0,0,6,10,3,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.0367504835589756,-3.026011560693618,-3.078508341511224,-3.0443587270973893,0.271155,1.064914,1.064056,0.7747,-0.9136,1.062427,1.061622,-0.022861,5.6e-05,0.000132,0.000479
2023-03-06 06:15:00+00:00,1.06471,1.06472,1.06454,1.06456,920.0,0,6,10,3,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.0560928433268657,-3.0741811175336835,-3.095191364082382,-3.058823529411768,0.280039,1.064921,1.064069,0.725481,-0.909846,1.062437,1.061623,-0.023892,5.6e-05,9e-06,0.000169
2023-03-06 06:20:00+00:00,1.06455,1.06459,1.06395,1.06397,1196.0,0,6,10,3,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.071566731141175,-3.0867052023121175,-3.153091265946955,-3.1157184185149305,0.250426,1.064957,1.063984,0.533877,-0.907724,1.062446,1.061624,-0.014095,-0.000808,-0.000423,0.000602
2023-03-06 06:25:00+00:00,1.06397,1.064,1.06374,1.06384,1108.0,0,6,10,3,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.127659574468069,-3.143545279383403,-3.173699705593677,-3.128254580520732,0.197122,1.065005,1.06388,0.492078,-0.906177,1.062453,1.061623,-0.013063,-0.00077,-0.000582,0.000244
2023-03-06 06:30:00+00:00,1.06383,1.06396,1.0637,1.06375,1140.0,0,6,10,3,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.141199226305588,-3.147398843930617,-3.1776251226692125,-3.1369334619093507,0.123088,1.065052,1.063768,0.463158,-0.904743,1.062461,1.061623,-0.01229,-0.001089,-0.000413,0.000244
2023-03-06 06:35:00+00:00,1.06376,1.06391,1.06373,1.0638,954.0,0,6,10,3,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.1479690522243544,-3.1522157996146234,-3.17468105986255,-3.1321118611378864,0.043132,1.065082,1.063692,0.478403,-0.903314,1.062468,1.061623,-0.012032,-0.000855,-0.000526,0.000169
2023-03-06 06:40:00+00:00,1.06382,1.06412,1.06379,1.0641,894.0,0,6,10,3,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1421663442939973,-3.1319845857417903,-3.168792934249211,-3.1031822565091574,-0.024979,1.065084,1.063682,0.569597,-0.901378,1.062477,1.061622,-0.008165,-0.000432,-0.000338,0.00031
2023-03-06 06:45:00+00:00,1.0641,1.06437,1.0641,1.06427,1011.0,0,6,10,3,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.1150870406189455,-3.1078998073217434,-3.1383709519135863,-3.0867888138862014,-0.069399,1.065084,1.063683,0.621,-0.898842,1.062485,1.061623,-0.009712,0.000282,-0.000122,0.000254
2023-03-06 06:50:00+00:00,1.06427,1.06437,1.06415,1.06433,1086.0,0,6,10,3,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.098646034816227,-3.1078998073217434,-3.133464180569135,-3.0810028929604556,-0.096051,1.065081,1.063679,0.639127,-0.896314,1.062492,1.061624,-0.014352,0.000461,-6.6e-05,0.000207
2023-03-06 06:55:00+00:00,1.06433,1.06436,1.06412,1.06433,1203.0,0,6,10,3,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.0928433268858697,-3.1088631984585504,-3.1364082433758114,-3.0810028929604556,-0.110858,1.065038,1.06368,0.639127,-0.893878,1.0625,1.061624,-0.013321,0.000545,6.6e-05,0.000225
2023-03-06 07:00:00+00:00,1.06435,1.06461,1.06425,1.0644,1468.0,0,6,10,3,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.0909090909090935,-3.0847784200385036,-3.123650637880232,-3.074252651880414,-0.110858,1.065024,1.063678,0.660372,-0.890842,1.062509,1.061625,-0.014095,0.000564,0.000207,0.000338
2023-03-06 07:05:00+00:00,1.0644,1.06475,1.06435,1.0645,1504.0,0,6,10,3,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.086073500967103,-3.0712909441232767,-3.1138370951913146,-3.0646094503374997,-0.099012,1.065015,1.063679,0.69073,-0.887479,1.062518,1.061625,-0.016931,0.000376,0.000226,0.000376
2023-03-06 07:10:00+00:00,1.0645,1.06485,1.0645,1.06485,1634.0,0,6,10,3,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.0764023210831652,-3.0616570327552637,-3.099116781157946,-3.0308582449373063,-0.063476,1.065079,1.063669,0.796453,-0.883885,1.06253,1.061627,-0.015899,0.000545,0.000423,0.000329
2023-03-06 07:15:00+00:00,1.06484,1.06497,1.06478,1.06491,1504.0,0,6,10,3,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.043520309477742,-3.050096339113665,-3.0716388616289834,-3.0250723240115605,-0.010172,1.065148,1.063674,0.8145,-0.880015,1.06254,1.061629,-0.017446,0.000545,0.00015,0.000178
2023-03-06 07:20:00+00:00,1.0649,1.06525,1.06477,1.0649,1190.0,0,6,10,3,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.037717601547385,-3.0231213872832114,-3.072620215897885,-3.026036644165856,0.049055,1.065206,1.063671,0.811184,-0.875487,1.062552,1.061631,-0.017189,0.000536,0.000319,0.000451
2023-03-06 07:25:00+00:00,1.06489,1.06498,1.06467,1.06485,1263.0,0,6,10,3,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.0386847195357802,-3.049132947976858,-3.0824337585868022,-3.0308582449373063,0.10532,1.065233,1.063664,0.794567,-0.871253,1.062563,1.061633,-0.018735,0.000423,0.000254,0.000291
2023-03-06 07:30:00+00:00,1.06484,1.06568,1.0648,1.0654,1745.0,0,6,10,3,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.043520309477742,-2.9816955684007524,-3.0696761530912084,-2.9778206364513125,0.185277,1.065386,1.063601,0.959841,-0.86538,1.062575,1.061636,-0.014868,0.000845,0.001024,0.000826
2023-03-06 07:35:00+00:00,1.06541,1.06556,1.06505,1.06515,1653.0,0,6,10,3,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9883945841392574,-2.9932562620423653,-3.0451422963689367,-3.001928640308577,0.262271,1.065438,1.063581,0.876729,-0.859528,1.062586,1.061638,-0.013321,0.000282,0.000921,0.000479
2023-03-06 07:40:00+00:00,1.06516,1.06531,1.06506,1.0652,1173.0,0,6,10,3,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0125725338491094,-3.017341040462412,-3.0441609421000493,-2.997107039537127,0.336305,1.065514,1.063559,0.891697,-0.853696,1.062598,1.061642,-0.013063,0.000272,0.000799,0.000235
2023-03-06 07:45:00+00:00,1.06523,1.06541,1.06519,1.06525,1051.0,0,6,10,3,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.0058027079303713,-3.007707129094399,-3.0314033366044555,-2.9922854387656628,0.404416,1.065569,1.063538,0.906688,-0.847649,1.062612,1.061644,-0.021056,0.000329,0.000564,0.000207
2023-03-06 07:50:00+00:00,1.06524,1.0653,1.06485,1.06489,1406.0,0,6,10,3,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.004835589941962,-3.018304431599219,-3.0647693817467427,-3.027000964320166,0.448836,1.065587,1.063538,0.787155,-0.842575,1.062625,1.061646,-0.02054,3.8e-05,0.000366,0.000423
2023-03-06 07:55:00+00:00,1.0649,1.06505,1.06476,1.06482,1385.0,0,6,10,3,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.037717601547385,-3.0423892100192376,-3.0736015701667867,-3.033751205400179,0.472527,1.065606,1.063545,0.76402,-0.837771,1.062638,1.061648,-0.02054,-0.000544,-9e-06,0.000272
2023-03-06 08:00:00+00:00,1.0648,1.06512,1.06467,1.06498,1592.0,0,6,10,3,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.047388781431323,-3.0356454720616313,-3.0824337585868022,-3.018322082931519,0.487333,1.065631,1.063621,0.812344,-0.833234,1.062649,1.061651,-0.031369,-0.00016,0.000301,0.000423
2023-03-06 08:05:00+00:00,1.06498,1.06502,1.0646,1.06482,1304.0,0,6,10,3,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.029980657640209,-3.0452793834296443,-3.0893032384690287,-3.033751205400179,0.484372,1.065612,1.063738,0.759339,-0.82891,1.06266,1.061654,-0.039361,-0.000357,-8.5e-05,0.000394
2023-03-06 08:10:00+00:00,1.06478,1.06514,1.0647,1.06508,1115.0,0,6,10,3,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.049323017408099,-3.0337186897880315,-3.0794896957801257,-3.0086788813886187,0.487333,1.065586,1.063897,0.837813,-0.824312,1.062673,1.061658,-0.042713,-0.00016,0.000348,0.000413
2023-03-06 08:15:00+00:00,1.06507,1.06546,1.06506,1.0654,1506.0,0,6,10,3,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.0212765957446663,-3.0028901734103783,-3.0441609421000493,-2.9778206364513125,0.50214,1.06559,1.064053,0.933678,-0.818961,1.062685,1.061662,-0.057667,0.000479,0.000789,0.000375
2023-03-06 08:20:00+00:00,1.06541,1.06572,1.06516,1.06551,1128.0,0,6,10,3,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.9883945841392574,-2.9778420038535387,-3.034347399411118,-2.9672131147541023,0.531754,1.06564,1.064144,0.96648,-0.813012,1.062696,1.061666,-0.050963,0.000648,0.001447,0.000526
2023-03-06 08:25:00+00:00,1.06551,1.06571,1.06488,1.06495,1730.0,0,6,10,3,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.9787234042553052,-2.9788053949903457,-3.0618253189400804,-3.021215043394392,0.540638,1.065615,1.064237,0.781124,-0.807872,1.062707,1.06167,-0.041424,-2.8e-05,0.001043,0.000779
2023-03-06 08:30:00+00:00,1.06497,1.06506,1.06421,1.06457,2348.0,0,6,10,3,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.0309477756286185,-3.041425818882459,-3.1275760549557816,-3.0578592092574723,0.513985,1.06559,1.064286,0.65711,-0.8046,1.062715,1.061672,-0.03601,-0.000235,0.000771,0.000798
2023-03-06 08:35:00+00:00,1.06458,1.06543,1.06458,1.06496,2199.0,0,6,10,3,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.0686653771759893,-3.005780346820771,-3.0912659470068036,-3.0202507232401246,0.487333,1.065556,1.064383,0.773741,-0.800469,1.062724,1.061675,-0.024665,-0.000113,0.00109,0.000798
2023-03-06 08:40:00+00:00,1.06497,1.06504,1.0647,1.06471,1760.0,0,6,10,3,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.0309477756286185,-3.0433526011560446,-3.0794896957801257,-3.0443587270973893,0.448836,1.065522,1.064448,0.69259,-0.796352,1.062731,1.061677,-0.026728,-0.000648,0.000573,0.000319
