time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-24 14:30:00+00:00,1.10212,1.10259,1.10205,1.10225,2207.0,0,24,17,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.5618955512572654,0.5741811175337119,0.5858684985279723,0.5756991321118647,1.026489,1.102977,1.101433,1.211382,-0.933321,1.099036,1.097798,-0.329795,-0.000263,0.001335,0.00049
2023-04-24 14:35:00+00:00,1.10224,1.10308,1.10206,1.10299,2382.0,0,24,17,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.573500967118008,0.6213872832369987,0.5868498527968598,0.6470588235294059,1.032412,1.103088,1.101393,1.41532,-0.928383,1.099059,1.097807,-0.31202,0.000363,0.002062,0.000925
2023-04-24 14:40:00+00:00,1.10301,1.10368,1.10297,1.10337,3326.0,0,24,17,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.6479690522243828,0.6791907514450912,0.6761530912659452,0.6837029893924864,1.067951,1.103245,1.101305,1.518341,-0.922154,1.099084,1.097816,-0.311505,0.000653,0.002007,0.000643
2023-04-24 14:45:00+00:00,1.10337,1.10348,1.10317,1.10325,2995.0,0,24,17,4,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.6827852998065822,0.6599229287090651,0.6957801766437655,0.6721311475409948,1.115335,1.103349,1.101254,1.479615,-0.915946,1.099107,1.097826,-0.319491,0.000726,0.001725,0.000281
2023-04-24 14:50:00+00:00,1.10324,1.10349,1.10294,1.10303,3109.0,0,24,17,4,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.6702127659574586,0.6608863198458721,0.6732090284592829,0.6509161041465745,1.153835,1.1034,1.101235,1.408796,-0.910361,1.099127,1.097836,-0.329795,0.000817,0.001071,0.000499
2023-04-24 14:55:00+00:00,1.10302,1.10305,1.10264,1.10292,2857.0,0,24,17,4,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.6489361702127638,0.6184971098266061,0.6437684003925455,0.6403085824493786,1.177527,1.103463,1.101278,1.373469,-0.905577,1.099147,1.097845,-0.342933,0.000608,0.000581,0.000372
2023-04-24 15:00:00+00:00,1.10294,1.10302,1.10234,1.10247,3190.0,0,24,17,4,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.6411992263056163,0.6156069364161709,0.6143277723258223,0.596914175506285,1.165681,1.103475,1.101302,1.229875,-0.901583,1.099165,1.097853,-0.338811,-0.000471,-0.00019,0.000617
2023-04-24 15:05:00+00:00,1.10246,1.10289,1.10243,1.10267,2555.0,0,24,17,4,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.5947775628626744,0.6030828516377653,0.6231599607458378,0.6162005785920996,1.139027,1.103476,1.101401,1.284639,-0.897603,1.099183,1.097862,-0.342418,-0.000634,-4.5e-05,0.000417
2023-04-24 15:10:00+00:00,1.10267,1.10279,1.10255,1.10265,2483.0,0,24,17,4,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.6150870406189597,0.5934489402697523,0.6349362119725157,0.6142719382835082,1.100528,1.103469,1.101501,1.278269,-0.893637,1.099201,1.097872,-0.350661,-0.000544,-5.4e-05,0.000218
2023-04-24 15:15:00+00:00,1.10265,1.10303,1.10253,1.10301,1918.0,0,24,17,4,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.6131528046421693,0.6165703275529921,0.6329735034347408,0.6489874638380115,1.070912,1.103462,1.101655,1.376563,-0.889147,1.099219,1.097883,-0.352207,-1.8e-05,0.001044,0.000453
2023-04-24 15:20:00+00:00,1.10302,1.10321,1.10249,1.10249,1848.0,0,24,17,4,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.6489361702127638,0.6339113680154185,0.6290480863591768,0.5988428158148622,1.023528,1.103427,1.101757,1.211505,-0.884273,1.099236,1.097893,-0.344736,-0.00039,0.000345,0.000653
2023-04-24 15:25:00+00:00,1.1025,1.10253,1.10209,1.10209,2102.0,0,24,17,4,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.5986460348162552,0.5684007707129126,0.5897939156035363,0.5602700096432187,0.943566,1.10337,1.101855,1.086134,-0.880449,1.099251,1.097901,-0.340099,-0.000345,0.000381,0.000399
2023-04-24 15:30:00+00:00,1.10209,1.10247,1.10205,1.10239,1689.0,0,24,17,4,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.5589941972920798,0.5626204238921133,0.5858684985279723,0.5891996142719478,0.863605,1.103357,1.101893,1.168158,-0.876741,1.099268,1.097911,-0.338039,-0.000254,0.000608,0.000381
2023-04-24 15:35:00+00:00,1.10238,1.10253,1.10215,1.10227,2192.0,0,24,17,4,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.5870406189555126,0.5684007707129126,0.5956820412168753,0.5776277724204562,0.774759,1.103361,1.101878,1.130651,-0.872912,1.099286,1.09792,-0.347055,-0.000345,0.000663,0.000345
2023-04-24 15:40:00+00:00,1.10231,1.10242,1.10214,1.10228,1763.0,0,24,17,4,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.5802707930367461,0.5578034682080926,0.5947006869479736,0.5785920925747376,0.688874,1.103355,1.101894,1.13339,-0.869122,1.099302,1.09793,-0.35298,-0.000662,0.000417,0.000254
2023-04-24 15:45:00+00:00,1.10228,1.10243,1.10224,1.10232,1507.0,0,24,17,4,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.5773694390715605,0.5587668593448996,0.604514229636905,0.5824493731919063,0.605952,1.103356,1.101871,1.144376,-0.865322,1.09932,1.097939,-0.356071,-0.000154,0.000581,0.000172
2023-04-24 15:50:00+00:00,1.1023,1.10258,1.10225,1.10249,1113.0,0,24,17,4,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.5793036750483651,0.5732177263969049,0.6054955839057925,0.5988428158148622,0.534875,1.103353,1.101864,1.191054,-0.861197,1.099338,1.097948,-0.354268,0.000363,0.000318,0.000299
2023-04-24 15:55:00+00:00,1.1025,1.10271,1.10243,1.10258,819.0,0,24,17,4,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.5986460348162552,0.5857418111753532,0.6231599607458378,0.6075216972034667,0.484529,1.103349,1.101861,1.215739,-0.856794,1.099356,1.097957,-0.35401,0.000172,0.000181,0.000254
2023-04-24 16:00:00+00:00,1.10258,1.10281,1.10247,1.10278,1519.0,0,24,17,4,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.6063829787234027,0.5953757225433662,0.6270853778214018,0.6268081002893098,0.451952,1.103366,1.101877,1.270506,-0.852181,1.099376,1.097968,-0.356329,0.000463,0.000544,0.000308
2023-04-24 16:05:00+00:00,1.10277,1.10306,1.10275,1.10288,1313.0,0,24,17,4,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.6247582205029119,0.6194605009633847,0.6545632973503359,0.6364513018322242,0.437144,1.103374,1.101944,1.29784,-0.847024,1.099395,1.097978,-0.357102,0.000544,0.000308,0.000281
2023-04-24 16:10:00+00:00,1.1029,1.10307,1.10276,1.10302,1571.0,0,24,17,4,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.6373307543520355,0.6204238921001917,0.6555446516192376,0.6499517839922788,0.440106,1.103403,1.101992,1.336079,-0.841863,1.099414,1.097988,-0.360451,0.000635,0.00039,0.000281
2023-04-24 16:15:00+00:00,1.10302,1.10338,1.10292,1.10323,1236.0,0,24,17,4,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.6489361702127638,0.650289017341052,0.6712463199214795,0.6702025072324034,0.463798,1.103443,1.101976,1.393283,-0.836029,1.099433,1.097999,-0.355814,0.000671,0.000526,0.000417
2023-04-24 16:20:00+00:00,1.10323,1.10325,1.10294,1.10294,906.0,0,24,17,4,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.6692456479690492,0.6377649325626322,0.6732090284592829,0.64223722275797,0.484529,1.103363,1.102013,1.300647,-0.830215,1.099452,1.09801,-0.357359,0.000327,0.000444,0.000281
2023-04-24 16:25:00+00:00,1.10296,1.1031,1.10294,1.10301,497.0,0,24,17,4,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.6431334622823925,0.6233140655105984,0.6732090284592829,0.6489874638380115,0.505259,1.103317,1.102035,1.31977,-0.824422,1.099471,1.098021,-0.360193,0.000209,0.000798,0.000145
2023-04-24 16:30:00+00:00,1.10301,1.10332,1.10296,1.10323,881.0,0,24,17,4,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.6479690522243828,0.6445086705202385,0.6751717369970578,0.6702025072324034,0.531913,1.103356,1.102016,1.379774,-0.818158,1.099492,1.098033,-0.362254,0.000317,0.000889,0.000326
2023-04-24 16:35:00+00:00,1.10322,1.1033,1.10303,1.10327,766.0,0,24,17,4,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.6682785299806682,0.6425818882466245,0.6820412168792842,0.674059787849572,0.56449,1.103416,1.101991,1.390672,-0.811915,1.099512,1.098045,-0.364057,0.000227,0.000254,0.000245
2023-04-24 16:40:00+00:00,1.10328,1.10336,1.10315,1.10319,969.0,0,24,17,4,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.6740812379110395,0.6483622350674239,0.6938174681059905,0.6663452266152348,0.591144,1.103475,1.102004,1.364949,-0.80556,1.099532,1.098056,-0.368952,-3.6e-05,-0.000163,0.00019
2023-04-24 16:45:00+00:00,1.1032,1.10327,1.10309,1.10326,581.0,0,24,17,4,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.6663442940038777,0.6396917148362178,0.6879293424926374,0.6730954676952763,0.614836,1.103539,1.101999,1.384121,-0.79939,1.099551,1.098068,-0.371013,0.00029,9e-06,0.000163
2023-04-24 16:50:00+00:00,1.10326,1.10337,1.1031,1.10319,733.0,0,24,17,4,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.6721470019342348,0.649325626204245,0.6889106967615248,0.6663452266152348,0.632605,1.103586,1.102006,1.361521,-0.793017,1.099569,1.09808,-0.370497,0.000163,0.000145,0.000245
2023-04-24 16:55:00+00:00,1.1032,1.1034,1.10318,1.10337,674.0,0,24,17,4,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.6663442940038777,0.6522157996146376,0.6967615309126671,0.6837029893924864,0.650375,1.10364,1.101988,1.410954,-0.786598,1.099588,1.098091,-0.370755,0.000127,0.000408,0.000199
2023-04-24 17:00:00+00:00,1.10338,1.10367,1.10334,1.10364,750.0,0,24,17,4,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.6837524177949774,0.6782273603082842,0.7124631992149091,0.7097396335583426,0.682951,1.10376,1.101983,1.484767,-0.779597,1.099609,1.098103,-0.368952,0.000335,0.001061,0.000299
2023-04-24 17:05:00+00:00,1.10365,1.10365,1.10344,1.10357,382.0,0,24,17,4,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.709864603481634,0.6763005780346845,0.7222767419038263,0.7029893924783011,0.712567,1.103806,1.102085,1.462015,-0.77262,1.099628,1.098116,-0.372816,0.000344,0.000816,0.00019
2023-04-24 17:10:00+00:00,1.10356,1.10376,1.10351,1.1036,607.0,0,24,17,4,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.7011605415860913,0.6868978805395045,0.7291462217860669,0.705882352941174,0.742182,1.103872,1.10214,1.470232,-0.76542,1.099647,1.098127,-0.369725,0.000308,0.000862,0.000227
2023-04-24 17:15:00+00:00,1.10359,1.10361,1.10349,1.10351,466.0,0,24,17,4,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.704061895551277,0.6724470134874707,0.727183513248292,0.6972034715525695,0.762913,1.103889,1.102247,1.440863,-0.758302,1.099669,1.098139,-0.381059,0.00029,0.000453,0.000109
2023-04-24 17:20:00+00:00,1.10353,1.10374,1.10353,1.10371,384.0,0,24,17,4,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.6982591876208915,0.6849710982658905,0.7311089303238418,0.7164898746383841,0.786605,1.10392,1.102359,1.495813,-0.750915,1.09969,1.098151,-0.377711,0.000308,0.001107,0.00019
2023-04-24 17:25:00+00:00,1.1037,1.104,1.10368,1.1039,1168.0,0,24,17,4,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.7147001934235959,0.7100192678227444,0.7458292443572105,0.7348119575699315,0.81622,1.103969,1.102468,1.547833,-0.742973,1.099713,1.098163,-0.374362,0.000236,0.001642,0.00029
2023-04-24 17:30:00+00:00,1.1039,1.10448,1.1039,1.10441,722.0,0,24,17,4,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.7340425531915002,0.7562620423892099,0.7674190382728199,0.7839922854387709,0.869528,1.104158,1.102471,1.686209,-0.734002,1.099737,1.098176,-0.367921,0.000761,0.001832,0.000525
2023-04-24 17:35:00+00:00,1.10442,1.10445,1.1043,1.10442,427.0,0,24,17,4,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.7843326885880089,0.7533718689788031,0.8066732090284603,0.7849566055930666,0.934682,1.104312,1.102501,1.688906,-0.725062,1.099762,1.09819,-0.369725,0.000743,0.001951,0.000136
2023-04-24 17:40:00+00:00,1.10441,1.10457,1.1044,1.10451,372.0,0,24,17,4,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.7833655705996136,0.7649325626204302,0.8164867517173775,0.7936354869816995,1.00872,1.104473,1.102513,1.713225,-0.71589,1.099786,1.098204,-0.372816,0.000906,0.002023,0.000154
2023-04-24 17:45:00+00:00,1.10453,1.10483,1.10444,1.10444,608.0,0,24,17,4,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.7949709864603562,0.7899807321772698,0.8204121687929415,0.786885245901658,1.073874,1.104593,1.102549,1.690038,-0.706184,1.09981,1.098217,-0.369467,0.000661,0.001923,0.000353
2023-04-24 17:50:00+00:00,1.10444,1.10446,1.10413,1.10431,833.0,0,24,17,4,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.7862669245648135,0.7543352601156101,0.7899901864573167,0.7743490838958564,1.12422,1.104674,1.102597,1.64698,-0.697378,1.099833,1.09823,-0.367406,0.000371,0.001651,0.000299
2023-04-24 17:55:00+00:00,1.10432,1.10451,1.10428,1.10439,723.0,0,24,17,4,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.7746615087040709,0.7591522157996309,0.8047105004906712,0.7820636451301937,1.16272,1.104766,1.102621,1.668775,-0.688493,1.099855,1.098243,-0.368179,-1.8e-05,0.001642,0.000208
2023-04-24 18:00:00+00:00,1.10438,1.10445,1.10419,1.10419,612.0,0,24,17,4,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.780464216634428,0.7533718689788031,0.7958783120706556,0.7627772420443648,1.180489,1.104788,1.102724,1.602482,-0.679891,1.099875,1.098255,-0.377195,-0.000208,0.001279,0.000235
2023-04-24 18:05:00+00:00,1.1042,1.10459,1.1042,1.10455,452.0,0,24,17,4,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.7630560928433425,0.76685934489403,0.7968596663395573,0.7974927675988397,1.198258,1.104861,1.102805,1.700538,-0.671011,1.099895,1.098269,-0.374104,3.6e-05,0.001514,0.000353
2023-04-24 18:10:00+00:00,1.10453,1.10484,1.10451,1.1048,977.0,0,24,17,4,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.7949709864603562,0.7909441233140768,0.8272816486751822,0.8216007714561329,1.224912,1.104984,1.102839,1.768125,-0.661617,1.099917,1.098282,-0.371785,0.000326,0.001614,0.000299
2023-04-24 18:15:00+00:00,1.1048,1.10486,1.10475,1.10482,418.0,0,24,17,4,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.8210831721470129,0.7928709055876624,0.8508341511285522,0.8235294117647101,1.251566,1.10509,1.102888,1.773525,-0.652213,1.099939,1.098296,-0.377453,0.000462,0.001441,0.0001
2023-04-24 18:20:00+00:00,1.10481,1.10482,1.10471,1.1048,304.0,0,24,17,4,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.8220502901354081,0.7890173410404628,0.8469087340530024,0.8216007714561329,1.278219,1.10516,1.102979,1.766843,-0.642954,1.099961,1.09831,-0.38209,0.000371,0.001686,0.0001
2023-04-24 18:25:00+00:00,1.1048,1.10493,1.10471,1.10491,277.0,0,24,17,4,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.8210831721470129,0.7996146435452829,0.8469087340530024,0.832208293153343,1.29895,1.105234,1.10307,1.796681,-0.633486,1.099984,1.098325,-0.382605,0.000652,0.001723,0.000199
2023-04-24 18:30:00+00:00,1.10492,1.10498,1.10475,1.10496,274.0,0,24,17,4,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.832688588007727,0.8044315992292894,0.8508341511285522,0.8370298939247931,1.319681,1.10528,1.103201,1.810251,-0.623941,1.100008,1.09834,-0.380802,0.000371,0.001568,0.000208
2023-04-24 18:35:00+00:00,1.10494,1.105,1.10471,1.10471,421.0,0,24,17,4,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.8346228239845317,0.8063583815028892,0.8469087340530024,0.8129218900675141,1.322642,1.105282,1.103333,1.72631,-0.614543,1.10003,1.098354,-0.377968,-8.1e-05,0.001305,0.000263
2023-04-24 18:40:00+00:00,1.1047,1.10475,1.10447,1.10449,559.0,0,24,17,4,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.8114119922630607,0.7822736030828423,0.8233562315996181,0.7917068466731081,1.29895,1.105275,1.103425,1.652812,-0.60586,1.100053,1.098369,-0.377195,-0.000299,0.001178,0.000254
2023-04-24 18:45:00+00:00,1.10451,1.10476,1.10444,1.1047,320.0,0,24,17,4,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.79303675048358,0.7832369942196493,0.8204121687929415,0.8119575699132184,1.269335,1.105266,1.103547,1.710247,-0.597291,1.100076,1.098384,-0.373074,-9.1e-05,0.001305,0.00029
2023-04-24 18:50:00+00:00,1.10469,1.1047,1.10454,1.10454,313.0,0,24,17,4,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.8104448742746655,0.77745664739885,0.8302257114818445,0.7965284474445724,1.227873,1.105226,1.103681,1.656826,-0.588752,1.100099,1.098399,-0.37668,-0.000335,0.001224,0.000145
2023-04-24 18:55:00+00:00,1.10453,1.1047,1.10447,1.10465,622.0,0,24,17,4,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.7949709864603562,0.77745664739885,0.8233562315996181,0.8071359691417541,1.180489,1.105146,1.103875,1.686965,-0.580442,1.100123,1.098413,-0.377453,-0.000281,0.00116,0.000208
2023-04-24 19:00:00+00:00,1.10465,1.10469,1.10455,1.10461,525.0,0,24,17,4,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.8065764023210846,0.776493256262043,0.831207065750732,0.8032786885246139,1.130143,1.105068,1.104043,1.67357,-0.572161,1.100148,1.098427,-0.379771,-9.1e-05,0.000879,0.000127
2023-04-24 19:05:00+00:00,1.10462,1.10462,1.10448,1.10454,314.0,0,24,17,4,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.803675048355899,0.7697495183044225,0.8243375858684914,0.7965284474445724,1.073874,1.104997,1.104178,1.650094,-0.564109,1.100171,1.098441,-0.385439,4.5e-05,0.000879,0.000127
2023-04-24 19:10:00+00:00,1.10454,1.10465,1.10447,1.10449,397.0,0,24,17,4,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.7959381044487515,0.7726396917148293,0.8233562315996181,0.7917068466731081,1.00872,1.104995,1.104188,1.633304,-0.556017,1.100194,1.098456,-0.387242,-0.00019,0.000806,0.000163
2023-04-24 19:15:00+00:00,1.10449,1.1045,1.10437,1.1044,428.0,0,24,17,4,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.7911025145067754,0.7581888246628239,0.8135426889107009,0.7830279652844894,0.940605,1.104996,1.104185,1.603053,-0.548242,1.100217,1.098471,-0.390333,-0.000127,0.000807,0.000118
2023-04-24 19:20:00+00:00,1.10439,1.10446,1.10418,1.10428,468.0,0,24,17,4,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.7814313346228232,0.7543352601156101,0.794896957801754,0.7714561234329835,0.863605,1.105007,1.104151,1.562734,-0.541038,1.100238,1.098486,-0.388273,-0.000335,0.000516,0.000254
2023-04-24 19:25:00+00:00,1.10429,1.1044,1.10427,1.10434,463.0,0,24,17,4,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.7717601547388853,0.7485549132948108,0.8037291462217979,0.7772420443587436,0.783644,1.105011,1.104137,1.579492,-0.533859,1.100258,1.098501,-0.391879,-0.000244,0.000399,0.000118
2023-04-24 19:30:00+00:00,1.10433,1.1044,1.10424,1.10424,418.0,0,24,17,4,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.7756286266924661,0.7485549132948108,0.8007850834151213,0.7675988428158291,0.703682,1.105017,1.104124,1.545801,-0.526792,1.100279,1.098516,-0.39291,-0.000272,-0.000154,0.000145
2023-04-24 19:35:00+00:00,1.10424,1.10437,1.10424,1.10434,121.0,0,24,17,4,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.7669245647969234,0.7456647398844041,0.8007850834151213,0.7772420443587436,0.629644,1.105019,1.104117,1.573855,-0.519749,1.100299,1.098531,-0.391106,-0.000136,-7.2e-05,0.000118
2023-04-24 19:40:00+00:00,1.10434,1.10448,1.1043,1.10444,600.0,0,24,17,4,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.7765957446808613,0.7562620423892099,0.8066732090284603,0.786885245901658,0.56449,1.105,1.104161,1.601903,-0.512477,1.10032,1.098546,-0.389561,3.6e-05,-6.3e-05,0.000163
2023-04-24 19:45:00+00:00,1.10443,1.1045,1.10439,1.10439,666.0,0,24,17,4,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.7852998065764183,0.7581888246628239,0.8155053974484758,0.7820636451301937,0.508221,1.105001,1.104144,1.584938,-0.505184,1.10034,1.09856,-0.393682,0.0001,-4.5e-05,0.0001
2023-04-24 19:50:00+00:00,1.10439,1.10442,1.10418,1.10429,720.0,0,24,17,4,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.7814313346228232,0.7504816955683964,0.794896957801754,0.7724204435872792,0.451952,1.104979,1.104115,1.550984,-0.498526,1.10036,1.098575,-0.39497,-4.5e-05,-1.8e-05,0.000217
2023-04-24 19:55:00+00:00,1.10432,1.1044,1.10425,1.10431,505.0,0,24,17,4,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.7746615087040709,0.7485549132948108,0.8017664376839946,0.7743490838958564,0.398644,1.104946,1.104097,1.556643,-0.491891,1.100379,1.098588,-0.40579,6.3e-05,-7.2e-05,0.000136
2023-04-24 20:00:00+00:00,1.10433,1.10449,1.10431,1.10447,251.0,0,24,17,4,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.7756286266924661,0.7572254335260169,0.8076545632973335,0.7897782063645309,0.357183,1.104909,1.104101,1.601922,-0.485067,1.100398,1.098602,-0.410427,0.000118,0.000254,0.000163
2023-04-24 20:05:00+00:00,1.10447,1.10448,1.10443,1.10445,339.0,0,24,17,4,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.7891682785299992,0.7562620423892099,0.8194308145240399,0.7878495660559395,0.324606,1.104839,1.104125,1.59508,-0.478267,1.100416,1.098616,-0.414291,9e-06,-9.1e-05,4.5e-05
2023-04-24 20:10:00+00:00,1.10444,1.10447,1.10442,1.10445,338.0,0,24,17,4,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.7862669245648135,0.7552986512524171,0.8184494602551524,0.7878495660559395,0.294991,1.104733,1.10418,1.59508,-0.471521,1.100435,1.09863,-0.416352,5.4e-05,-0.000317,4.5e-05
2023-04-24 20:15:00+00:00,1.10445,1.10449,1.10443,1.10448,34.0,0,24,17,4,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.7872340425531945,0.7572254335260169,0.8194308145240399,0.7907425265187982,0.27426,1.104695,1.104195,1.603629,-0.46475,1.100453,1.098643,-0.418671,0.000172,-0.000308,5.4e-05
2023-04-24 20:20:00+00:00,1.1045,1.1045,1.10445,1.10448,149.0,0,24,17,4,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.7920696324951706,0.7581888246628239,0.8213935230618148,0.7907425265187982,0.256491,1.104694,1.104195,1.603629,-0.457979,1.100472,1.098657,-0.425626,0.000154,-0.00029,4.5e-05
2023-04-24 20:25:00+00:00,1.10448,1.10448,1.10441,1.10447,178.0,0,24,17,4,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.790135396518366,0.7562620423892099,0.8174681059862507,0.7897782063645309,0.241683,1.104652,1.104214,1.600162,-0.451351,1.100492,1.09867,-0.431293,0.0,-0.000398,6.3e-05
2023-04-24 20:30:00+00:00,1.10448,1.10448,1.10443,1.10445,29.0,0,24,17,4,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.790135396518366,0.7562620423892099,0.8194308145240399,0.7878495660559395,0.229837,1.104642,1.104215,1.593207,-0.444746,1.100511,1.098684,-0.431809,0.0,-0.000462,4.5e-05
2023-04-24 20:35:00+00:00,1.10444,1.10449,1.10441,1.10448,53.0,0,24,17,4,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.7862669245648135,0.7572254335260169,0.8174681059862507,0.7907425265187982,0.217991,1.104609,1.104231,1.601868,-0.438225,1.10053,1.098697,-0.433612,2.7e-05,-0.000208,7.2e-05
2023-04-24 20:40:00+00:00,1.10447,1.10448,1.10436,1.10439,231.0,0,24,17,4,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.7891682785299992,0.7562620423892099,0.8125613346417992,0.7820636451301937,0.203183,1.104576,1.104242,1.570423,-0.431878,1.10055,1.09871,-0.441855,-8.1e-05,-9.1e-05,0.000109
