time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-30 01:30:00+00:00,1.07347,1.07391,1.07332,1.07389,287.0,0,30,22,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2088974854932246,-2.18882466281309,-2.233562315996025,-2.1591128254580383,0.179491,1.073718,1.072674,0.520618,-0.830054,1.07313,1.07199,0.248025,0.001035,0.001072,0.000549
2022-05-30 01:35:00+00:00,1.0739,1.07459,1.07386,1.07455,435.0,0,30,22,5,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1673114119922445,-2.123314065510584,-2.1805691854759175,-2.0954676952748343,0.27426,1.07406,1.072497,0.68391,-0.832639,1.073131,1.071999,0.250859,0.001239,0.001641,0.000679
2022-05-30 01:40:00+00:00,1.07457,1.07484,1.07457,1.07475,380.0,0,30,22,5,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1025145067698077,-2.0992292870905374,-2.110893032384652,-2.0761812921889913,0.398644,1.074374,1.07233,0.732917,-0.834676,1.073132,1.072008,0.249828,0.00122,0.00178,0.000251
2022-05-30 01:45:00+00:00,1.07475,1.07491,1.07463,1.07488,391.0,0,30,22,5,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.085106382978708,-2.092485549132931,-2.1050049067713132,-2.063645130183204,0.540798,1.074661,1.072219,0.764723,-0.836554,1.073129,1.072019,0.216081,0.001332,0.001864,0.00026
2022-05-30 01:50:00+00:00,1.07489,1.07528,1.07489,1.07491,566.0,0,30,22,5,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.0715667311412034,-2.0568400770712714,-2.07948969578014,-2.060752169720331,0.688874,1.074904,1.072161,0.77207,-0.837622,1.073123,1.072028,0.205519,0.001351,0.001901,0.000363
2022-05-30 01:55:00+00:00,1.0749,1.07491,1.07467,1.07483,440.0,0,30,22,5,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.070599613152794,-2.092485549132931,-2.101079489695735,-2.0684667309546683,0.822143,1.075085,1.072167,0.750587,-0.83919,1.073118,1.072039,0.201397,0.000875,0.001799,0.000223
2022-05-30 02:00:00+00:00,1.07482,1.07502,1.07465,1.0747,258.0,0,30,22,5,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.0783365570599415,-2.081888246628111,-2.10304219823351,-2.0810028929604556,0.937643,1.075222,1.07216,0.715667,-0.840513,1.073114,1.072048,0.198821,0.00014,0.001323,0.000344
2022-05-30 02:05:00+00:00,1.07472,1.07507,1.07467,1.07505,349.0,0,30,22,5,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.088007736943908,-2.0770712909441045,-2.101079489695735,-2.047251687560262,1.04722,1.075411,1.072153,0.801808,-0.841723,1.073113,1.072057,0.191866,0.000279,0.001798,0.000372
2022-05-30 02:10:00+00:00,1.07504,1.07525,1.07501,1.07524,256.0,0,30,22,5,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.057059961315275,-2.059730250481678,-2.0677134445534477,-2.028929604628729,1.150874,1.07561,1.072163,0.848346,-0.842538,1.073113,1.072067,0.189805,0.000335,0.002032,0.000223
2022-05-30 02:15:00+00:00,1.07526,1.07557,1.07524,1.07553,450.0,0,30,22,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.0357833655705804,-2.028901734104039,-2.045142296368951,-2.0009643201542815,1.263412,1.075847,1.072142,0.919102,-0.842657,1.073113,1.072077,0.184653,0.000577,0.002395,0.000307
2022-05-30 02:20:00+00:00,1.07555,1.07558,1.07522,1.07524,475.0,0,30,22,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.0077369439071475,-2.027938342967232,-2.047105004906726,-2.028929604628729,1.352258,1.075973,1.072245,0.840711,-0.842823,1.073113,1.072087,0.185426,0.000381,0.001714,0.000335
2022-05-30 02:25:00+00:00,1.07524,1.07558,1.07519,1.07554,217.0,0,30,22,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.037717601547385,-2.027938342967232,-2.0500490677134025,-2.0,1.438142,1.076135,1.072328,0.913791,-0.843057,1.073114,1.072097,0.188259,0.000782,0.002152,0.000363
2022-05-30 02:30:00+00:00,1.07552,1.07553,1.07511,1.07511,387.0,0,30,22,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.010638297872333,-2.0327552986512245,-2.0578999018645305,-2.0414657666345164,1.49145,1.076209,1.072439,0.798077,-0.843478,1.073112,1.072106,0.187229,5.6e-05,0.001826,0.000391
2022-05-30 02:35:00+00:00,1.07512,1.07519,1.07501,1.07516,240.0,0,30,22,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.049323017408099,-2.0655105973024774,-2.0677134445534477,-2.0366441658630663,1.518104,1.076241,1.072625,0.810285,-0.844131,1.073111,1.072115,0.183365,-7.4e-05,0.001668,0.000167
2022-05-30 02:40:00+00:00,1.07515,1.07528,1.07501,1.07503,198.0,0,30,22,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.0464216634429278,-2.0568400770712714,-2.0677134445534477,-2.0491803278688536,1.521065,1.076218,1.072858,0.77536,-0.844585,1.073109,1.072124,0.185683,-0.000465,0.001939,0.000251
2022-05-30 02:45:00+00:00,1.075,1.07504,1.07464,1.07477,256.0,0,30,22,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.060928433268856,-2.0799614643545112,-2.1040235525024116,-2.074252651880414,1.49145,1.076101,1.073174,0.705683,-0.845898,1.073107,1.072133,0.190835,-0.000437,0.001566,0.000372
2022-05-30 02:50:00+00:00,1.07477,1.07478,1.07432,1.07449,290.0,0,30,22,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.0831721470019176,-2.105009633911351,-2.135426889106938,-2.10125361620058,1.429258,1.076007,1.073395,0.631004,-0.847942,1.073103,1.07214,0.198048,-0.000976,0.001146,0.000428
2022-05-30 02:55:00+00:00,1.07447,1.07457,1.07427,1.07452,381.0,0,30,22,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.11218568665376,-2.125240847784184,-2.1403336604513754,-2.0983606557377072,1.343373,1.075923,1.073587,0.638429,-0.850093,1.073099,1.072149,0.199594,-0.000549,0.001435,0.000279
2022-05-30 03:00:00+00:00,1.07448,1.07473,1.07438,1.07469,279.0,0,30,22,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.1112185686653504,-2.1098265895953574,-2.129538763493585,-2.0819672131147513,1.254527,1.075813,1.073821,0.680522,-0.851885,1.073095,1.072157,0.198564,-0.000437,0.00164,0.000326
2022-05-30 03:05:00+00:00,1.07468,1.07471,1.07436,1.0744,432.0,0,30,22,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.0918762088974603,-2.111753371868957,-2.13150147203136,-2.1099324975891847,1.150874,1.075658,1.07407,0.603061,-0.853716,1.073089,1.072166,0.200367,-0.000586,0.00151,0.000326
2022-05-30 03:10:00+00:00,1.0744,1.07441,1.07412,1.07427,394.0,0,30,22,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.1189555125725263,-2.1406551059729964,-2.1550539744847583,-2.122468659594972,1.038335,1.075593,1.074173,0.56844,-0.856092,1.073083,1.072175,0.202685,-0.000465,0.000978,0.00027
2022-05-30 03:15:00+00:00,1.07428,1.07438,1.07393,1.07394,400.0,0,30,22,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.130560928433269,-2.1435452793834173,-2.173699705593677,-2.1542912246866024,0.902105,1.075667,1.074038,0.48087,-0.858892,1.073076,1.072183,0.210156,-0.000512,0.000466,0.000419
2022-05-30 03:20:00+00:00,1.07396,1.07396,1.07383,1.07393,188.0,0,30,22,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.1615087040618874,-2.1840077071290693,-2.18351324828258,-2.1552555448408697,0.759951,1.075725,1.073898,0.478221,-0.86191,1.073068,1.072192,0.207065,-0.000549,0.000447,0.000121
2022-05-30 03:25:00+00:00,1.07391,1.07396,1.07381,1.07392,164.0,0,30,22,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.1663442940038635,-2.1840077071290693,-2.185475956820383,-2.1562198649951796,0.620759,1.075759,1.073768,0.475563,-0.864962,1.073061,1.072199,0.202428,-0.000716,0.000429,0.00014
2022-05-30 03:30:00+00:00,1.07392,1.07396,1.07383,1.07385,320.0,0,30,22,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.1653771760154683,-2.1840077071290693,-2.18351324828258,-2.162970106075207,0.481567,1.075783,1.073638,0.45692,-0.868004,1.073054,1.072207,0.199852,-0.000512,-3.7e-05,0.000121
2022-05-30 03:35:00+00:00,1.07385,1.07396,1.07374,1.07388,186.0,0,30,22,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1721470019342206,-2.1840077071290693,-2.1923454367026096,-2.160077145612348,0.35126,1.075795,1.073531,0.464514,-0.871242,1.073047,1.072214,0.203716,-0.000363,-0.000624,0.000205
2022-05-30 03:40:00+00:00,1.07389,1.07418,1.07389,1.07418,225.0,0,30,22,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1682785299806397,-2.1628131021194577,-2.177625122669241,-2.131147540983605,0.247606,1.07579,1.073484,0.540335,-0.873976,1.073042,1.072221,0.208095,0.000223,-0.00053,0.00027
2022-05-30 03:45:00+00:00,1.0742,1.07427,1.07415,1.07423,335.0,0,30,22,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.1382978723404165,-2.154142581888223,-2.1521099116780817,-2.1263259402121406,0.167645,1.075745,1.073447,0.552947,-0.8765,1.073038,1.072229,0.203201,0.000279,-0.000605,0.000112
2022-05-30 03:50:00+00:00,1.07424,1.07462,1.07424,1.07441,404.0,0,30,22,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.1344294003868214,-2.1204238921001775,-2.143277723258052,-2.108968177434889,0.117299,1.075665,1.073444,0.598347,-0.878238,1.073034,1.072236,0.207065,0.000456,-0.000465,0.000354
2022-05-30 03:55:00+00:00,1.07441,1.07445,1.07424,1.07445,398.0,0,30,22,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.117988394584117,-2.136801541425811,-2.143277723258052,-2.1051108968177488,0.084722,1.075512,1.073489,0.608437,-0.879971,1.07303,1.072244,0.205262,0.000559,-0.000354,0.000195
2022-05-30 04:00:00+00:00,1.07444,1.07459,1.07442,1.07455,362.0,0,30,22,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.1150870406189455,-2.123314065510584,-2.125613346418021,-2.0954676952748343,0.072876,1.075416,1.073516,0.633693,-0.881388,1.073026,1.072252,0.204231,0.000624,-0.00014,0.000158
2022-05-30 04:05:00+00:00,1.07453,1.07453,1.07422,1.0744,258.0,0,30,22,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.1063829787233885,-2.1290944123313835,-2.145240431795841,-2.1099324975891847,0.066953,1.075214,1.073604,0.592924,-0.883263,1.073022,1.072259,0.207838,0.000205,-0.000605,0.000289
2022-05-30 04:10:00+00:00,1.0744,1.07454,1.07424,1.07438,321.0,0,30,22,5,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.1189555125725263,-2.1281310211945765,-2.143277723258052,-2.1118611378977903,0.063991,1.075106,1.073639,0.587484,-0.88511,1.073018,1.072267,0.210671,0.00014,-0.0008,0.000279
2022-05-30 04:15:00+00:00,1.07437,1.07451,1.07434,1.0745,294.0,0,30,22,5,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.121856866537698,-2.1310211946049833,-2.133464180569135,-2.1002892960462844,0.066953,1.074977,1.073702,0.61801,-0.886951,1.073014,1.072276,0.210156,8.4e-05,-0.000958,0.000158
2022-05-30 04:20:00+00:00,1.07452,1.07476,1.07451,1.07465,102.0,0,30,22,5,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.107350096711798,-2.106936416184965,-2.116781157997991,-2.0858244937319057,0.084722,1.074891,1.07375,0.656138,-0.888229,1.07301,1.072285,0.212217,0.000186,-0.000549,0.000233
2022-05-30 04:25:00+00:00,1.07466,1.07476,1.0746,1.07461,233.0,0,30,22,5,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.093810444874265,-2.106936416184965,-2.1079489695779756,-2.0896817743490743,0.102491,1.07486,1.073765,0.645157,-0.889504,1.073006,1.072294,0.213505,5.6e-05,-0.000865,0.000149
2022-05-30 04:30:00+00:00,1.07461,1.07544,1.0746,1.07544,224.0,0,30,22,5,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.098646034816227,-2.041425818882459,-2.1079489695779756,-2.0096432015429144,0.164683,1.075103,1.073617,0.854373,-0.88929,1.073005,1.072305,0.231538,0.000968,0.000307,0.000781
2022-05-30 04:35:00+00:00,1.07544,1.07565,1.07529,1.07558,479.0,0,30,22,5,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.018375241779495,-2.0211946050096117,-2.0402355250244852,-1.9961427193828314,0.253529,1.075334,1.073492,0.889251,-0.888626,1.073004,1.072316,0.239008,0.001117,0.000391,0.000335
2022-05-30 04:40:00+00:00,1.07558,1.07597,1.07534,1.07596,411.0,0,30,22,5,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.004835589941962,-1.9903660886319585,-2.035328753680048,-1.959498553519765,0.371991,1.075625,1.073328,0.983479,-0.887285,1.073006,1.072328,0.247767,0.001359,0.000865,0.000586
2022-05-30 04:45:00+00:00,1.07597,1.07599,1.07568,1.07574,335.0,0,30,22,5,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.9671179883945626,-1.9884393063583587,-2.0019627085377465,-1.9807135969141711,0.493413,1.075822,1.073265,0.922603,-0.885906,1.073007,1.07234,0.249313,0.001014,0.000903,0.000288
2022-05-30 04:50:00+00:00,1.07573,1.07588,1.07556,1.07558,819.0,0,30,22,5,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.9903288201160336,-1.999036608863193,-2.0137389597644244,-1.9961427193828314,0.600029,1.075961,1.073257,0.878437,-0.884812,1.073008,1.072353,0.254207,0.000903,0.001014,0.000298
2022-05-30 04:55:00+00:00,1.07559,1.07583,1.07558,1.07574,641.0,0,30,22,5,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.0038684719535667,-2.0038535645471853,-2.0117762512266495,-1.9807135969141711,0.700721,1.076102,1.073296,0.918219,-0.883722,1.073009,1.072366,0.257814,0.000279,0.001135,0.000232
2022-05-30 05:00:00+00:00,1.07572,1.07582,1.07553,1.07582,427.0,0,30,22,5,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.991295938104443,-2.0048169556839923,-2.016683022571101,-1.972999035679834,0.792528,1.076232,1.073355,0.938104,-0.882753,1.073009,1.072379,0.258329,0.000223,0.001051,0.00027
2022-05-30 05:05:00+00:00,1.07585,1.07591,1.0757,1.07589,400.0,0,30,22,5,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.9787234042553052,-1.9961464354527862,-1.9999999999999574,-1.9662487945997924,0.875451,1.076349,1.073435,0.955524,-0.881595,1.073011,1.072393,0.256784,-6.5e-05,0.001387,0.000195
2022-05-30 05:10:00+00:00,1.0759,1.07606,1.07589,1.07606,409.0,0,30,22,5,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.9738878143133292,-1.9816955684007524,-1.9813542688910246,-1.9498553519768507,0.952451,1.076462,1.073543,0.997815,-0.88012,1.073013,1.072407,0.251889,0.000297,0.001666,0.000158
2022-05-30 05:15:00+00:00,1.07604,1.07605,1.07571,1.07585,528.0,0,30,22,5,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.9603481624757961,-1.9826589595375594,-1.99901864573107,-1.9701060752169752,1.014643,1.076506,1.073696,0.939219,-0.879074,1.073014,1.07242,0.258072,0.000251,0.001778,0.000316
2022-05-30 05:20:00+00:00,1.07586,1.07587,1.07557,1.07561,232.0,0,30,22,5,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.97775628626691,-1.9999999999999716,-2.012757605495551,-1.9932497589199585,1.04722,1.076525,1.07382,0.872491,-0.878361,1.073015,1.072434,0.259102,-0.000121,0.001564,0.000279
2022-05-30 05:25:00+00:00,1.07561,1.07577,1.07553,1.07553,339.0,0,30,22,5,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.001934235976776,-2.009633911368013,-2.016683022571101,-2.0009643201542815,1.053143,1.076522,1.073953,0.850283,-0.877744,1.073015,1.072446,0.257814,-0.00027,0.001499,0.000223
2022-05-30 05:30:00+00:00,1.07553,1.07559,1.07539,1.07556,683.0,0,30,22,5,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.0096711798839237,-2.026974951830425,-2.0304219823355822,-1.9980713596914086,1.041297,1.076526,1.074064,0.857835,-0.877459,1.073015,1.072459,0.256011,-0.000307,0.001592,0.000186
2022-05-30 05:35:00+00:00,1.07556,1.07575,1.07545,1.07546,522.0,0,30,22,5,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.006769825918738,-2.0115606936415986,-2.024533856722229,-2.007714561234309,1.014643,1.076511,1.07418,0.829962,-0.876828,1.073016,1.072473,0.255496,-0.000558,0.001471,0.000279
2022-05-30 05:40:00+00:00,1.07545,1.07569,1.07545,1.07563,599.0,0,30,22,5,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.0174081237910855,-2.017341040462412,-2.024533856722229,-1.991321118611367,0.982066,1.076509,1.07429,0.872921,-0.8762,1.073016,1.072487,0.25395,-0.000204,0.00135,0.000223
2022-05-30 05:45:00+00:00,1.07564,1.07598,1.07562,1.07594,399.0,0,30,22,5,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.9990328820116048,-1.9894026974951657,-2.0078508341510855,-1.9614271938283565,0.961335,1.076505,1.074448,0.950938,-0.874946,1.07302,1.072502,0.246479,0.000307,0.001592,0.000335
2022-05-30 05:50:00+00:00,1.07594,1.07594,1.0751,1.07519,1071.0,0,30,22,5,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.9700193423597625,-1.9932562620423795,-2.058881256133432,-2.033751205400179,0.913951,1.076419,1.074615,0.742666,-0.87492,1.073021,1.072516,0.25395,-0.000316,0.000726,0.000781
2022-05-30 05:55:00+00:00,1.07519,1.07542,1.07519,1.0753,955.0,0,30,22,5,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.042553191489347,-2.0433526011560446,-2.0500490677134025,-2.0231436837029975,0.851759,1.076331,1.074783,0.770392,-0.874894,1.073022,1.07253,0.249313,-0.000242,0.000791,0.000214
2022-05-30 06:00:00+00:00,1.0753,1.07576,1.07521,1.07572,911.0,0,30,22,5,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.0319148936170137,-2.0105973025047916,-2.0480863591756275,-1.9826422372227483,0.801413,1.076259,1.074962,0.875745,-0.874134,1.073026,1.072545,0.252662,0.000242,0.001089,0.000511
2022-05-30 06:05:00+00:00,1.07575,1.07578,1.07542,1.07542,508.0,0,30,22,5,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.9883945841392574,-2.008670520231206,-2.0274779195289057,-2.0115718418514774,0.748105,1.076109,1.075193,0.793003,-0.873334,1.073028,1.072558,0.253435,-0.000195,0.000949,0.000335
2022-05-30 06:10:00+00:00,1.07544,1.07654,1.07522,1.07644,1016.0,0,30,22,5,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.018375241779495,-1.9354527938342727,-2.047105004906726,-1.9132111861137702,0.742182,1.076268,1.075134,1.045045,-0.870931,1.073032,1.072574,0.268118,0.000465,0.001917,0.001226
2022-05-30 06:15:00+00:00,1.07643,1.07643,1.07586,1.07592,764.0,0,30,22,5,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.9226305609284253,-1.9460500963390928,-1.9842983316977012,-1.9633558341369337,0.736259,1.07629,1.075146,0.902682,-0.868537,1.073034,1.072588,0.276362,0.000679,0.001322,0.00053
2022-05-30 06:20:00+00:00,1.0759,1.07619,1.07542,1.07549,603.0,0,30,22,5,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.9738878143133292,-1.9691714836223326,-2.0274779195289057,-2.00482160077145,0.712567,1.076263,1.075126,0.786264,-0.867176,1.073036,1.072602,0.280741,0.000177,0.000782,0.000716
2022-05-30 06:25:00+00:00,1.07549,1.07624,1.07549,1.07617,1046.0,0,30,22,5,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.0135396518375046,-1.964354527938312,-2.020608439646665,-1.9392478302796405,0.706644,1.076323,1.075109,0.951928,-0.865716,1.07304,1.072619,0.288985,0.000418,0.001452,0.000697
2022-05-30 06:30:00+00:00,1.07615,1.07631,1.07601,1.07627,558.0,0,30,22,5,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.9497098646034772,-1.9576107899807056,-1.9695780176643467,-1.9296046287367261,0.71849,1.076402,1.075099,0.976086,-0.864114,1.073045,1.072636,0.289758,0.00079,0.000772,0.000279
2022-05-30 06:35:00+00:00,1.07628,1.07699,1.0762,1.07677,879.0,0,30,22,5,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9371373307543536,-1.8921001926782282,-1.9509322865553997,-1.8813886210221682,0.759951,1.076597,1.075007,1.096192,-0.861118,1.073052,1.072654,0.304699,0.000307,0.001106,0.000734
2022-05-30 06:40:00+00:00,1.07678,1.07678,1.07613,1.07617,1019.0,0,30,22,5,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.888781431334607,-1.9123314065510328,-1.9578017664376404,-1.9392478302796405,0.786605,1.076631,1.075008,0.934369,-0.858295,1.073059,1.072671,0.310109,0.000232,0.000195,0.000604
2022-05-30 06:45:00+00:00,1.07617,1.07626,1.07524,1.07536,731.0,0,30,22,5,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.9477756286266725,-1.9624277456647263,-2.045142296368951,-2.0173577627772232,0.768836,1.076629,1.074957,0.719765,-0.857502,1.073064,1.072686,0.32505,-0.000121,-0.000353,0.000949
2022-05-30 06:50:00+00:00,1.07536,1.07543,1.0751,1.07526,674.0,0,30,22,5,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.026112185686628,-2.0423892100192376,-2.058881256133432,-2.0270009643201377,0.709605,1.076612,1.074894,0.69354,-0.857025,1.073067,1.072699,0.320671,-0.000846,-0.000298,0.000307
2022-05-30 06:55:00+00:00,1.07528,1.07546,1.07512,1.07539,612.0,0,30,22,5,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.033849129593804,-2.039499036608845,-2.056918547595629,-2.0144648023143503,0.638528,1.076602,1.074858,0.724982,-0.856487,1.073072,1.072713,0.314488,-0.000818,-0.000325,0.000316
2022-05-30 07:00:00+00:00,1.07539,1.07583,1.07538,1.07564,1402.0,0,30,22,5,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.0232108317214568,-2.0038535645471853,-2.0314033366044697,-1.9903567984570856,0.570413,1.076603,1.07486,0.785314,-0.855189,1.073075,1.072726,0.297228,-0.001049,-0.000167,0.000418
2022-05-30 07:05:00+00:00,1.07564,1.07566,1.0751,1.07527,1069.0,0,30,22,5,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.9990328820116048,-2.0202312138728047,-2.058881256133432,-2.026036644165856,0.490452,1.07661,1.074827,0.687999,-0.854527,1.073076,1.072738,0.302638,-0.000836,-0.000576,0.000521
2022-05-30 07:10:00+00:00,1.07525,1.07571,1.07509,1.07537,502.0,0,30,22,5,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.0367504835589756,-2.0154142581888124,-2.0598626104023054,-2.016393442622956,0.41049,1.076612,1.074806,0.712184,-0.853764,1.073077,1.072752,0.297744,9e-06,-0.000641,0.000577
2022-05-30 07:15:00+00:00,1.07537,1.07551,1.07473,1.07487,730.0,0,30,22,5,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.0251450676982614,-2.0346820809248385,-2.095191364082396,-2.0646094503374997,0.309798,1.076652,1.074707,0.581493,-0.85381,1.073078,1.072764,0.309594,-0.000363,-0.000911,0.000726
2022-05-30 07:20:00+00:00,1.07488,1.07493,1.07446,1.07488,609.0,0,30,22,5,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.07253384912957,-2.0905587668593313,-2.121687929342457,-2.063645130183204,0.200222,1.076679,1.074605,0.583925,-0.854455,1.07308,1.072775,0.301608,-0.000474,-0.000679,0.000437
2022-05-30 07:25:00+00:00,1.07489,1.07527,1.07475,1.07525,429.0,0,30,22,5,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.0715667311412034,-2.0578034682080784,-2.093228655544607,-2.0279652844744334,0.111376,1.076648,1.074567,0.673741,-0.854397,1.073082,1.072786,0.30573,-0.000363,-0.00026,0.000484
2022-05-30 07:30:00+00:00,1.07524,1.07558,1.07504,1.07558,350.0,0,30,22,5,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.037717601547385,-2.027938342967232,-2.064769381746771,-1.9961427193828314,0.052145,1.076649,1.074605,0.753287,-0.853704,1.073085,1.072798,0.297228,0.000288,1.9e-05,0.000502
2022-05-30 07:35:00+00:00,1.07559,1.07598,1.0753,1.07569,458.0,0,30,22,5,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0038684719535667,-1.9894026974951657,-2.039254170755612,-1.9855351976856213,0.02253,1.076657,1.074636,0.77972,-0.852203,1.073089,1.07281,0.300577,0.000298,0.000214,0.000632
2022-05-30 07:40:00+00:00,1.07571,1.07591,1.07546,1.07572,454.0,0,30,22,5,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9922630560928383,-1.9961464354527862,-2.0235525024533416,-1.9826422372227483,0.010684,1.076657,1.074636,0.786939,-0.850706,1.073093,1.072821,0.302638,0.000791,8.4e-05,0.000418
