time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-25 03:30:00+00:00,1.10009,1.1001,1.10008,1.1001,7.0,0,25,52,12,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.3655705996131644,0.3342967244701498,0.3925417075564326,0.36837029893926854,-0.374417,1.1002,1.099848,0.176452,-1.134312,1.101039,1.099396,-0.37891,0.0001,0.0001,1.8e-05
2023-12-25 03:35:00+00:00,1.1001,1.1001,1.1001,1.1001,2.0,0,25,52,12,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.3665377176015596,0.3342967244701498,0.3945044160942217,0.36837029893926854,-0.338881,1.100108,1.099915,0.176452,-1.135392,1.101041,1.099405,-0.386645,0.0001,5.5e-05,0.0
2023-12-25 03:40:00+00:00,1.1001,1.10105,1.1001,1.10012,15.0,0,25,52,12,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.3665377176015596,0.4258188824662881,0.3945044160942217,0.3702989392478315,-0.306306,1.100123,1.099908,0.183177,-1.138726,1.101042,1.099414,-0.365761,0.000118,7.3e-05,0.000864
2023-12-25 03:45:00+00:00,1.1001,1.10105,1.1001,1.10012,15.0,0,25,52,12,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.3665377176015596,0.4258188824662881,0.3945044160942217,0.3702989392478315,-0.273731,1.100136,1.099903,0.183177,-1.142049,1.101043,1.099423,-0.346166,0.000118,7.3e-05,0.000864
2023-12-25 03:50:00+00:00,1.1001,1.1001,1.1001,1.1001,6.0,0,25,52,12,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.3665377176015596,0.3342967244701498,0.3945044160942217,0.36837029893926854,-0.244118,1.100144,1.099901,0.176274,-1.145361,1.101044,1.099432,-0.351323,0.0,5.5e-05,0.0
2023-12-25 03:55:00+00:00,1.10012,1.10012,1.10012,1.10012,3.0,0,25,52,12,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.36847195357833584,0.33622350674373536,0.3964671246319966,0.3702989392478315,-0.214505,1.100156,1.099897,0.183065,-1.148603,1.101044,1.099441,-0.354159,1.8e-05,-0.000209,0.0
2023-12-25 04:00:00+00:00,1.10012,1.10014,1.10012,1.10014,3.0,0,25,52,12,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.36847195357833584,0.3381502890173351,0.3964671246319966,0.3722275795564087,-0.187853,1.100171,1.099893,0.189873,-1.151776,1.101045,1.09945,-0.356737,3.6e-05,9.1e-05,1.8e-05
2023-12-25 04:05:00+00:00,1.10015,1.10015,1.10008,1.10014,18.0,0,25,52,12,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.3713733075435215,0.3391136801541421,0.3925417075564326,0.3722275795564087,-0.1612,1.100181,1.099904,0.189873,-1.155055,1.101045,1.09946,-0.361636,1.8e-05,9.1e-05,6.4e-05
2023-12-25 04:10:00+00:00,1.10014,1.10014,1.10014,1.10014,2.0,0,25,52,12,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.3704061895551263,0.3381502890173351,0.39842983316977154,0.3722275795564087,-0.13751,1.100191,1.099911,0.189873,-1.158323,1.101044,1.099469,-0.36473,1.8e-05,9.1e-05,0.0
2023-12-25 04:15:00+00:00,1.10014,1.10014,1.10014,1.10014,4.0,0,25,52,12,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.3704061895551263,0.3381502890173351,0.39842983316977154,0.3722275795564087,-0.11678,1.1002,1.099919,0.189873,-1.161579,1.101043,1.099478,-0.371433,3.6e-05,9.1e-05,0.0
2023-12-25 04:20:00+00:00,1.10014,1.10016,1.10014,1.10016,4.0,0,25,52,12,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.3704061895551263,0.3400770712909491,0.39842983316977154,0.37415621986500014,-0.096051,1.100209,1.099929,0.196772,-1.164765,1.101042,1.099487,-0.375301,3.6e-05,0.000118,1.8e-05
2023-12-25 04:25:00+00:00,1.10016,1.10016,1.10016,1.10016,9.0,0,25,52,12,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.3723404255319309,0.3400770712909491,0.40039254170756067,0.37415621986500014,-0.078283,1.100216,1.099941,0.196772,-1.16794,1.101042,1.099497,-0.380715,1.8e-05,0.000209,0.0
2023-12-25 04:30:00+00:00,1.10016,1.10016,1.10016,1.10016,4.0,0,25,52,12,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.3723404255319309,0.3400770712909491,0.40039254170756067,0.37415621986500014,-0.060515,1.100223,1.099951,0.196772,-1.171104,1.101043,1.099506,-0.387676,1.8e-05,0.000173,0.0
2023-12-25 04:35:00+00:00,1.10016,1.10016,1.10016,1.10016,29.0,0,25,52,12,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.3723404255319309,0.3400770712909491,0.40039254170756067,0.37415621986500014,-0.045708,1.100227,1.099964,0.196772,-1.174257,1.101044,1.099516,-0.395153,1.8e-05,0.000173,0.0
2023-12-25 04:40:00+00:00,1.10016,1.10016,1.10016,1.10016,2.0,0,25,52,12,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.3723404255319309,0.3400770712909491,0.40039254170756067,0.37415621986500014,-0.033863,1.100229,1.099979,0.196772,-1.177399,1.101045,1.099525,-0.402114,1.8e-05,0.000173,0.0
2023-12-25 04:45:00+00:00,1.10016,1.10016,1.10016,1.10016,2.0,0,25,52,12,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.3723404255319309,0.3400770712909491,0.40039254170756067,0.37415621986500014,-0.022017,1.100227,1.099998,0.196772,-1.18053,1.101046,1.099534,-0.409076,0.0,0.000173,0.0
2023-12-25 04:50:00+00:00,1.10016,1.10016,1.10016,1.10016,3.0,0,25,52,12,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.3723404255319309,0.3400770712909491,0.40039254170756067,0.37415621986500014,-0.013133,1.100222,1.10002,0.196772,-1.18365,1.101048,1.099543,-0.414748,0.0,0.000155,0.0
2023-12-25 04:55:00+00:00,1.10025,1.10025,1.10025,1.10025,4.0,0,25,52,12,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.38104448742747365,0.3487475915221552,0.4092247301275762,0.38283510125361886,0.001673,1.100231,1.100037,0.228506,-1.186483,1.101049,1.099553,-0.413716,8.2e-05,0.000236,0.0
2023-12-25 05:00:00+00:00,1.10025,1.10025,1.10025,1.10025,167.0,0,25,52,12,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.38104448742747365,0.3487475915221552,0.4092247301275762,0.38283510125361886,0.013519,1.100231,1.100063,0.228506,-1.189306,1.10105,1.099562,-0.419646,8.2e-05,0.000236,0.0
2023-12-25 05:05:00+00:00,1.10025,1.10053,1.10016,1.10053,98.0,0,25,52,12,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.38104448742747365,0.3757225433526088,0.40039254170756067,0.40983606557378494,0.040171,1.100357,1.09998,0.327143,-1.191261,1.101052,1.099572,-0.413459,0.000336,0.000491,0.000336
2023-12-25 05:10:00+00:00,1.10053,1.10053,1.10053,1.10053,32.0,0,25,52,12,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.4081237911025255,0.3757225433526088,0.4367026496565245,0.40983606557378494,0.075707,1.100435,1.099945,0.327143,-1.193209,1.101054,1.099582,-0.416552,0.000336,0.000491,0.0
2023-12-25 05:15:00+00:00,1.10053,1.10053,1.10053,1.10053,69.0,0,25,52,12,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.4081237911025255,0.3757225433526088,0.4367026496565245,0.40983606557378494,0.111243,1.100496,1.099927,0.327143,-1.195151,1.101056,1.099592,-0.42042,0.000336,0.000491,0.0
2023-12-25 05:20:00+00:00,1.10053,1.10053,1.10053,1.10053,138.0,0,25,52,12,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.4081237911025255,0.3757225433526088,0.4367026496565245,0.40983606557378494,0.146779,1.100546,1.099918,0.327143,-1.197086,1.101058,1.099601,-0.42274,0.000254,0.000491,0.0
2023-12-25 05:25:00+00:00,1.10053,1.10053,1.10053,1.10053,181.0,0,25,52,12,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.4081237911025255,0.3757225433526088,0.4367026496565245,0.40983606557378494,0.179354,1.100589,1.099916,0.327143,-1.199015,1.10106,1.099611,-0.426608,0.000254,0.000391,0.0
2023-12-25 05:30:00+00:00,1.10053,1.1007,1.10016,1.1007,150.0,0,25,52,12,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.4081237911025255,0.39210019267822815,0.40039254170756067,0.42622950819672667,0.21489,1.100665,1.0999,0.387496,-1.2021,1.101062,1.099621,-0.417068,0.000154,0.000545,0.000491
2023-12-25 05:35:00+00:00,1.1007,1.1007,1.1007,1.1007,180.0,0,25,52,12,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.42456479690522997,0.39210019267822815,0.45338567222768233,0.42622950819672667,0.253387,1.100729,1.099894,0.387496,-1.205175,1.101064,1.099631,-0.420935,0.000154,0.000545,0.0
2023-12-25 05:40:00+00:00,1.1007,1.10075,1.10019,1.10024,107.0,0,25,52,12,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.42456479690522997,0.3969171483622347,0.40333660451423725,0.38187078109933736,0.265233,1.100727,1.099906,0.217922,-1.20726,1.101064,1.09964,-0.410107,-0.000264,0.000109,0.000509
2023-12-25 05:45:00+00:00,1.10024,1.10024,1.10023,1.10023,58.0,0,25,52,12,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.38007736943909265,0.3477842003853766,0.4072620215898013,0.38090646094504166,0.262271,1.100726,1.099916,0.21426,-1.209338,1.101065,1.099649,-0.414232,-0.000273,0.0001,9e-06
2023-12-25 05:50:00+00:00,1.10023,1.10023,1.10023,1.10023,79.0,0,25,52,12,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.3791102514506832,0.3468208092485696,0.4072620215898013,0.38090646094504166,0.247465,1.100724,1.099927,0.21426,-1.211408,1.101065,1.099658,-0.419904,-0.000273,0.000118,0.0
2023-12-25 05:55:00+00:00,1.10023,1.10043,1.10023,1.10023,72.0,0,25,52,12,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.3791102514506832,0.36608863198459574,0.4072620215898013,0.38090646094504166,0.226735,1.100721,1.099939,0.21426,-1.2141,1.101066,1.099668,-0.420162,-0.000427,0.0001,0.000182
2023-12-25 06:00:00+00:00,1.10023,1.10023,1.10023,1.10023,129.0,0,25,52,12,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.3791102514506832,0.3468208092485696,0.4072620215898013,0.38090646094504166,0.200083,1.10072,1.099947,0.21426,-1.216782,1.101067,1.099677,-0.426865,-0.000427,8.2e-05,0.0
2023-12-25 06:05:00+00:00,1.10023,1.10023,1.10023,1.10023,103.0,0,25,52,12,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.3791102514506832,0.3468208092485696,0.4072620215898013,0.38090646094504166,0.173431,1.100718,1.099956,0.21426,-1.219454,1.101069,1.099686,-0.433311,-9e-06,8.2e-05,0.0
2023-12-25 06:10:00+00:00,1.10023,1.10092,1.10023,1.10092,79.0,0,25,52,12,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.3791102514506832,0.41329479768785404,0.4072620215898013,0.4474445515911327,0.182315,1.100826,1.099924,0.461553,-1.221277,1.101073,1.099696,-0.419389,0.000627,0.000709,0.000627
2023-12-25 06:15:00+00:00,1.10092,1.10092,1.1008,1.1008,65.0,0,25,52,12,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.4458413926498963,0.41329479768785404,0.46319921491658533,0.4358727097396411,0.203045,1.100884,1.09993,0.416835,-1.223093,1.101077,1.099706,-0.421709,0.000518,0.0006,0.000109
2023-12-25 06:20:00+00:00,1.10077,1.10077,1.10077,1.10077,16.0,0,25,52,12,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.4313346228239965,0.39884393063584866,0.46025515210992296,0.4329797492767682,0.226735,1.100926,1.099949,0.405653,-1.224998,1.101081,1.099716,-0.424029,0.000491,0.000554,0.0
2023-12-25 06:25:00+00:00,1.10077,1.10077,1.10077,1.10077,80.0,0,25,52,12,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.4313346228239965,0.39884393063584866,0.46025515210992296,0.4329797492767682,0.256349,1.10096,1.099976,0.405653,-1.226895,1.101084,1.099726,-0.429444,0.000491,0.000554,0.0
2023-12-25 06:30:00+00:00,1.10079,1.10079,1.10077,1.10079,6.0,0,25,52,12,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.4332688588007727,0.4007707129094342,0.46025515210992296,0.4349083895853454,0.285962,1.100989,1.10001,0.412811,-1.228725,1.101087,1.099735,-0.431764,0.000509,0.000573,1.8e-05
2023-12-25 06:35:00+00:00,1.1008,1.1008,1.10079,1.1008,4.0,0,25,52,12,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.43423597678918213,0.4017341040462412,0.4622178606476979,0.4358727097396411,0.312614,1.101019,1.100035,0.416401,-1.230516,1.10109,1.099745,-0.438983,-0.000109,0.000582,9e-06
2023-12-25 06:40:00+00:00,1.1008,1.1008,1.1008,1.1008,1.0,0,25,52,12,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.43423597678918213,0.4017341040462412,0.46319921491658533,0.4358727097396411,0.336305,1.101043,1.100066,0.416401,-1.232302,1.101094,1.099755,-0.443366,0.0,0.000582,0.0
2023-12-25 06:45:00+00:00,1.1012,1.10137,1.10118,1.10125,6.0,0,25,52,12,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.47292069632494815,0.456647398843927,0.5004906771344508,0.4792671166827489,0.374802,1.101169,1.100012,0.577404,-1.232324,1.1011,1.099765,-0.434085,0.000436,0.000991,0.000173
2023-12-25 06:50:00+00:00,1.10126,1.10127,1.10126,1.10126,6.0,0,25,52,12,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.47872340425531945,0.44701348747591396,0.5083415112855647,0.4802314368370304,0.425145,1.101277,1.099977,0.580958,-1.232345,1.101105,1.099775,-0.437178,0.000445,0.001,9e-06
2023-12-25 06:55:00+00:00,1.10127,1.10151,1.10127,1.10151,54.0,0,25,52,12,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.47969052224371467,0.47013487475915383,0.5093228655544664,0.5043394406943236,0.487333,1.101434,1.099918,0.669617,-1.231638,1.101112,1.099786,-0.4346,0.000654,0.001145,0.000218
2023-12-25 07:00:00+00:00,1.10149,1.10149,1.10131,1.10131,33.0,0,25,52,12,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.5009671179884094,0.46820809248555406,0.5132482826300304,0.4850530376084947,0.543599,1.10152,1.09991,0.593427,-1.230933,1.101116,1.099797,-0.435889,0.000463,0.000963,0.000163
2023-12-25 07:05:00+00:00,1.10127,1.10151,1.10116,1.10123,21.0,0,25,52,12,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.47969052224371467,0.47013487475915383,0.4985279685966617,0.4773384763741575,0.59098,1.101582,1.099918,0.563031,-1.230715,1.101121,1.099807,-0.429959,0.000391,0.000636,0.000318
2023-12-25 07:10:00+00:00,1.10125,1.10132,1.10009,1.10009,8.0,0,25,52,12,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.47775628626693845,0.4518304431599347,0.39352306182532004,0.36740597878497283,0.573212,1.101602,1.099837,0.139748,-1.233828,1.101122,1.099817,-0.405208,-0.001053,-0.0004,0.001118
2023-12-25 07:15:00+00:00,1.10006,1.1005,1.10006,1.10012,14.0,0,25,52,12,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.36266924564797876,0.37283236994220204,0.39057899901865767,0.3702989392478315,0.513985,1.101613,1.099768,0.150486,-1.237021,1.101124,1.099827,-0.398763,-0.001035,-0.000373,0.0004
2023-12-25 07:20:00+00:00,1.10014,1.10021,1.09974,1.10021,7.0,0,25,52,12,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.3704061895551263,0.3448940269749414,0.3591756624141311,0.37897782063645025,0.43699,1.101615,1.099763,0.182729,-1.239382,1.101126,1.099837,-0.389997,-0.00118,-0.000291,0.000427
2023-12-25 07:25:00+00:00,1.10021,1.10022,1.10009,1.10009,4.0,0,25,52,12,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.3771760154738928,0.3458574181117484,0.39352306182532004,0.36740597878497283,0.345189,1.101624,1.09974,0.13892,-1.241764,1.101127,1.099846,-0.397216,-0.001108,-0.0004,0.000118
2023-12-25 07:30:00+00:00,1.09981,1.1002,1.09975,1.10012,14.0,0,25,52,12,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.33849129593811256,0.34393063583816286,0.3601570166830328,0.3702989392478315,0.250426,1.101631,1.099722,0.149716,-1.24313,1.101128,1.099855,-0.388192,-0.001008,-0.000527,0.000409
2023-12-25 07:35:00+00:00,1.1001,1.10015,1.09993,1.1,18.0,0,25,52,12,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.3665377176015596,0.3391136801541421,0.3778213935230781,0.3587270973963541,0.152702,1.101648,1.099682,0.10583,-1.244491,1.101128,1.099865,-0.389997,-8.2e-05,-0.000636,0.0002
2023-12-25 07:40:00+00:00,1.10006,1.10081,1.10006,1.10073,21.0,0,25,52,12,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.36266924564797876,0.4026974951830482,0.39057899901865767,0.4291224686595996,0.090514,1.101651,1.099729,0.36606,-1.247613,1.101132,1.099875,-0.37298,0.000554,0.000445,0.000681
2023-12-25 07:45:00+00:00,1.10068,1.10139,1.10059,1.10073,25.0,0,25,52,12,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.42263056092845375,0.458574181117541,0.44259077526987767,0.4291224686595996,0.057939,1.101651,1.099779,0.36606,-1.249047,1.101135,1.099886,-0.358026,0.000473,0.000454,0.000727
2023-12-25 07:50:00+00:00,1.10076,1.10195,1.10051,1.10087,45.0,0,25,52,12,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.43036750483558706,0.5125240847784198,0.4347399411187638,0.4426229508196826,0.046093,1.101647,1.099778,0.415383,-1.248919,1.101139,1.099897,-0.325025,0.000709,0.000582,0.001308
2023-12-25 07:55:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.057939,1.101662,1.09978,0.450555,-1.249107,1.101145,1.099909,-0.29125,0.000773,0.000673,0.001471
2023-12-25 08:00:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.08163,1.101678,1.099784,0.450555,-1.249294,1.101149,1.09992,-0.264952,0.000882,0.000673,0.001471
2023-12-25 08:05:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.111243,1.101694,1.099788,0.450555,-1.249481,1.101153,1.099931,-0.231692,0.000218,0.000673,0.001471
2023-12-25 08:10:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.140856,1.101709,1.099791,0.450555,-1.249667,1.101157,1.099941,-0.199464,0.000218,4.5e-05,0.001471
2023-12-25 08:15:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.173431,1.101722,1.099795,0.450555,-1.249852,1.101161,1.099952,-0.164658,9.1e-05,0.000154,0.001471
2023-12-25 08:20:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.200083,1.101735,1.099799,0.450555,-1.250037,1.101163,1.099964,-0.134751,0.0,0.000182,0.001471
2023-12-25 08:25:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.226735,1.101699,1.099807,0.450555,-1.250221,1.101166,1.099974,-0.10046,0.0,0.000182,0.001471
2023-12-25 08:30:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.247465,1.101661,1.099816,0.450555,-1.250405,1.101167,1.099985,-0.075193,0.0,0.000164,0.001471
2023-12-25 08:35:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.265233,1.101568,1.099855,0.450555,-1.250587,1.101169,1.099995,-0.046575,0.0,0.000154,0.001471
2023-12-25 08:40:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.277078,1.101514,1.099875,0.450555,-1.25077,1.101173,1.100006,-0.017698,0.0,0.000154,0.001471
2023-12-25 08:45:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.285962,1.101473,1.09989,0.450555,-1.250951,1.101175,1.100017,0.011436,0.0,-0.000254,0.001471
2023-12-25 08:50:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.291885,1.101475,1.099976,0.450555,-1.251132,1.101178,1.100028,0.044695,0.0,-0.000263,0.001471
2023-12-25 08:55:00+00:00,1.10087,1.10202,1.1004,1.10097,34.0,0,25,52,12,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.44100580270793444,0.5192678227360403,0.4239450441609449,0.45226615236259704,0.294846,1.101468,1.100068,0.450555,-1.251312,1.101181,1.100039,0.073572,0.0,-0.00049,0.001471
2023-12-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.294846,1.101468,1.100068,0.450555,-1.251492,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.297807,1.101468,1.100068,0.450555,-1.251671,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.297807,1.101468,1.100068,0.450555,-1.251849,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.300769,1.101468,1.100068,0.450555,-1.252027,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.300769,1.101468,1.100068,0.450555,-1.252204,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.300769,1.101468,1.100068,0.450555,-1.252381,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.300769,1.101468,1.100068,0.450555,-1.252557,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.300769,1.101468,1.100068,0.450555,-1.252732,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.300769,1.101468,1.100068,0.450555,-1.252907,1.101181,1.100039,0.073572,0.0,0.0,0.0
2023-12-25 09:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0,25,52,12,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.30373,1.101468,1.100068,0.450555,-1.253081,1.101181,1.100039,0.073572,0.0,0.0,0.0
