time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-20 02:30:00+00:00,1.0682,1.06828,1.06815,1.06824,667.0,0,20,8,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.7185686653771626,-2.731213872832356,-2.7409224730127164,-2.7039537126325826,-0.312229,1.068207,1.067358,0.211876,-0.286135,1.066006,1.067396,0.229549,0.00044,0.000468,0.000122
2023-02-20 02:35:00+00:00,1.06824,1.06824,1.06792,1.06803,593.0,0,20,8,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7147001934235817,-2.7350674373795414,-2.763493621197199,-2.724204435872707,-0.250041,1.068226,1.067354,0.15403,-0.291017,1.066016,1.06739,0.234705,0.000281,0.00045,0.0003
2023-02-20 02:40:00+00:00,1.06801,1.06801,1.06779,1.06794,524.0,0,20,8,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7369439071566717,-2.7572254335260027,-2.7762512266927786,-2.73288331726134,-0.196737,1.06824,1.067357,0.129273,-0.296186,1.066025,1.067384,0.238057,0.000131,0.000562,0.000206
2023-02-20 02:45:00+00:00,1.06794,1.06821,1.06794,1.06815,546.0,0,20,8,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.743713733075438,-2.737957610789948,-2.7615309126594383,-2.7126325940212155,-0.143432,1.068286,1.067351,0.186182,-0.300882,1.066035,1.067379,0.241409,0.000253,0.000675,0.000253
2023-02-20 02:50:00+00:00,1.06814,1.06842,1.06814,1.06829,725.0,0,20,8,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.7243713733075197,-2.7177263969171293,-2.7419038272815897,-2.6991321118611324,-0.084206,1.068357,1.067334,0.224037,-0.305086,1.066046,1.067374,0.244503,8.4e-05,0.000628,0.000262
2023-02-20 02:55:00+00:00,1.06829,1.06864,1.06829,1.06836,1308.0,0,20,8,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.70986460348162,-2.696531791907489,-2.727183513248235,-2.692381870781091,-0.022017,1.068434,1.067323,0.242966,-0.308782,1.066057,1.067369,0.248112,0.000112,0.000449,0.000328
2023-02-20 03:00:00+00:00,1.06835,1.06839,1.06822,1.06828,1382.0,0,20,8,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.7040618955512485,-2.720616570327536,-2.734052993130476,-2.700096432015428,0.034248,1.068477,1.067312,0.220717,-0.312629,1.066068,1.067364,0.248628,0.000234,0.000478,0.000159
2023-02-20 03:05:00+00:00,1.0683,1.0684,1.06823,1.06823,441.0,0,20,8,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.7088974854932104,-2.719653179190729,-2.733071638861574,-2.7049180327868783,0.08163,1.068505,1.067305,0.206792,-0.31644,1.066079,1.067359,0.24837,0.000272,0.00045,0.000159
2023-02-20 03:10:00+00:00,1.06823,1.06823,1.06812,1.06818,705.0,0,20,8,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.715667311411977,-2.7360308285163626,-2.743866535819379,-2.7097396335583426,0.120127,1.068521,1.067355,0.192842,-0.320498,1.066091,1.067355,0.244503,2.8e-05,0.000403,0.000103
2023-02-20 03:15:00+00:00,1.06819,1.06823,1.06813,1.06814,898.0,0,20,8,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.719535783365558,-2.7360308285163626,-2.7428851815504913,-2.713596914175497,0.146779,1.068496,1.067459,0.18166,-0.324542,1.066101,1.06735,0.243213,-0.00014,0.000412,9.4e-05
2023-02-20 03:20:00+00:00,1.06813,1.06815,1.06797,1.06804,624.0,0,20,8,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.725338491295929,-2.743737957610776,-2.7585868498527333,-2.723240115718397,0.161586,1.068502,1.067477,0.153671,-0.328951,1.066112,1.067345,0.242698,-0.0003,7.5e-05,0.000169
2023-02-20 03:25:00+00:00,1.06803,1.06806,1.06787,1.06802,840.0,0,20,8,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.735009671179867,-2.752408477841982,-2.7684003925416505,-2.725168756027003,0.164547,1.068498,1.067515,0.148065,-0.333582,1.066121,1.06734,0.239862,-0.000243,0.0,0.000178
2023-02-20 03:30:00+00:00,1.06803,1.06816,1.06799,1.06808,684.0,0,20,8,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.735009671179867,-2.742774566473969,-2.7566241413149726,-2.719382835101257,0.164547,1.068489,1.067568,0.164656,-0.337966,1.06613,1.067335,0.23883,-0.00014,0.000525,0.000159
2023-02-20 03:35:00+00:00,1.06808,1.06815,1.06798,1.06809,437.0,0,20,8,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.730174081237905,-2.743737957610776,-2.75760549558386,-2.7184185149469613,0.161586,1.068464,1.067644,0.167427,-0.34236,1.06614,1.06733,0.239604,-8.4e-05,0.000693,0.000159
2023-02-20 03:40:00+00:00,1.06812,1.06828,1.06808,1.06815,637.0,0,20,8,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.7263056092843243,-2.731213872832356,-2.747791952894957,-2.7126325940212155,0.161586,1.068439,1.067721,0.184095,-0.346438,1.066149,1.067326,0.24012,9e-06,0.000328,0.000187
2023-02-20 03:45:00+00:00,1.06815,1.06824,1.06809,1.06823,474.0,0,20,8,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.7234042553191387,-2.7350674373795414,-2.7468105986260554,-2.7049180327868783,0.164547,1.068437,1.067769,0.206344,-0.350503,1.066159,1.067321,0.23883,0.000178,0.000515,0.00014
2023-02-20 03:50:00+00:00,1.06824,1.0683,1.06818,1.06824,518.0,0,20,8,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.7147001934235817,-2.729287090558742,-2.73797841020604,-2.7039537126325826,0.167509,1.068417,1.06784,0.20913,-0.354415,1.066169,1.067316,0.234447,0.000206,0.000562,0.000112
2023-02-20 03:55:00+00:00,1.06823,1.06824,1.06801,1.06816,465.0,0,20,8,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.715667311411977,-2.7350674373795414,-2.7546614327771977,-2.7116682738669198,0.17047,1.06839,1.067903,0.186273,-0.358722,1.066179,1.067312,0.236768,7.5e-05,0.000543,0.000215
2023-02-20 04:00:00+00:00,1.06816,1.06832,1.06813,1.06831,640.0,0,20,8,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.7224371373307434,-2.7273603082851423,-2.7428851815504913,-2.697203471552541,0.176393,1.068387,1.067949,0.228252,-0.362829,1.06619,1.067307,0.237799,0.000206,0.000637,0.000178
2023-02-20 04:05:00+00:00,1.06831,1.06855,1.0683,1.06855,686.0,0,20,8,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.707930367504815,-2.705202312138695,-2.7262021589793335,-2.6740597878495436,0.197122,1.068463,1.067908,0.295209,-0.36639,1.066202,1.067303,0.24012,0.000374,0.00073,0.000234
2023-02-20 04:10:00+00:00,1.06854,1.06855,1.06838,1.06838,400.0,0,20,8,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.6856866537717394,-2.705202312138695,-2.7183513248282054,-2.6904532304724995,0.217851,1.068483,1.067902,0.246343,-0.369939,1.066213,1.067299,0.242698,0.00014,0.000609,0.000159
2023-02-20 04:15:00+00:00,1.06839,1.06859,1.06839,1.0685,884.0,0,20,8,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.7001934235976677,-2.70134874759151,-2.717369970559332,-2.678881388621022,0.241542,1.068527,1.067905,0.279854,-0.373382,1.066224,1.067295,0.241667,0.000243,0.000656,0.000187
2023-02-20 04:20:00+00:00,1.06849,1.0691,1.06847,1.06888,1099.0,0,20,8,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.6905222437137297,-2.6522157996146234,-2.70951913640819,-2.6422372227579416,0.283001,1.068668,1.067858,0.385447,-0.375645,1.066239,1.067291,0.24605,0.000674,0.000936,0.000589
2023-02-20 04:25:00+00:00,1.06888,1.06888,1.06876,1.06879,514.0,0,20,8,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.6528046421663305,-2.6734104046242493,-2.681059862610354,-2.6509161041465745,0.330382,1.068759,1.067831,0.359428,-0.3779,1.066253,1.067288,0.243987,0.000449,0.000552,0.000112
2023-02-20 04:30:00+00:00,1.06878,1.06882,1.0687,1.06874,649.0,0,20,8,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.6624758220502684,-2.679190751445063,-2.6869479882237073,-2.6557377049180246,0.371841,1.068822,1.067813,0.344957,-0.380293,1.066267,1.067284,0.239862,0.000178,0.000468,0.000112
2023-02-20 04:35:00+00:00,1.06873,1.06912,1.06869,1.06896,981.0,0,20,8,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6673114119922587,-2.6502890173410094,-2.6879293424925947,-2.634522661523633,0.422184,1.068929,1.067766,0.406114,-0.38199,1.066286,1.067281,0.223103,0.000543,0.000871,0.000402
2023-02-20 04:40:00+00:00,1.06897,1.06901,1.06867,1.06867,840.0,0,20,8,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6441005802707878,-2.6608863198458295,-2.6898920510303697,-2.662487945998066,0.45772,1.068965,1.067769,0.322092,-0.38373,1.066305,1.067277,0.219494,0.000159,0.000684,0.000318
2023-02-20 04:45:00+00:00,1.06868,1.06879,1.06863,1.06876,735.0,0,20,8,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.6721470019342206,-2.6820809248554838,-2.693817468105948,-2.6538090646094474,0.484372,1.069012,1.067775,0.347159,-0.385564,1.066324,1.067273,0.218978,-0.000112,0.000571,0.00015
2023-02-20 04:50:00+00:00,1.06876,1.06881,1.06859,1.06868,996.0,0,20,8,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.664410058027073,-2.68015414258187,-2.697742885181512,-2.6615236258437704,0.50214,1.069041,1.067796,0.323965,-0.387491,1.066341,1.06727,0.220267,-0.000103,0.000365,0.000206
2023-02-20 04:55:00+00:00,1.06867,1.06871,1.0686,1.06864,860.0,0,20,8,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.673114119922616,-2.689788053949883,-2.6967615309126103,-2.665380906460939,0.508063,1.069059,1.067828,0.312352,-0.389411,1.066358,1.067266,0.213822,-9.4e-05,0.000262,0.000103
2023-02-20 05:00:00+00:00,1.06865,1.06875,1.06836,1.06843,993.0,0,20,8,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.675048355899392,-2.685934489402669,-2.7203140333659945,-2.6856316297010494,0.496217,1.069049,1.067877,0.251429,-0.391922,1.066374,1.067262,0.214853,-0.000496,0.00014,0.000365
2023-02-20 05:05:00+00:00,1.06844,1.0687,1.06836,1.0686,569.0,0,20,8,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.6953578336556916,-2.69075144508669,-2.7203140333659945,-2.6692381870781077,0.481411,1.069042,1.067942,0.299239,-0.394425,1.066391,1.067259,0.221041,-6.6e-05,0.000346,0.000318
2023-02-20 05:10:00+00:00,1.0686,1.06861,1.0685,1.06856,347.0,0,20,8,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.6798839458413823,-2.699421965317896,-2.7065750736015275,-2.6730954676952763,0.460681,1.069031,1.068001,0.287604,-0.396919,1.066407,1.067255,0.220525,-0.000187,0.000356,0.000103
2023-02-20 05:15:00+00:00,1.06856,1.06867,1.06851,1.06865,276.0,0,20,8,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.683752417794963,-2.6936416184970824,-2.705593719332626,-2.6644165863066434,0.442913,1.069021,1.068067,0.312979,-0.399264,1.066424,1.067252,0.220525,-2.8e-05,0.000477,0.00015
2023-02-20 05:20:00+00:00,1.06863,1.06863,1.06845,1.06853,445.0,0,20,8,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.6769825918761967,-2.697495183044296,-2.711481844945993,-2.675988428158149,0.419223,1.069003,1.068123,0.277929,-0.401751,1.06644,1.067249,0.220783,-0.000103,0.000459,0.000168
2023-02-20 05:25:00+00:00,1.06853,1.06862,1.06844,1.06857,546.0,0,20,8,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.686653771760149,-2.698458574181103,-2.7124631992148664,-2.6721311475409806,0.39257,1.068991,1.068169,0.289262,-0.404255,1.066457,1.067246,0.219494,0.000131,0.000515,0.000168
2023-02-20 05:30:00+00:00,1.06859,1.06869,1.06854,1.06868,718.0,0,20,8,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.6808510638297776,-2.691714836223497,-2.7026496565259492,-2.6615236258437704,0.374802,1.068982,1.068222,0.320453,-0.406584,1.066474,1.067243,0.215884,7.5e-05,0.000562,0.00014
2023-02-20 05:35:00+00:00,1.0687,1.06885,1.06861,1.06869,695.0,0,20,8,2,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.67021276595743,-2.676300578034656,-2.6957801766437086,-2.660559305689489,0.359996,1.068948,1.068309,0.323293,-0.408527,1.066491,1.06724,0.216142,0.000122,0.000562,0.000225
2023-02-20 05:40:00+00:00,1.06867,1.06887,1.06865,1.06885,582.0,0,20,8,2,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.673114119922616,-2.6743737957610563,-2.6918547595681446,-2.6451301832208145,0.354073,1.068952,1.068359,0.368752,-0.410415,1.066509,1.067237,0.215369,0.000187,0.000655,0.000206
2023-02-20 05:45:00+00:00,1.06887,1.06931,1.06885,1.06913,1289.0,0,20,8,2,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.6537717601547257,-2.6319845857417903,-2.6722276741903244,-2.618129218900677,0.365918,1.069044,1.068325,0.447977,-0.411265,1.066528,1.067235,0.223361,0.000562,0.000843,0.00043
2023-02-20 05:50:00+00:00,1.06912,1.06923,1.06906,1.06909,1107.0,0,20,8,2,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.6295938104448595,-2.639691714836218,-2.651619234543631,-2.6219864995178312,0.389609,1.069093,1.068347,0.436085,-0.412113,1.066547,1.067232,0.223361,0.000487,0.000796,0.000159
2023-02-20 05:55:00+00:00,1.06911,1.06923,1.069,1.06907,1210.0,0,20,8,2,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.6305609284332547,-2.639691714836218,-2.65750736015697,-2.6239151398264227,0.4133,1.069138,1.068359,0.430125,-0.413111,1.066565,1.06723,0.222845,0.000365,0.000852,0.000215
2023-02-20 06:00:00+00:00,1.06906,1.0693,1.0689,1.06926,1332.0,0,20,8,2,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.635396518375245,-2.6329479768785973,-2.667320902845887,-2.6055930568948753,0.445875,1.069216,1.068319,0.484012,-0.414361,1.066585,1.067227,0.224135,0.000533,0.000889,0.000374
2023-02-20 06:05:00+00:00,1.06928,1.06936,1.06904,1.06909,1130.0,0,20,8,2,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6141199226305503,-2.6271676300577695,-2.653581943081406,-2.6219864995178312,0.472527,1.069254,1.068311,0.43317,-0.415466,1.066603,1.067225,0.229033,0.000225,0.000505,0.000299
2023-02-20 06:10:00+00:00,1.06907,1.06927,1.06906,1.06915,1722.0,0,20,8,2,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.6344294003868356,-2.635838150289004,-2.651619234543631,-2.6162005785920854,0.496217,1.069301,1.068305,0.450234,-0.416567,1.066623,1.067224,0.224135,1.9e-05,0.000721,0.000196
2023-02-20 06:15:00+00:00,1.06916,1.06921,1.06894,1.06905,1826.0,0,20,8,2,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.6257253384912786,-2.6416184971098033,-2.663395485770309,-2.625843780135,0.511024,1.069313,1.068302,0.420261,-0.417972,1.066642,1.067221,0.223103,-3.7e-05,0.000515,0.000253
2023-02-20 06:20:00+00:00,1.06905,1.0691,1.06884,1.06899,2062.0,0,20,8,2,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.636363636363626,-2.6522157996146234,-2.673209028459226,-2.6316297010607315,0.513985,1.069331,1.068316,0.402265,-0.41963,1.066662,1.067219,0.220267,-7.5e-05,0.000103,0.000243
2023-02-20 06:25:00+00:00,1.06899,1.06931,1.06899,1.0692,1942.0,0,20,8,2,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.642166344293983,-2.6319845857417903,-2.658488714425843,-2.6113789778206353,0.522869,1.069379,1.068312,0.462341,-0.420784,1.066682,1.067217,0.223619,-5.6e-05,0.000384,0.000299
2023-02-20 06:30:00+00:00,1.06918,1.0692,1.06897,1.06909,1007.0,0,20,8,2,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.623791102514488,-2.6425818882466103,-2.6604514229636465,-2.6219864995178312,0.522869,1.069404,1.068328,0.429222,-0.421986,1.066701,1.067215,0.218462,0.0,0.000327,0.000215
2023-02-20 06:35:00+00:00,1.0691,1.06931,1.06907,1.06922,907.0,0,20,8,2,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.631528046421664,-2.6319845857417903,-2.6506378802747292,-2.609450337512044,0.525831,1.069445,1.068345,0.466453,-0.422922,1.066722,1.067214,0.217431,6.5e-05,0.000243,0.000224
2023-02-20 06:40:00+00:00,1.06921,1.06931,1.06902,1.06905,1148.0,0,20,8,2,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6208897485493168,-2.6319845857417903,-2.6555446516191807,-2.625843780135,0.519908,1.069433,1.068419,0.415171,-0.423984,1.066741,1.067213,0.213564,0.0,0.000356,0.000271
2023-02-20 06:45:00+00:00,1.06906,1.06907,1.06885,1.06896,624.0,0,20,8,2,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.635396518375245,-2.65510597302503,-2.6722276741903244,-2.634522661523633,0.50214,1.069428,1.06846,0.38805,-0.425484,1.06676,1.067211,0.215369,-2.8e-05,0.000187,0.000206
2023-02-20 06:50:00+00:00,1.06896,1.0691,1.0688,1.06881,881.0,0,20,8,2,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.645067698259183,-2.6522157996146234,-2.67713444553479,-2.648987463837983,0.472527,1.06941,1.068503,0.342883,-0.427109,1.066778,1.067209,0.213564,-0.000365,0.000122,0.000281
2023-02-20 06:55:00+00:00,1.06882,1.06908,1.06874,1.06904,1471.0,0,20,8,2,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.6586073500966876,-2.654142581888223,-2.683022571148129,-2.6268081002892956,0.442913,1.069407,1.068545,0.409278,-0.428884,1.066798,1.067207,0.2164,-4.7e-05,0.000374,0.000318
2023-02-20 07:00:00+00:00,1.06904,1.06913,1.06874,1.06904,1445.0,0,20,8,2,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.6373307543520212,-2.649325626204231,-2.683022571148129,-2.6268081002892956,0.419223,1.069379,1.068624,0.409278,-0.430532,1.066817,1.067206,0.209954,-0.000168,0.000571,0.000365
2023-02-20 07:05:00+00:00,1.06905,1.06941,1.06901,1.0692,925.0,0,20,8,2,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.636363636363626,-2.6223506743737772,-2.6565260058880824,-2.6113789778206353,0.401454,1.069361,1.068705,0.45547,-0.431499,1.066837,1.067204,0.210212,0.00014,0.000561,0.000374
2023-02-20 07:10:00+00:00,1.06918,1.06943,1.06916,1.0693,992.0,0,20,8,2,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.623791102514488,-2.6204238921001632,-2.6418056918546995,-2.601735776277721,0.395532,1.069367,1.068761,0.484308,-0.432414,1.066857,1.067203,0.208923,0.000318,0.000693,0.000253
2023-02-20 07:15:00+00:00,1.06931,1.06961,1.0693,1.06944,1005.0,0,20,8,2,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.6112185686653646,-2.603082851637751,-2.6280667320902467,-2.588235294117652,0.404416,1.069396,1.068807,0.52465,-0.432893,1.066878,1.067201,0.203251,0.000589,0.000739,0.00029
2023-02-20 07:20:00+00:00,1.06945,1.06953,1.06923,1.06939,859.0,0,20,8,2,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.597678916827846,-2.61078998073215,-2.6349362119724873,-2.593056894889088,0.416261,1.069424,1.068833,0.509339,-0.433556,1.066897,1.067198,0.201188,0.000327,0.000805,0.000281
2023-02-20 07:25:00+00:00,1.0694,1.06981,1.06938,1.06972,705.0,0,20,8,2,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.602514506769822,-2.583815028901725,-2.6202158979391044,-2.561234329797486,0.442913,1.069555,1.068761,0.604306,-0.433544,1.066918,1.067197,0.205313,0.000636,0.001076,0.000402
2023-02-20 07:30:00+00:00,1.06973,1.07009,1.06972,1.06985,954.0,0,20,8,2,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.5705996131527797,-2.5568400770712714,-2.586849852796817,-2.5486981677916987,0.484372,1.069697,1.068695,0.641543,-0.432867,1.066939,1.067195,0.204024,0.000608,0.001095,0.000346
2023-02-20 07:35:00+00:00,1.06985,1.07025,1.06977,1.07017,926.0,0,20,8,2,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5589941972920656,-2.541425818882459,-2.5819430814523514,-2.517839922854378,0.54656,1.069911,1.068591,0.732793,-0.431813,1.06696,1.067194,0.199899,0.000814,0.001385,0.000449
2023-02-20 07:40:00+00:00,1.07016,1.07035,1.0701,1.07015,1201.0,0,20,8,2,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.529013539651828,-2.531791907514446,-2.5495583905789516,-2.5197685631629696,0.617632,1.070068,1.068523,0.726596,-0.430526,1.06698,1.067193,0.194743,0.000664,0.001216,0.000234
2023-02-20 07:45:00+00:00,1.07017,1.0702,1.07009,1.07016,837.0,0,20,8,2,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.5280464216634186,-2.5462427745664513,-2.550539744847839,-2.518804243008674,0.688705,1.070205,1.068493,0.729451,-0.42927,1.067001,1.067192,0.185461,0.00072,0.000963,0.000103
2023-02-20 07:50:00+00:00,1.07016,1.07021,1.06985,1.06999,1103.0,0,20,8,2,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.529013539651828,-2.5452793834296443,-2.5740922473012375,-2.53519768563163,0.74497,1.070288,1.068494,0.676593,-0.428665,1.067023,1.067191,0.1785,0.000252,0.000842,0.000336
2023-02-20 07:55:00+00:00,1.06998,1.07015,1.06995,1.07015,540.0,0,20,8,2,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.546421663442942,-2.551059730250472,-2.5642787046123203,-2.5197685631629696,0.798274,1.070388,1.068504,0.722462,-0.428063,1.067043,1.067189,0.162772,0.00028,0.00101,0.000187
2023-02-20 08:00:00+00:00,1.07015,1.07016,1.06973,1.06997,1401.0,0,20,8,2,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.5299806576402233,-2.550096339113665,-2.5858684985279154,-2.537126325940193,0.83381,1.070439,1.068551,0.666466,-0.428062,1.067065,1.067188,0.141631,-0.000187,0.000664,0.000402
2023-02-20 08:05:00+00:00,1.06998,1.07044,1.06983,1.06984,1619.0,0,20,8,2,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.546421663442942,-2.5231213872832114,-2.5760549558389982,-2.5496624879460086,0.848617,1.070473,1.068581,0.626108,-0.427379,1.067087,1.067186,0.144725,-0.00029,0.000702,0.00057
2023-02-20 08:10:00+00:00,1.06982,1.0699,1.06961,1.06971,1254.0,0,20,8,2,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.561895551257237,-2.5751445086704905,-2.597644749754622,-2.5621986499517817,0.842694,1.070484,1.068632,0.585797,-0.427297,1.067108,1.067184,0.13699,-0.00042,0.000524,0.000271
2023-02-20 08:15:00+00:00,1.0697,1.06976,1.0695,1.06973,1145.0,0,20,8,2,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.5735009671179654,-2.5886319845857173,-2.6084396467124265,-2.5602700096431903,0.821965,1.070498,1.068669,0.591596,-0.427514,1.067125,1.067181,0.121263,-0.000243,0.000636,0.000243
2023-02-20 08:20:00+00:00,1.06973,1.07017,1.06971,1.0698,1721.0,0,20,8,2,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.5705996131527797,-2.549132947976858,-2.5878312070657046,-2.5535197685631488,0.795313,1.070505,1.068737,0.61193,-0.426725,1.067146,1.067178,0.109919,-0.000327,0.000758,0.00043
2023-02-20 08:25:00+00:00,1.06979,1.0698,1.06925,1.06946,1279.0,0,20,8,2,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.5647969052224227,-2.5847784200385036,-2.632973503434684,-2.5863066538090465,0.747931,1.070478,1.068814,0.506298,-0.427186,1.067165,1.067174,0.112497,-0.000477,0.000243,0.000514
2023-02-20 08:30:00+00:00,1.06944,1.06962,1.06889,1.06911,1504.0,0,20,8,2,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.598646034816241,-2.602119460500944,-2.6683022571147745,-2.620057859209254,0.670937,1.070438,1.068884,0.398521,-0.428605,1.067184,1.067171,0.116106,-0.000682,1.9e-05,0.000683
2023-02-20 08:35:00+00:00,1.06911,1.06911,1.06884,1.06895,1526.0,0,20,8,2,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6305609284332547,-2.6512524084778164,-2.673209028459226,-2.6354869816779,0.573212,1.07045,1.068863,0.349529,-0.430153,1.067205,1.067167,0.106051,-0.00071,-0.000253,0.000253
2023-02-20 08:40:00+00:00,1.06895,1.06896,1.0686,1.06883,1534.0,0,20,8,2,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.646034816247564,-2.66570327552985,-2.6967615309126103,-2.647058823529406,0.45772,1.070478,1.068814,0.312841,-0.432333,1.067223,1.067164,0.103731,-0.000841,-0.000206,0.000337
