time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-23 17:30:00+00:00,1.11252,1.11263,1.11243,1.11263,382.0,0,23,39,9,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.5676982591876225,1.541425818882459,1.6045142296368908,1.5766634522661604,-0.436508,1.112824,1.112001,-0.487156,-0.143214,1.114243,1.115228,-0.517593,0.000369,-0.000817,0.00018
2024-09-23 17:35:00+00:00,1.11268,1.11284,1.11263,1.11272,771.0,0,23,39,9,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.5831721470019318,1.5616570327553063,1.624141315014711,1.5853423336547792,-0.398008,1.11273,1.112065,-0.458123,-0.142707,1.114231,1.115223,-0.524033,0.000405,-0.000844,0.000189
2024-09-23 17:40:00+00:00,1.11273,1.11284,1.11236,1.1124,791.0,0,23,39,9,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.5880077369439078,1.5616570327553063,1.5976447497546502,1.554484088717473,-0.365431,1.112727,1.112063,-0.555296,-0.141582,1.114218,1.115217,-0.518366,3.6e-05,-0.000952,0.000431
2024-09-23 17:45:00+00:00,1.11241,1.1125,1.11218,1.11222,724.0,0,23,39,9,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.5570599613152751,1.5289017341040534,1.579980372914605,1.5371263259402212,-0.350623,1.112729,1.112048,-0.609638,-0.14005,1.114204,1.115211,-0.516562,-0.000108,-0.001069,0.000288
2024-09-23 17:50:00+00:00,1.11222,1.11248,1.11202,1.11205,566.0,0,23,39,9,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.5386847195357944,1.5269749518304394,1.5642787046123487,1.5207328833172653,-0.350623,1.112747,1.112009,-0.660804,-0.13816,1.114191,1.115204,-0.514759,-0.000422,-0.000934,0.000414
2024-09-23 17:55:00+00:00,1.11206,1.11223,1.11202,1.11206,583.0,0,23,39,9,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.5232108317214852,1.5028901734104068,1.5642787046123487,1.521697203471561,-0.359508,1.112745,1.111966,-0.657541,-0.136276,1.114177,1.115197,-0.515274,-0.000512,-0.000863,0.000189
2024-09-23 18:00:00+00:00,1.11205,1.11205,1.11187,1.1119,836.0,0,23,39,9,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,1.5222437137330758,1.4855491329479804,1.54955839057898,1.506268081002915,-0.3832,1.112752,1.111895,-0.705737,-0.134058,1.114164,1.11519,-0.51682,-0.000737,-0.000494,0.000162
2024-09-23 18:05:00+00:00,1.11191,1.11199,1.11181,1.11192,374.0,0,23,39,9,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,1.508704061895557,1.479768786127167,1.543670264965641,1.5081967213114922,-0.409854,1.112727,1.111849,-0.699172,-0.131712,1.11415,1.115182,-0.518623,-0.000431,-0.000387,0.000162
2024-09-23 18:10:00+00:00,1.11193,1.11228,1.11191,1.11222,404.0,0,23,39,9,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,1.5106382978723474,1.507707129094399,1.553483807654544,1.5371263259402212,-0.4217,1.112727,1.111855,-0.600945,-0.130145,1.114137,1.115175,-0.516562,0.0,-3.6e-05,0.000333
2024-09-23 18:15:00+00:00,1.11222,1.11222,1.1119,1.11211,348.0,0,23,39,9,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,1.5386847195357944,1.5019267822735998,1.5525024533856708,1.5265188042430111,-0.427623,1.112719,1.111836,-0.634274,-0.128562,1.114124,1.115168,-0.515532,5.4e-05,-0.00036,0.000288
2024-09-23 18:20:00+00:00,1.11212,1.11228,1.11211,1.11222,403.0,0,23,39,9,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,1.5290135396518423,1.507707129094399,1.5731108930323643,1.5371263259402212,-0.427623,1.112712,1.11183,-0.598289,-0.127143,1.114112,1.115161,-0.514759,0.000144,-0.000288,0.000153
2024-09-23 18:25:00+00:00,1.11221,1.11234,1.11221,1.11224,491.0,0,23,39,9,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,1.537717601547385,1.5134874759152268,1.5829244357212815,1.5390549662487985,-0.415777,1.112713,1.111833,-0.59174,-0.125889,1.114099,1.115153,-0.514244,0.000306,-0.000351,0.000117
2024-09-23 18:30:00+00:00,1.11224,1.11238,1.11212,1.11212,892.0,0,23,39,9,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,1.5406189555125707,1.5173410404624121,1.574092247301266,1.5274831243973068,-0.406893,1.112696,1.111819,-0.628329,-0.124432,1.114086,1.115145,-0.512698,0.00018,-3.6e-05,0.000234
2024-09-23 18:35:00+00:00,1.11212,1.11226,1.11211,1.11216,478.0,0,23,39,9,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,1.5290135396518423,1.5057803468208135,1.5731108930323643,1.5313404050144754,-0.395046,1.112664,1.111816,-0.615156,-0.122958,1.114073,1.115137,-0.517335,-5.4e-05,-0.000198,0.000135
2024-09-23 18:40:00+00:00,1.11216,1.11223,1.11205,1.11212,573.0,0,23,39,9,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,1.5328820116054231,1.5028901734104068,1.5672227674190253,1.5274831243973068,-0.3832,1.112664,1.111816,-0.627401,-0.121349,1.114059,1.115129,-0.518108,9e-06,-0.000207,0.000162
2024-09-23 18:45:00+00:00,1.11212,1.11222,1.11195,1.11196,620.0,0,23,39,9,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,1.5290135396518423,1.5019267822735998,1.5574092247301223,1.5120540019286608,-0.380239,1.112669,1.111785,-0.676366,-0.119515,1.114044,1.115122,-0.519396,-0.000234,-0.000216,0.000243
2024-09-23 18:50:00+00:00,1.11196,1.11196,1.11165,1.11167,392.0,0,23,39,9,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,1.513539651837533,1.4768786127167601,1.527968596663385,1.484088717454199,-0.395046,1.112703,1.111691,-0.764668,-0.116996,1.114027,1.115114,-0.518623,-0.000512,-0.000683,0.000279
2024-09-23 18:55:00+00:00,1.11167,1.11169,1.11159,1.11167,588.0,0,23,39,9,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,1.485493230174086,1.4508670520231277,1.522080471050046,1.484088717454199,-0.415777,1.112714,1.111611,-0.764668,-0.114348,1.114011,1.115105,-0.52223,-0.000405,-0.000755,9e-05
2024-09-23 19:00:00+00:00,1.11166,1.11172,1.11151,1.11166,1143.0,0,23,39,9,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,1.484526112185705,1.4537572254335345,1.5142296368989037,1.4831243972999175,-0.445392,1.112716,1.111541,-0.767717,-0.111525,1.113994,1.115097,-0.52326,-0.00045,-0.000414,0.000189
2024-09-23 19:05:00+00:00,1.11165,1.11166,1.11151,1.11152,691.0,0,23,39,9,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.4835589941972955,1.447976878612721,1.5142296368989037,1.4696239151398487,-0.477969,1.112696,1.111461,-0.810426,-0.108712,1.113977,1.115088,-0.523003,-0.00054,-0.000629,0.000135
2024-09-23 19:10:00+00:00,1.11152,1.11162,1.1115,1.11151,835.0,0,23,39,9,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.470986460348172,1.4441233140655072,1.5132482826300162,1.4686595949855388,-0.513508,1.112632,1.111413,-0.813478,-0.105886,1.11396,1.11508,-0.523518,-0.000405,-0.000683,0.000108
2024-09-23 19:15:00+00:00,1.11151,1.11152,1.1114,1.11146,680.0,0,23,39,9,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,1.4700193423597767,1.4344894026974941,1.503434739941099,1.4638379942140745,-0.552008,1.112524,1.111395,-0.828777,-0.102838,1.113943,1.115072,-0.525321,-0.000189,-0.000809,0.000108
2024-09-23 19:20:00+00:00,1.11147,1.11156,1.11143,1.11156,838.0,0,23,39,9,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.4661508704061958,1.438342967244708,1.5063788027477756,1.4734811957570173,-0.578661,1.112469,1.111366,-0.794925,-0.099912,1.113927,1.115064,-0.526094,-9.9e-05,-0.000701,0.000117
2024-09-23 19:25:00+00:00,1.11156,1.11157,1.11146,1.11151,336.0,0,23,39,9,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.4748549323017528,1.4393063583815007,1.509322865554438,1.4686595949855388,-0.602354,1.112443,1.111321,-0.810303,-0.097023,1.11391,1.115056,-0.528155,-0.000135,-0.000908,9.9e-05
2024-09-23 19:30:00+00:00,1.1115,1.11157,1.11141,1.11155,488.0,0,23,39,9,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.4690522243713673,1.4393063583815007,1.5044160942100007,1.4725168756027074,-0.620123,1.112431,1.111283,-0.796706,-0.094028,1.113892,1.115049,-0.52764,2.7e-05,-0.000971,0.000144
2024-09-23 19:35:00+00:00,1.11157,1.11172,1.11155,1.11165,379.0,0,23,39,9,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.4758220502901338,1.4537572254335345,1.518155053974482,1.4821600771456218,-0.623084,1.112409,1.111264,-0.762686,-0.091461,1.113875,1.115041,-0.526867,0.000126,-0.000962,0.000153
2024-09-23 19:40:00+00:00,1.11164,1.11176,1.11162,1.11173,537.0,0,23,39,9,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.4825918762089003,1.457610789980734,1.5250245338567225,1.489874638379959,-0.6142,1.112402,1.111254,-0.735471,-0.089013,1.113859,1.115033,-0.526352,0.000243,-0.000602,0.000126
2024-09-23 19:45:00+00:00,1.11172,1.11172,1.11159,1.11159,923.0,0,23,39,9,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.490328820116062,1.4537572254335345,1.522080471050046,1.476374156219876,-0.602354,1.112393,1.11123,-0.778992,-0.086504,1.113842,1.115025,-0.525836,2.7e-05,-0.000566,0.000117
2024-09-23 19:50:00+00:00,1.11159,1.11162,1.11124,1.11124,586.0,0,23,39,9,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.4777562862669384,1.4441233140655072,1.487733071638857,1.4426229508196826,-0.605315,1.112364,1.111161,-0.88714,-0.083184,1.113824,1.115017,-0.523003,-0.000243,-0.000728,0.000342
2024-09-23 19:55:00+00:00,1.11124,1.11151,1.11119,1.11145,709.0,0,23,39,9,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.44390715667312,1.4335260115606872,1.4828263002943913,1.4628736740598072,-0.605315,1.112323,1.111136,-0.815418,-0.079761,1.113808,1.115009,-0.518881,-9e-05,-0.000549,0.000288
2024-09-23 20:00:00+00:00,1.11146,1.11148,1.11125,1.11126,519.0,0,23,39,9,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,1.4651837524177864,1.4306358381502946,1.4887144259077445,1.4445515911282598,-0.611238,1.112263,1.1111,-0.873948,-0.076349,1.113791,1.115,-0.519396,-0.000351,-0.000576,0.000207
2024-09-23 20:05:00+00:00,1.11126,1.11137,1.11126,1.11133,147.0,0,23,39,9,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,1.4458413926498963,1.4200385356454746,1.489695780176632,1.4513018322083013,-0.617161,1.112175,1.111097,-0.850012,-0.072949,1.113775,1.114991,-0.519911,-0.00036,-0.000531,9.9e-05
2024-09-23 20:10:00+00:00,1.11133,1.11137,1.1113,1.11131,317.0,0,23,39,9,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,1.4526112185686628,1.4200385356454746,1.493621197252196,1.4493731918997241,-0.620123,1.112102,1.111089,-0.856192,-0.069561,1.11376,1.114983,-0.524291,-0.000252,-0.000818,6.3e-05
2024-09-23 20:15:00+00:00,1.11131,1.11132,1.11115,1.11126,213.0,0,23,39,9,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,1.4506769825918866,1.415221579961468,1.4789008832188415,1.4445515911282598,-0.623084,1.112003,1.111098,-0.871674,-0.065832,1.113744,1.114974,-0.52223,1.8e-05,-0.000764,0.000153
2024-09-23 20:20:00+00:00,1.11125,1.11127,1.11119,1.11124,153.0,0,23,39,9,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.4448742746615153,1.4104046242774473,1.4828263002943913,1.4426229508196826,-0.626046,1.111891,1.111122,-0.87788,-0.062117,1.113728,1.114965,-0.523776,-0.000189,-0.000881,7.2e-05
2024-09-23 20:25:00+00:00,1.11124,1.11129,1.11122,1.11125,539.0,0,23,39,9,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.44390715667312,1.412331406551047,1.4857703631010821,1.4435872709739783,-0.626046,1.111808,1.111134,-0.874419,-0.058472,1.113713,1.114957,-0.525321,-9e-06,-0.00089,6.3e-05
2024-09-23 20:30:00+00:00,1.11124,1.11127,1.1112,1.11121,221.0,0,23,39,9,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,1.44390715667312,1.4104046242774473,1.4838076545632788,1.4397299903568097,-0.626046,1.11179,1.111106,-0.886903,-0.054792,1.113697,1.114948,-0.528928,-0.000108,-0.000818,6.3e-05
2024-09-23 20:35:00+00:00,1.11121,1.11124,1.11121,1.11124,165.0,0,23,39,9,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.4410058027079344,1.4075144508670547,1.4847890088321805,1.4426229508196826,-0.620123,1.111764,1.111089,-0.876456,-0.051124,1.11368,1.114939,-0.532534,-6.3e-05,-0.000827,2.7e-05
2024-09-23 20:40:00+00:00,1.11123,1.11127,1.11122,1.11123,109.0,0,23,39,9,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.4429400386847249,1.4104046242774473,1.4857703631010821,1.441658630665387,-0.6142,1.111735,1.111075,-0.879596,-0.047557,1.113663,1.114931,-0.540778,-2.7e-05,-0.0008,4.5e-05
2024-09-23 20:45:00+00:00,1.11123,1.11123,1.1111,1.11113,330.0,0,23,39,9,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.4429400386847249,1.4065510597302477,1.4739941118743758,1.4320154291224725,-0.608277,1.111732,1.111039,-0.911037,-0.043714,1.113645,1.114922,-0.541808,-9.9e-05,-0.000746,0.000117
2024-09-23 20:50:00+00:00,1.11114,1.11119,1.11097,1.11119,376.0,0,23,39,9,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.4342359767891821,1.402697495183034,1.4612365063787962,1.4378013500482183,-0.599392,1.111722,1.111017,-0.889965,-0.039573,1.113627,1.114913,-0.538202,-5.4e-05,-0.000432,0.000198
2024-09-23 20:55:00+00:00,1.11117,1.11124,1.11105,1.11109,428.0,0,23,39,9,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.4371373307543536,1.4075144508670547,1.4690873405299243,1.4281581485053039,-0.593469,1.111721,1.110981,-0.921504,-0.035593,1.113609,1.114904,-0.539747,-0.000108,-0.000522,0.000171
2024-09-23 21:00:00+00:00,1.11107,1.11124,1.11107,1.11124,28.0,0,23,39,9,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.4274661508704156,1.4075144508670547,1.4710500490676992,1.4426229508196826,-0.578661,1.111695,1.110975,-0.868689,-0.031627,1.113594,1.114896,-0.547218,0.0,-0.000378,0.000153
2024-09-23 21:05:00+00:00,1.11124,1.11124,1.11114,1.11115,97.0,0,23,39,9,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.44390715667312,1.4075144508670547,1.4779195289499398,1.433944069431064,-0.566815,1.111676,1.110958,-0.897175,-0.027675,1.113576,1.114887,-0.553143,-7.2e-05,-0.000333,9e-05
2024-09-23 21:10:00+00:00,1.11115,1.11126,1.11115,1.11115,112.0,0,23,39,9,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.4352030947775773,1.4094412331406403,1.4789008832188415,1.433944069431064,-0.552008,1.111646,1.110948,-0.897175,-0.023796,1.113558,1.114879,-0.560871,1.8e-05,-0.000324,9.9e-05
2024-09-23 21:15:00+00:00,1.11115,1.11139,1.11115,1.11138,37.0,0,23,39,9,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.4352030947775773,1.4219653179190885,1.4789008832188415,1.4561234329797657,-0.525354,1.111594,1.110973,-0.815975,-0.020317,1.113541,1.11487,-0.558553,0.000171,-7.2e-05,0.000216
2024-09-23 21:20:00+00:00,1.11138,1.11144,1.11138,1.1114,103.0,0,23,39,9,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.4574468085106531,1.4267822736030809,1.501472031403324,1.4580520732883429,-0.489815,1.111503,1.111031,-0.808925,-0.016998,1.113525,1.114862,-0.563963,0.000279,-0.000144,5.4e-05
2024-09-23 21:25:00+00:00,1.1114,1.1114,1.1114,1.1114,98.0,0,23,39,9,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.4593810444874293,1.422928709055867,1.503434739941099,1.4580520732883429,-0.448354,1.111451,1.111064,-0.808925,-0.013691,1.113508,1.114854,-0.566281,0.000144,-9.9e-05,0.0
2024-09-23 21:30:00+00:00,1.1114,1.11142,1.11124,1.11128,122.0,0,23,39,9,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.4593810444874293,1.424855491329481,1.487733071638857,1.4464802314368512,-0.412816,1.111453,1.111066,-0.84743,-0.010001,1.113492,1.114846,-0.563705,0.000117,-0.000243,0.000162
2024-09-23 21:35:00+00:00,1.11128,1.1113,1.11128,1.11128,75.0,0,23,39,9,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.447775628626701,1.413294797687854,1.491658488714421,1.4464802314368512,-0.380239,1.111423,1.111079,-0.84743,-0.006323,1.113475,1.114837,-0.564993,0.000117,-0.000333,1.8e-05
2024-09-23 21:40:00+00:00,1.11128,1.11129,1.11113,1.11113,53.0,0,23,39,9,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.447775628626701,1.412331406551047,1.4769381746810382,1.4320154291224725,-0.359508,1.111424,1.111065,-0.895635,-0.002287,1.113458,1.114828,-0.56422,-0.000225,-0.00054,0.000144
2024-09-23 21:45:00+00:00,1.11113,1.1112,1.11113,1.11118,101.0,0,23,39,9,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.4332688588007727,1.403660886319841,1.4769381746810382,1.4368370298939368,-0.341739,1.111414,1.11106,-0.877735,0.001735,1.113441,1.11482,-0.563963,-0.000198,-0.000369,6.3e-05
2024-09-23 21:50:00+00:00,1.11117,1.11121,1.11116,1.11119,89.0,0,23,39,9,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.4371373307543536,1.404624277456648,1.4798822374877147,1.4378013500482183,-0.326931,1.111406,1.111056,-0.874147,0.005712,1.113424,1.114811,-0.566281,-0.000189,-4.5e-05,4.5e-05
2024-09-23 21:55:00+00:00,1.11111,1.1112,1.11111,1.11116,52.0,0,23,39,9,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.4313346228239965,1.403660886319841,1.4749754661432775,1.4349083895853454,-0.312123,1.111403,1.111049,-0.883855,0.0098,1.113407,1.114802,-0.567569,-0.000108,-0.000261,8.1e-05
2024-09-23 22:00:00+00:00,1.11116,1.1114,1.1111,1.1114,266.0,0,23,39,9,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.4361702127659584,1.422928709055867,1.4739941118743758,1.4580520732883429,-0.291393,1.111428,1.11104,-0.797587,0.013266,1.113391,1.114794,-0.567569,0.000108,0.000126,0.00027
2024-09-23 22:05:00+00:00,1.1114,1.1114,1.11127,1.11127,138.0,0,23,39,9,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.4593810444874293,1.422928709055867,1.4906771344455194,1.4455159112825555,-0.2677,1.111429,1.111041,-0.839833,0.016719,1.113374,1.114786,-0.5686,0.000126,-5.4e-05,0.000117
2024-09-23 22:10:00+00:00,1.11126,1.11133,1.11126,1.1113,161.0,0,23,39,9,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.4458413926498963,1.4161849710982608,1.489695780176632,1.4484088717454284,-0.24697,1.111435,1.111044,-0.829036,0.020186,1.113357,1.114777,-0.569115,0.000108,-9e-06,6.3e-05
2024-09-23 22:15:00+00:00,1.11129,1.11129,1.11119,1.11123,185.0,0,23,39,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.448742746615082,1.412331406551047,1.4828263002943913,1.441658630665387,-0.229201,1.111435,1.111043,-0.851851,0.023817,1.113339,1.114768,-0.569115,3.6e-05,-2.7e-05,9e-05
2024-09-23 22:20:00+00:00,1.11123,1.1113,1.11123,1.1113,53.0,0,23,39,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.4429400386847249,1.413294797687854,1.4867517173699554,1.4484088717454284,-0.20847,1.11144,1.111045,-0.826539,0.027405,1.113321,1.11476,-0.570918,0.000126,5.4e-05,6.3e-05
2024-09-23 22:25:00+00:00,1.11131,1.11131,1.11115,1.1112,51.0,0,23,39,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.4506769825918866,1.414258188824661,1.4789008832188415,1.438765670202514,-0.193662,1.111438,1.111054,-0.85925,0.031182,1.113303,1.114752,-0.568084,-0.00018,-4.5e-05,0.000144
2024-09-23 22:30:00+00:00,1.11119,1.11119,1.11115,1.11115,83.0,0,23,39,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.439071566731144,1.402697495183034,1.4789008832188415,1.433944069431064,-0.187739,1.111439,1.111049,-0.875612,0.034946,1.113285,1.114743,-0.569373,-0.000108,-5.4e-05,3.6e-05
2024-09-23 22:35:00+00:00,1.11115,1.11123,1.11115,1.11117,77.0,0,23,39,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.4352030947775773,1.4065510597302477,1.4789008832188415,1.435872709739641,-0.181816,1.111433,1.111063,-0.86832,0.038573,1.113267,1.114734,-0.570403,-0.000117,-6.3e-05,7.2e-05
2024-09-23 22:40:00+00:00,1.11118,1.11129,1.11118,1.11125,95.0,0,23,39,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.438104448742763,1.412331406551047,1.4818449460255039,1.4435872709739783,-0.172931,1.111433,1.111064,-0.839109,0.042002,1.113249,1.114726,-0.570661,1.8e-05,1.8e-05,9.9e-05
2024-09-23 22:45:00+00:00,1.11125,1.11125,1.11122,1.11124,53.0,0,23,39,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.4448742746615153,1.4084778420038617,1.4857703631010821,1.4426229508196826,-0.164047,1.111432,1.111074,-0.842413,0.045419,1.113232,1.114717,-0.572721,-5.4e-05,9.9e-05,2.7e-05
2024-09-23 22:50:00+00:00,1.11123,1.11123,1.11119,1.11122,54.0,0,23,39,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.4429400386847249,1.4065510597302477,1.4828263002943913,1.4406943105111054,-0.155162,1.111429,1.111084,-0.849038,0.048901,1.113214,1.114709,-0.573494,1.8e-05,2.7e-05,3.6e-05
2024-09-23 22:55:00+00:00,1.11121,1.11121,1.11108,1.11109,208.0,0,23,39,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.4410058027079344,1.404624277456648,1.4720314033366009,1.4281581485053039,-0.152201,1.11142,1.111064,-0.89212,0.052653,1.113196,1.1147,-0.575555,-5.4e-05,0.0,0.000117
2024-09-23 23:00:00+00:00,1.11111,1.11113,1.11107,1.11109,506.0,0,23,39,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,1.4313346228239965,1.3969171483622347,1.4710500490676992,1.4281581485053039,-0.155162,1.1114,1.111053,-0.89212,0.056419,1.113179,1.114692,-0.581738,-7.2e-05,-0.000135,5.4e-05
2024-09-23 23:05:00+00:00,1.11108,1.11115,1.11107,1.11107,208.0,0,23,39,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,1.4284332688588108,1.3988439306358487,1.4710500490676992,1.4262295081967267,-0.158124,1.111377,1.111043,-0.898774,0.060108,1.113162,1.114683,-0.581995,-0.000162,-7.2e-05,7.2e-05
2024-09-23 23:10:00+00:00,1.11107,1.11108,1.111,1.111,110.0,0,23,39,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,1.4274661508704156,1.3921001926782282,1.4641805691854586,1.4194792671166852,-0.167008,1.111384,1.111008,-0.922098,0.063967,1.113144,1.114675,-0.587405,-0.000216,-0.000135,7.2e-05
2024-09-23 23:15:00+00:00,1.111,1.111,1.11091,1.11091,72.0,0,23,39,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,1.420696324951649,1.3843930635838149,1.4553483807654573,1.4108003857280806,-0.184778,1.1114,1.110955,-0.952089,0.068046,1.113125,1.114666,-0.588178,-0.000279,-0.000423,8.1e-05
2024-09-23 23:20:00+00:00,1.11091,1.11096,1.1109,1.11092,232.0,0,23,39,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,1.4119922630561064,1.3805394990366011,1.4543670264965556,1.411764705882348,-0.199585,1.111417,1.110917,-0.948345,0.072136,1.113107,1.114657,-0.588693,-0.000153,-0.000432,5.4e-05
2024-09-23 23:25:00+00:00,1.11092,1.11092,1.11085,1.11085,136.0,0,23,39,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,1.4129593810444874,1.3766859344893874,1.4494602551520899,1.4050144648023206,-0.220316,1.111438,1.110863,-0.971756,0.076343,1.113088,1.114649,-0.589209,-0.000216,-0.000495,6.3e-05
2024-09-23 23:30:00+00:00,1.11086,1.11095,1.11086,1.11094,105.0,0,23,39,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.407156673114116,1.3795761078998225,1.4504416094209915,1.4136933461909535,-0.238085,1.11144,1.110836,-0.937897,0.080439,1.113069,1.11464,-0.589209,-0.000117,-0.000306,8.1e-05
2024-09-23 23:35:00+00:00,1.11093,1.11095,1.11087,1.11087,93.0,0,23,39,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.4139264990328826,1.3795761078998225,1.451422963689879,1.406943105110912,-0.255854,1.111448,1.110799,-0.961407,0.084521,1.11305,1.114631,-0.591785,-0.000117,-0.000369,7.2e-05
