time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-04 13:20:00+00:00,1.08994,1.09002,1.08985,1.08987,648.0,1,4,27,7,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.6160541586073549,-0.636801541425811,-0.6113837095191172,-0.6181292189006768,0.019441,1.090124,1.08947,-0.131535,-0.834564,1.09073,1.09064,-0.964171,-0.000174,0.000487,0.000156
2023-07-04 13:25:00+00:00,1.08988,1.09,1.08981,1.08992,989.0,1,4,27,7,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.621856866537712,-0.6387283236994108,-0.6153091265946813,-0.6133076181292125,0.034248,1.090104,1.089478,-0.111899,-0.832785,1.090725,1.090639,-0.966749,0.00011,0.00033,0.000174
2023-07-04 13:30:00+00:00,1.08994,1.09004,1.08985,1.09002,968.0,1,4,27,7,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.6160541586073549,-0.6348747591522113,-0.6113837095191172,-0.6036644165862981,0.049055,1.090127,1.089471,-0.072627,-0.831175,1.09072,1.090639,-0.972164,0.00034,0.000303,0.000174
2023-07-04 13:35:00+00:00,1.09003,1.09008,1.08978,1.0898,571.0,1,4,27,7,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6073500967117837,-0.6310211946050117,-0.6182531894013579,-0.6248794599806899,0.057939,1.090126,1.08947,-0.157781,-0.829313,1.090716,1.090639,-0.98325,-1.8e-05,0.00011,0.000275
2023-07-04 13:40:00+00:00,1.08979,1.0899,1.08971,1.08981,599.0,1,4,27,7,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6305609284332547,-0.6483622350674239,-0.6251226692835985,-0.6239151398264227,0.063861,1.090085,1.089553,-0.153837,-0.8272,1.090711,1.090636,-0.991243,-0.00011,-0.000183,0.000174
2023-07-04 13:45:00+00:00,1.08981,1.08987,1.08972,1.08973,377.0,1,4,27,7,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.6286266924564785,-0.6512524084778448,-0.6241413150146968,-0.6316297010607315,0.057939,1.090057,1.089603,-0.184801,-0.825094,1.090704,1.090634,-1.009548,-0.000128,-0.000284,0.000138
2023-07-04 13:50:00+00:00,1.08971,1.08992,1.08964,1.08985,740.0,1,4,27,7,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.6382978723404165,-0.6464354527938241,-0.6319921491658391,-0.620057859209254,0.054977,1.090053,1.089602,-0.137287,-0.822697,1.090699,1.090631,-1.010837,-6.4e-05,-9e-06,0.000257
2023-07-04 13:55:00+00:00,1.08986,1.09002,1.08982,1.08997,700.0,1,4,27,7,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.6237911025144882,-0.636801541425811,-0.6143277723257938,-0.6084860173577482,0.057939,1.090059,1.089629,-0.089873,-0.82073,1.090694,1.090629,-1.018314,-4.6e-05,0.000138,0.000183
2023-07-04 14:00:00+00:00,1.08998,1.09004,1.08987,1.08994,794.0,1,4,27,7,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.612185686653774,-0.6348747591522113,-0.6094210009813423,-0.6113789778206353,0.063861,1.090057,1.08966,-0.101578,-0.818857,1.090685,1.090625,-1.067301,0.000128,0.000505,0.000156
2023-07-04 14:05:00+00:00,1.08993,1.09016,1.08992,1.08997,911.0,1,4,27,7,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.6170212765957359,-0.6233140655105842,-0.6045142296368766,-0.6084860173577482,0.072746,1.090069,1.08966,-0.089684,-0.817511,1.090677,1.090622,-1.072973,0.000147,0.000422,0.00022
2023-07-04 14:10:00+00:00,1.08998,1.09023,1.08997,1.09018,400.0,1,4,27,7,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.612185686653774,-0.6165703275529779,-0.5996074582924109,-0.5882352941176521,0.090514,1.090128,1.089643,-0.006604,-0.816475,1.090671,1.090618,-1.087153,0.000413,0.000257,0.000238
2023-07-04 14:15:00+00:00,1.09018,1.0902,1.09007,1.09017,515.0,1,4,27,7,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.5928433268858839,-0.6194605009633705,-0.5897939156035079,-0.5891996142719194,0.114204,1.090172,1.08964,-0.010543,-0.815442,1.090668,1.090613,-1.101849,0.000294,0.000486,0.000119
2023-07-04 14:20:00+00:00,1.09018,1.09047,1.09018,1.09038,522.0,1,4,27,7,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.5928433268858839,-0.593448940269738,-0.5789990186457175,-0.5689488910318232,0.14974,1.090271,1.089594,0.072295,-0.815596,1.090665,1.090609,-1.105201,0.000376,0.00067,0.000266
2023-07-04 14:25:00+00:00,1.09039,1.09069,1.09036,1.09061,573.0,1,4,27,7,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.5725338491295844,-0.5722543352601122,-0.5613346418056722,-0.5467695274831073,0.203045,1.090421,1.089514,0.162401,-0.816702,1.090663,1.090606,-1.108037,0.000615,0.000697,0.000303
2023-07-04 14:30:00+00:00,1.09061,1.09074,1.09037,1.09037,699.0,1,4,27,7,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.5512572533848896,-0.5674373795760914,-0.5603532875367705,-0.5699132111861047,0.250426,1.090478,1.089507,0.06744,-0.818019,1.090661,1.090602,-1.104943,0.000367,0.00056,0.000339
2023-07-04 14:35:00+00:00,1.09037,1.09037,1.08989,1.08991,895.0,1,4,27,7,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.5744680851063748,-0.6030828516377511,-0.6074582924435532,-0.6142719382835082,0.268194,1.09047,1.0895,-0.11224,-0.817416,1.090658,1.090598,-1.104685,-0.000248,0.000138,0.00044
2023-07-04 14:40:00+00:00,1.08989,1.09006,1.08982,1.09001,704.0,1,4,27,7,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6208897485493168,-0.6329479768785973,-0.6143277723257938,-0.6046287367405938,0.274117,1.090473,1.089518,-0.072957,-0.81654,1.090655,1.090595,-1.108295,-0.000147,0.000147,0.00022
2023-07-04 14:45:00+00:00,1.09001,1.09012,1.08996,1.09012,759.0,1,4,27,7,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.6092843326885884,-0.627167630057798,-0.6005888125613126,-0.5940212150433837,0.277078,1.09047,1.089568,-0.029806,-0.815929,1.090652,1.090592,-1.123764,-0.000238,0.000193,0.000147
2023-07-04 14:50:00+00:00,1.09012,1.09026,1.09007,1.09012,637.0,1,4,27,7,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.598646034816241,-0.6136801541425712,-0.5897939156035079,-0.5940212150433837,0.274117,1.090477,1.089591,-0.029806,-0.815931,1.09065,1.09059,-1.132015,-0.000449,0.000229,0.000174
2023-07-04 14:55:00+00:00,1.09011,1.09022,1.08982,1.09018,1590.0,1,4,27,7,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.5996131528046362,-0.6175337186897849,-0.6143277723257938,-0.5882352941176521,0.271155,1.090492,1.089601,-0.006198,-0.814936,1.090649,1.090589,-1.132788,-0.000174,0.00011,0.000367
2023-07-04 15:00:00+00:00,1.09018,1.09027,1.08997,1.08997,1384.0,1,4,27,7,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.5928433268858839,-0.6127167630057642,-0.5996074582924109,-0.6084860173577482,0.256349,1.090491,1.089612,-0.088374,-0.814163,1.090647,1.090587,-1.135367,5.5e-05,0.000156,0.000275
2023-07-04 15:05:00+00:00,1.08998,1.09002,1.08981,1.08984,983.0,1,4,27,7,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.612185686653774,-0.636801541425811,-0.6153091265946813,-0.6210221793635498,0.232658,1.090493,1.089602,-0.139017,-0.812755,1.090645,1.090583,-1.144133,-0.000156,0.000174,0.000193
2023-07-04 15:10:00+00:00,1.08984,1.09014,1.08982,1.09011,765.0,1,4,27,7,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.6257253384912929,-0.625240847784184,-0.6143277723257938,-0.5949855351976794,0.211929,1.090498,1.089606,-0.032503,-0.811882,1.090642,1.090581,-1.150578,-9e-06,0.000266,0.000294
2023-07-04 15:15:00+00:00,1.09011,1.09012,1.08996,1.09002,841.0,1,4,27,7,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.5996131528046362,-0.627167630057798,-0.6005888125613126,-0.6036644165862981,0.191199,1.090494,1.089632,-0.06763,-0.811011,1.090638,1.090578,-1.157024,-9.2e-05,8.3e-05,0.000147
2023-07-04 15:20:00+00:00,1.09002,1.09002,1.08972,1.08977,344.0,1,4,27,7,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.608317214700179,-0.636801541425811,-0.6241413150146968,-0.6277724204435913,0.161586,1.090497,1.089625,-0.164771,-0.809184,1.090633,1.090575,-1.15625,-0.000376,-9.2e-05,0.000275
2023-07-04 15:25:00+00:00,1.08977,1.09002,1.08977,1.08995,416.0,1,4,27,7,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.6324951644100594,-0.636801541425811,-0.6192345436702595,-0.6104146576663396,0.131972,1.090483,1.089661,-0.093774,-0.807363,1.090628,1.090572,-1.158829,-1.8e-05,2.8e-05,0.000229
2023-07-04 15:30:00+00:00,1.08995,1.08995,1.08969,1.08971,615.0,1,4,27,7,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.6150870406189455,-0.6435452793834173,-0.6270853778213734,-0.6335583413693371,0.096436,1.090496,1.089634,-0.186621,-0.805226,1.090624,1.090569,-1.178681,-0.000119,-0.000284,0.000239
2023-07-04 15:35:00+00:00,1.08971,1.08984,1.08965,1.0898,529.0,1,4,27,7,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6382978723404165,-0.6541425818882516,-0.6310107948969375,-0.6248794599806899,0.0609,1.090502,1.089611,-0.151102,-0.802934,1.090619,1.090567,-1.185642,-0.000284,0.0,0.000174
2023-07-04 15:40:00+00:00,1.08981,1.09002,1.08976,1.09,694.0,1,4,27,7,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6286266924564785,-0.636801541425811,-0.6202158979391328,-0.6055930568948753,0.037209,1.090503,1.089616,-0.07243,-0.801475,1.090613,1.090565,-1.199823,-1.8e-05,0.000174,0.000239
2023-07-04 15:45:00+00:00,1.09002,1.09006,1.08993,1.08994,478.0,1,4,27,7,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.608317214700179,-0.6329479768785973,-0.6035328753679892,-0.6113789778206353,0.01648,1.090503,1.089613,-0.095725,-0.800205,1.090605,1.090562,-1.209362,0.000156,0.000193,0.000119
2023-07-04 15:50:00+00:00,1.08993,1.09015,1.08986,1.09004,451.0,1,4,27,7,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.6170212765957359,-0.6242774566473912,-0.6104023552502156,-0.6017357762777209,0.007596,1.090492,1.08961,-0.056391,-0.799352,1.090597,1.09056,-1.210651,8.3e-05,0.000174,0.000266
2023-07-04 15:55:00+00:00,1.09003,1.0901,1.09001,1.0901,394.0,1,4,27,7,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.6073500967117837,-0.6290944123313835,-0.5956820412168611,-0.5959498553519609,0.007596,1.090486,1.089609,-0.032796,-0.798502,1.090591,1.090557,-1.220706,0.000358,0.000119,8.3e-05
2023-07-04 16:00:00+00:00,1.09009,1.09012,1.08976,1.08981,1182.0,1,4,27,7,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.6015473887814267,-0.627167630057798,-0.6202158979391328,-0.6239151398264227,-0.001288,1.09044,1.089598,-0.145647,-0.796615,1.090585,1.090553,-1.218128,9e-06,-0.000119,0.00033
2023-07-04 16:05:00+00:00,1.08982,1.08987,1.08971,1.08986,462.0,1,4,27,7,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.6276595744680691,-0.6512524084778448,-0.6251226692835985,-0.6190935390549583,-0.013133,1.090302,1.089661,-0.1259,-0.794527,1.090577,1.09055,-1.228699,-0.000128,-0.000101,0.000147
2023-07-04 16:10:00+00:00,1.08985,1.08987,1.08975,1.0898,698.0,1,4,27,7,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.6247582205028976,-0.6512524084778448,-0.6211972522080345,-0.6248794599806899,-0.024979,1.090226,1.08968,-0.14922,-0.792446,1.09057,1.090547,-1.235145,-0.000128,-0.000349,0.00011
2023-07-04 16:15:00+00:00,1.08982,1.08985,1.08956,1.08967,438.0,1,4,27,7,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.6276595744680691,-0.6531791907514304,-0.639842983316953,-0.6374156219865057,-0.048669,1.090242,1.08964,-0.1997,-0.78958,1.090563,1.090544,-1.236434,-0.000339,-0.000459,0.000266
2023-07-04 16:20:00+00:00,1.08967,1.08968,1.08944,1.08945,627.0,1,4,27,7,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.6421663442939973,-0.669556840077064,-0.6516192345436593,-0.6586306653808975,-0.084206,1.090283,1.089543,-0.284724,-0.786229,1.090555,1.09054,-1.235145,-0.000596,-0.000853,0.00022
2023-07-04 16:25:00+00:00,1.08944,1.08946,1.08925,1.08933,474.0,1,4,27,7,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.6644100580270731,-0.6907514450866898,-0.6702649656525779,-0.6702025072324034,-0.131587,1.090313,1.089434,-0.330894,-0.78211,1.090547,1.090537,-1.239012,-0.00044,-0.001174,0.000193
2023-07-04 16:30:00+00:00,1.08934,1.08952,1.08934,1.08948,303.0,1,4,27,7,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.6740812379110253,-0.6849710982658763,-0.6614327772325623,-0.6557377049180246,-0.176007,1.090298,1.089385,-0.270916,-0.778291,1.090539,1.090533,-1.2452,-0.000349,-0.000816,0.000165
2023-07-04 16:35:00+00:00,1.08948,1.08949,1.0892,1.08921,573.0,1,4,27,7,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6605415860734922,-0.6878612716762831,-0.6751717369970436,-0.6817743490838808,-0.232273,1.090301,1.089285,-0.374589,-0.773911,1.090531,1.090529,-1.247778,-0.000541,-0.000642,0.000266
2023-07-04 16:40:00+00:00,1.08921,1.08926,1.08919,1.08926,423.0,1,4,27,7,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.6866537717601489,-0.7100192678227302,-0.6761530912659168,-0.6769527483124449,-0.285577,1.090311,1.089204,-0.354556,-0.769506,1.090523,1.090525,-1.253192,-0.000376,-0.000688,6.4e-05
2023-07-04 16:45:00+00:00,1.08928,1.08946,1.08925,1.08943,737.0,1,4,27,7,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.6798839458413823,-0.6907514450866898,-0.6702649656525779,-0.660559305689489,-0.327036,1.090308,1.089166,-0.286556,-0.766074,1.090516,1.090522,-1.252161,-1.8e-05,-0.000633,0.000193
2023-07-04 16:50:00+00:00,1.08943,1.08949,1.0894,1.08941,466.0,1,4,27,7,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.6653771760154683,-0.6878612716762831,-0.6555446516192234,-0.6624879459980662,-0.35961,1.090262,1.089142,-0.294266,-0.762797,1.090507,1.090518,-1.260411,7.3e-05,-0.000651,8.3e-05
2023-07-04 16:55:00+00:00,1.08941,1.08956,1.0894,1.08943,1023.0,1,4,27,7,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.6673114119922587,-0.6811175337186768,-0.6555446516192234,-0.660559305689489,-0.383301,1.090224,1.089121,-0.286246,-0.759869,1.0905,1.090514,-1.267115,-4.6e-05,-0.000688,0.000147
2023-07-04 17:00:00+00:00,1.08944,1.08948,1.08933,1.08947,320.0,1,4,27,7,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.6644100580270731,-0.6888246628130901,-0.662414131501464,-0.6567020250723203,-0.398108,1.090214,1.089101,-0.270173,-0.756656,1.090493,1.09051,-1.269951,0.000239,-0.000459,0.000138
2023-07-04 17:05:00+00:00,1.08947,1.08956,1.08946,1.08954,116.0,1,4,27,7,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.6615087040618874,-0.6811175337186768,-0.649656526005856,-0.6499517839922788,-0.401069,1.090178,1.089096,-0.24202,-0.753842,1.090487,1.090506,-1.274076,0.000257,-0.000275,9.2e-05
2023-07-04 17:10:00+00:00,1.08953,1.08966,1.08953,1.08966,137.0,1,4,27,7,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.6557059961315019,-0.6714836223506637,-0.6427870461236154,-0.638379942140773,-0.389224,1.090175,1.089094,-0.193806,-0.751519,1.090481,1.090501,-1.275365,0.000211,-0.000413,0.000119
2023-07-04 17:15:00+00:00,1.08966,1.08971,1.08964,1.08965,225.0,1,4,27,7,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.6431334622823783,-0.6666666666666572,-0.6319921491658391,-0.6393442622950687,-0.368494,1.090162,1.089092,-0.197726,-0.749446,1.090476,1.090497,-1.276912,0.00022,-0.000339,6.4e-05
2023-07-04 17:20:00+00:00,1.08964,1.08964,1.08958,1.08962,184.0,1,4,27,7,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.645067698259183,-0.6734104046242777,-0.6378802747791781,-0.6422372227579416,-0.344804,1.090113,1.089103,-0.209517,-0.747123,1.090469,1.090494,-1.279748,0.000174,-0.000138,5.5e-05
2023-07-04 17:25:00+00:00,1.08963,1.08963,1.08951,1.08956,83.0,1,4,27,7,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.646034816247564,-0.6743737957610563,-0.6447497546614187,-0.6480231436836874,-0.324074,1.09007,1.089108,-0.233129,-0.744509,1.090463,1.09049,-1.280006,8.3e-05,-0.000358,0.00011
2023-07-04 17:30:00+00:00,1.08955,1.08965,1.08952,1.08952,115.0,1,4,27,7,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.6537717601547257,-0.6724470134874707,-0.643768400392517,-0.651880424300856,-0.303345,1.089995,1.089131,-0.248888,-0.742002,1.090457,1.090486,-1.280522,-1.8e-05,-0.000174,0.000119
2023-07-04 17:35:00+00:00,1.08952,1.08952,1.08941,1.08952,166.0,1,4,27,7,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6566731141199114,-0.6849710982658763,-0.6545632973503217,-0.651880424300856,-0.285577,1.089884,1.089184,-0.248888,-0.739033,1.09045,1.090484,-1.279748,-0.000128,-0.000257,0.000101
2023-07-04 17:40:00+00:00,1.08952,1.08952,1.08946,1.08947,58.0,1,4,27,7,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.6566731141199114,-0.6849710982658763,-0.649656526005856,-0.6567020250723203,-0.273731,1.089843,1.089191,-0.268682,-0.736075,1.090444,1.090481,-1.281037,-0.000165,-0.000486,5.5e-05
2023-07-04 17:45:00+00:00,1.08947,1.08953,1.08946,1.08947,41.0,1,4,27,7,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.6615087040618874,-0.6840077071290693,-0.649656526005856,-0.6567020250723203,-0.261886,1.089781,1.089214,-0.268682,-0.733177,1.090439,1.090478,-1.283358,-0.000138,-0.000431,6.4e-05
2023-07-04 17:50:00+00:00,1.08946,1.08954,1.08944,1.0895,56.0,1,4,27,7,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.6624758220502684,-0.6830443159922908,-0.6516192345436593,-0.6538090646094474,-0.250041,1.089728,1.089237,-0.256334,-0.730202,1.090433,1.090475,-1.282842,-5.5e-05,-0.000495,9.2e-05
2023-07-04 17:55:00+00:00,1.0895,1.08954,1.08931,1.08938,247.0,1,4,27,7,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.658607350096716,-0.6830443159922908,-0.6643768400392389,-0.6653809064609391,-0.247079,1.0897,1.089236,-0.304142,-0.72668,1.090428,1.090472,-1.282842,-0.000128,-0.00066,0.000211
2023-07-04 18:00:00+00:00,1.08937,1.08955,1.08935,1.08954,285.0,1,4,27,7,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.6711798839458396,-0.6820809248554838,-0.6604514229636607,-0.6499517839922788,-0.238195,1.089707,1.089238,-0.238137,-0.72322,1.090423,1.090469,-1.282069,1.8e-05,-0.000248,0.000184
2023-07-04 18:05:00+00:00,1.08952,1.08952,1.08948,1.08948,105.0,1,4,27,7,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.6566731141199114,-0.6849710982658763,-0.6476938174680811,-0.6557377049180246,-0.229311,1.089705,1.089255,-0.262107,-0.719772,1.090418,1.090465,-1.283873,9e-06,-0.000349,3.7e-05
2023-07-04 18:10:00+00:00,1.08947,1.08948,1.08944,1.08946,123.0,1,4,27,7,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.6615087040618874,-0.6888246628130901,-0.6516192345436593,-0.6576663452266018,-0.220427,1.089704,1.089254,-0.270109,-0.716163,1.090412,1.090462,-1.289288,-9e-06,-0.000312,3.7e-05
2023-07-04 18:15:00+00:00,1.08946,1.08957,1.08946,1.08957,45.0,1,4,27,7,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.6624758220502684,-0.680154142581884,-0.649656526005856,-0.6470588235294059,-0.205621,1.089686,1.089308,-0.224557,-0.713017,1.090406,1.090459,-1.289288,6.4e-05,-9.2e-05,0.000101
2023-07-04 18:20:00+00:00,1.08958,1.08959,1.08958,1.08959,157.0,1,4,27,7,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.6508704061895401,-0.67822736030827,-0.6378802747791781,-0.6451301832208145,-0.190814,1.08967,1.089357,-0.216272,-0.709982,1.090401,1.090456,-1.29135,0.000193,0.000129,9e-06
2023-07-04 18:25:00+00:00,1.08959,1.08959,1.08944,1.08947,158.0,1,4,27,7,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.6499032882011448,-0.67822736030827,-0.6516192345436593,-0.6567020250723203,-0.176007,1.089669,1.089362,-0.264628,-0.706349,1.090395,1.090452,-1.290835,-6.4e-05,0.000129,0.000138
2023-07-04 18:30:00+00:00,1.08946,1.08947,1.08931,1.08932,182.0,1,4,27,7,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.6624758220502684,-0.6897880539498971,-0.6643768400392389,-0.6711668273866849,-0.173046,1.089681,1.089341,-0.324885,-0.702168,1.090388,1.090449,-1.29135,-0.000147,-0.000147,0.000147
2023-07-04 18:35:00+00:00,1.08929,1.08929,1.08904,1.08904,140.0,1,4,27,7,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6789168278529871,-0.7071290944123092,-0.6908734052992855,-0.6981677917068367,-0.190814,1.089761,1.089222,-0.436581,-0.696854,1.090382,1.090445,-1.287483,-0.000386,-0.000156,0.00023
2023-07-04 18:40:00+00:00,1.08907,1.08909,1.08904,1.08909,151.0,1,4,27,7,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7001934235976677,-0.7263969171483637,-0.6908734052992855,-0.6933461909353866,-0.214505,1.089797,1.089148,-0.415626,-0.691558,1.090375,1.090441,-1.287483,-0.000441,-0.000156,4.6e-05
2023-07-04 18:45:00+00:00,1.08909,1.08911,1.08908,1.08911,115.0,1,4,27,7,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.6982591876208915,-0.7244701348747498,-0.6869479882237215,-0.6914175506267952,-0.241157,1.089811,1.089091,-0.407229,-0.686382,1.090368,1.090437,-1.290835,-0.000441,-0.000294,2.8e-05
2023-07-04 18:50:00+00:00,1.0891,1.08911,1.08909,1.0891,137.0,1,4,27,7,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.6972920696324962,-0.7244701348747498,-0.6859666339548482,-0.6923818707810909,-0.267809,1.089802,1.089044,-0.411232,-0.681223,1.090361,1.090433,-1.292124,-0.00034,-0.000285,1.8e-05
2023-07-04 18:55:00+00:00,1.0891,1.0891,1.08869,1.08873,336.0,1,4,27,7,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.6972920696324962,-0.7254335260115568,-0.7252208047104887,-0.7280617164898757,-0.309268,1.089851,1.088903,-0.558484,-0.674404,1.090352,1.090429,-1.287225,-0.000542,-0.000643,0.000377
2023-07-04 19:00:00+00:00,1.08874,1.08878,1.08861,1.08865,362.0,1,4,27,7,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.7321083172146814,-0.7562620423891957,-0.7330716388616025,-0.735776277724213,-0.362572,1.089888,1.088769,-0.590083,-0.667278,1.090344,1.090425,-1.287483,-0.000358,-0.000753,0.000156
2023-07-04 19:05:00+00:00,1.08864,1.08864,1.08843,1.08847,351.0,1,4,27,7,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.7417794970986336,-0.7697495183044225,-0.7507360157016478,-0.7531340405014362,-0.427721,1.089941,1.088607,-0.660979,-0.659439,1.090334,1.09042,-1.284131,-0.000569,-0.000982,0.000193
2023-07-04 19:10:00+00:00,1.08848,1.08871,1.08847,1.08867,185.0,1,4,27,7,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.757253384912957,-0.763005780346802,-0.7468105986260838,-0.7338476374156073,-0.486948,1.08994,1.088523,-0.576077,-0.651983,1.090326,1.090416,-1.27949,-0.000404,-0.000909,0.00022
2023-07-04 19:15:00+00:00,1.08868,1.08868,1.08861,1.08863,143.0,1,4,27,7,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.7379110251450527,-0.7658959537572088,-0.7330716388616025,-0.7377049180327759,-0.537291,1.08993,1.088444,-0.591863,-0.644552,1.090317,1.090411,-1.27949,-0.000432,-0.000936,6.4e-05
2023-07-04 19:20:00+00:00,1.08863,1.08866,1.08863,1.08864,58.0,1,4,27,7,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7427466150870288,-0.7678227360308227,-0.7311089303238276,-0.7367405978784802,-0.57875,1.089914,1.088377,-0.58761,-0.637148,1.090309,1.090406,-1.280264,-8.3e-05,-0.000899,2.8e-05
