time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-07 07:40:00+00:00,1.07327,1.07353,1.07293,1.07298,1948.0,1,7,6,2,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2282398452611147,-2.2254335260115283,-2.271835132482792,-2.2468659594985496,-0.175893,1.074521,1.072903,-1.43134,-0.203089,1.074246,1.078812,0.151421,-0.000196,-0.000903,0.000559
2023-02-07 07:45:00+00:00,1.07296,1.07309,1.07265,1.07284,1453.0,1,7,6,2,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2582205029013522,-2.2678227360307943,-2.299313052011726,-2.2603664416586184,-0.249931,1.074567,1.072771,-1.465981,-0.202518,1.074226,1.078783,0.156058,-0.000568,-0.000745,0.00041
2023-02-07 07:50:00+00:00,1.07284,1.07322,1.07283,1.07288,1910.0,1,7,6,2,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.2698259187620806,-2.2552986512523887,-2.281648675171695,-2.25650916104145,-0.32397,1.074529,1.072676,-1.454163,-0.202407,1.074208,1.078754,0.149102,-0.000624,-0.000885,0.000364
2023-02-07 07:55:00+00:00,1.07287,1.0729,1.07229,1.07239,1378.0,1,7,6,2,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.266924564796895,-2.286127167630042,-2.334641805691817,-2.3037608486017405,-0.415777,1.074537,1.072485,-1.575031,-0.200637,1.074189,1.078723,0.156831,-0.000764,-0.001518,0.000569
2023-02-07 08:00:00+00:00,1.07242,1.07258,1.07167,1.07183,3073.0,1,7,6,2,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.3104448742746513,-2.316955684007681,-2.3954857703630665,-2.35776277724203,-0.5372,1.074582,1.072188,-1.711321,-0.197019,1.074165,1.078693,0.146784,-0.00136,-0.001751,0.000849
2023-02-07 08:05:00+00:00,1.07182,1.07184,1.07039,1.07071,4316.0,1,7,6,2,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.3684719535783216,-2.3882466281310144,-2.521099116781116,-2.4657666345226517,-0.723776,1.074889,1.07156,-1.977607,-0.189802,1.074138,1.078661,0.172803,-0.002116,-0.002785,0.001354
2023-02-07 08:10:00+00:00,1.07068,1.0707,1.06968,1.07044,3519.0,1,7,6,2,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.4787234042553052,-2.498073217726372,-2.590775269872381,-2.491803278688508,-0.954776,1.075093,1.071008,-2.040616,-0.180719,1.074109,1.078629,0.189032,-0.002237,-0.00351,0.000953
2023-02-07 08:15:00+00:00,1.07043,1.07087,1.07025,1.07072,2645.0,1,7,6,2,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.5029013539651714,-2.4816955684007524,-2.534838076545597,-2.46480231436837,-1.182814,1.075114,1.070652,-1.957482,-0.172254,1.074084,1.078598,0.186971,-0.002013,-0.003258,0.000579
2023-02-07 08:20:00+00:00,1.07071,1.07125,1.07058,1.07122,2900.0,1,7,6,2,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.4758220502901196,-2.4450867052022858,-2.502453385672169,-2.416586306653798,-1.375314,1.075056,1.07045,-1.810331,-0.16512,1.074061,1.078568,0.185683,-0.001091,-0.002913,0.000625
2023-02-07 08:25:00+00:00,1.07122,1.07164,1.07076,1.07107,3130.0,1,7,6,2,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.426499032881992,-2.4075144508670405,-2.484789008832152,-2.4310511089681768,-1.532275,1.074964,1.070258,-1.845583,-0.159319,1.074038,1.078535,0.19573,-0.000709,-0.002654,0.000822
2023-02-07 08:30:00+00:00,1.07106,1.07167,1.07103,1.07143,3080.0,1,7,6,2,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.4419729206963297,-2.4046242774566338,-2.458292443572091,-2.3963355834136735,-1.644813,1.074775,1.070179,-1.740378,-0.153638,1.074013,1.078505,0.182077,0.000672,-0.002319,0.000597
2023-02-07 08:35:00+00:00,1.07145,1.07186,1.07139,1.07175,2856.0,1,7,6,2,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.4042553191489304,-2.3863198458574004,-2.4229636898920006,-2.365477338476367,-1.701082,1.074587,1.070152,-1.647533,-0.148611,1.073988,1.078474,0.181561,0.001224,-0.00216,0.000439
2023-02-07 08:40:00+00:00,1.07174,1.0724,1.07162,1.07172,2433.0,1,7,6,2,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.3762088974854834,-2.3342967244701214,-2.400392541707504,-2.36837029893924,-1.718851,1.074409,1.07013,-1.654655,-0.145369,1.073963,1.078442,0.190063,0.000934,-0.001956,0.000728
2023-02-07 08:45:00+00:00,1.07172,1.0724,1.07163,1.07218,2570.0,1,7,6,2,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.378143133462274,-2.3342967244701214,-2.3994111874386164,-2.324011571841851,-1.683313,1.074237,1.070156,-1.521905,-0.142138,1.073939,1.078412,0.196503,0.000896,-0.001611,0.000718
2023-02-07 08:50:00+00:00,1.07218,1.07223,1.07122,1.07131,2437.0,1,7,6,2,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.3336557059961223,-2.3506743737957407,-2.4396467124631442,-2.4079074252651793,-1.656659,1.07414,1.070076,-1.7273,-0.13782,1.073913,1.078379,0.203201,0.000224,-0.002607,0.000943
2023-02-07 08:55:00+00:00,1.0713,1.07188,1.07105,1.07188,2984.0,1,7,6,2,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.4187620889748445,-2.3843930635838007,-2.456329735034302,-2.352941176470594,-1.603352,1.074012,1.070073,-1.564683,-0.133069,1.07389,1.078347,0.211702,0.00042,-0.001881,0.000774
2023-02-07 09:00:00+00:00,1.07187,1.07215,1.07169,1.07175,2503.0,1,7,6,2,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.3636363636363455,-2.358381502890154,-2.3935230618252774,-2.365477338476367,-1.541159,1.073814,1.070101,-1.595171,-0.129204,1.073866,1.078316,0.208095,0.0,-0.001835,0.000429
2023-02-07 09:05:00+00:00,1.07175,1.07179,1.07127,1.07165,2491.0,1,7,6,2,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.375241779497088,-2.3930635838150067,-2.434739941118707,-2.3751205400192816,-1.476006,1.073564,1.070161,-1.618621,-0.12425,1.073843,1.078284,0.206807,-6.5e-05,-0.001854,0.000485
2023-02-07 09:10:00+00:00,1.07165,1.07279,1.07165,1.0727,2701.0,1,7,6,2,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.3849129593810403,-2.296724470134862,-2.3974484789008415,-2.2738669238187015,-1.360506,1.073467,1.070207,-1.323566,-0.122447,1.073827,1.078252,0.208868,0.000485,-0.000354,0.001063
2023-02-07 09:15:00+00:00,1.07273,1.07326,1.07258,1.07314,2832.0,1,7,6,2,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.280464216634428,-2.251445086705175,-2.306182531893967,-2.2314368370298894,-1.19466,1.073433,1.070226,-1.202296,-0.122077,1.073813,1.078221,0.205519,0.001708,-4.7e-05,0.000634
2023-02-07 09:20:00+00:00,1.07313,1.07347,1.07269,1.07304,2260.0,1,7,6,2,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.2417794970986478,-2.231213872832356,-2.2953876349361764,-2.241080038572804,-1.008084,1.073445,1.07022,-1.22602,-0.122336,1.073798,1.078189,0.20655,0.001082,-0.000382,0.000727
2023-02-07 09:25:00+00:00,1.07306,1.0731,1.0721,1.07237,1872.0,1,7,6,2,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.2485493230174,-2.2668593448940157,-2.3532875368007353,-2.3056894889103035,-0.848161,1.073373,1.070245,-1.383665,-0.121058,1.073781,1.078157,0.220461,0.000578,-0.001099,0.000933
2023-02-07 09:30:00+00:00,1.07236,1.07238,1.07177,1.07181,1489.0,1,7,6,2,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.3162475822050226,-2.336223506743707,-2.3856722276741635,-2.3596914175506214,-0.738584,1.073236,1.070275,-1.513443,-0.118939,1.07376,1.078122,0.213247,0.000149,-0.001304,0.000569
2023-02-07 09:35:00+00:00,1.07181,1.07255,1.07173,1.07213,1795.0,1,7,6,2,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.369439071566731,-2.319845857418102,-2.389597644749699,-2.328833172613301,-0.646777,1.073204,1.070281,-1.425307,-0.117335,1.07374,1.078088,0.210156,-0.000531,-0.001081,0.000765
2023-02-07 09:40:00+00:00,1.07212,1.07223,1.07174,1.07198,1860.0,1,7,6,2,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.3394584139264936,-2.3506743737957407,-2.388616290480826,-2.3432979749276797,-0.578661,1.073215,1.070285,-1.45997,-0.115736,1.073721,1.078054,0.207838,-0.001081,-0.000932,0.000457
2023-02-07 09:45:00+00:00,1.07198,1.07231,1.07173,1.0722,2313.0,1,7,6,2,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.3529980657640124,-2.3429672447013274,-2.389597644749699,-2.3220829315332594,-0.516469,1.073217,1.070432,-1.39947,-0.114382,1.073704,1.078019,0.212217,-0.000783,-0.000597,0.000541
2023-02-07 09:50:00+00:00,1.07221,1.07223,1.07177,1.07183,1599.0,1,7,6,2,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.3307543520309224,-2.3506743737957407,-2.3856722276741635,-2.35776277724203,-0.477969,1.073124,1.070664,-1.484951,-0.113032,1.073686,1.077983,0.21299,-0.000504,-0.000979,0.000429
2023-02-07 09:55:00+00:00,1.07183,1.07184,1.07105,1.07107,1635.0,1,7,6,2,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.3675048355899264,-2.3882466281310144,-2.456329735034302,-2.4310511089681768,-0.492777,1.07308,1.070743,-1.658183,-0.109858,1.073667,1.077945,0.217112,-0.00069,-0.001231,0.000738
2023-02-07 10:00:00+00:00,1.07108,1.07166,1.07107,1.07123,2363.0,1,7,6,2,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.440038684719525,-2.4055876685934265,-2.454367026496527,-2.4156219864995165,-0.528315,1.073079,1.070745,-1.6141,-0.106696,1.073649,1.077908,0.222264,-0.000839,-0.00056,0.000551
2023-02-07 10:05:00+00:00,1.0712,1.07143,1.07096,1.07143,1651.0,1,7,6,2,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.4284332688587966,-2.4277456647398594,-2.465161923454332,-2.3963355834136735,-0.566815,1.073053,1.070807,-1.559102,-0.103269,1.07363,1.077871,0.221491,-0.000513,0.000672,0.000439
2023-02-07 10:10:00+00:00,1.07142,1.0718,1.07106,1.07111,1353.0,1,7,6,2,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.407156673114102,-2.3921001926781997,-2.4553483807654146,-2.427193828351008,-0.617161,1.073075,1.070753,-1.631707,-0.100957,1.073609,1.077834,0.227158,-0.001017,0.000626,0.000691
2023-02-07 10:15:00+00:00,1.07111,1.07116,1.07065,1.07099,1405.0,1,7,6,2,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.4371373307543394,-2.4537572254335203,-2.4955839057899283,-2.4387656702024856,-0.676392,1.073108,1.070644,-1.65885,-0.097631,1.073586,1.077796,0.222521,-0.000784,0.000252,0.000476
2023-02-07 10:20:00+00:00,1.07098,1.07171,1.07098,1.07169,1745.0,1,7,6,2,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.449709864603463,-2.4007707129094342,-2.4631992149165285,-2.371263259402113,-0.706007,1.073107,1.070642,-1.467153,-0.095931,1.073567,1.077759,0.222006,0.000579,0.000439,0.000681
2023-02-07 10:25:00+00:00,1.07168,1.07188,1.0716,1.07178,1540.0,1,7,6,2,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.3820116054158547,-2.3843930635838007,-2.4023552502452787,-2.3625843780134943,-0.708969,1.073079,1.07063,-1.442709,-0.094729,1.073549,1.077722,0.217369,0.000513,0.000663,0.000261
2023-02-07 10:30:00+00:00,1.07178,1.07188,1.07145,1.07153,1618.0,1,7,6,2,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.3723404255319025,-2.3843930635838007,-2.4170755642786617,-2.386692381870759,-0.703046,1.073073,1.070658,-1.499674,-0.093157,1.07353,1.077685,0.221233,9.3e-05,9.3e-05,0.000401
2023-02-07 10:35:00+00:00,1.07153,1.07215,1.07143,1.0721,1465.0,1,7,6,2,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.3965183752417545,-2.358381502890154,-2.4190382728164366,-2.331726133076174,-0.664546,1.073089,1.070664,-1.3454,-0.092373,1.073516,1.077648,0.211444,0.000924,0.000327,0.000672
2023-02-07 10:40:00+00:00,1.07209,1.07225,1.07207,1.0721,1305.0,1,7,6,2,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.342359767891679,-2.348747591522141,-2.356231599607412,-2.331726133076174,-0.605315,1.073109,1.070679,-1.3454,-0.091879,1.073502,1.077611,0.203201,0.001036,0.000355,0.000168
2023-02-07 10:45:00+00:00,1.0721,1.07211,1.07147,1.07156,969.0,1,7,6,2,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.34139264990327,-2.3622350674373678,-2.4151128557408867,-2.3837994214079004,-0.563854,1.073109,1.07067,-1.468478,-0.089894,1.073486,1.077573,0.207838,-0.000121,-0.000578,0.000597
2023-02-07 10:50:00+00:00,1.07154,1.07187,1.07146,1.07186,1061.0,1,7,6,2,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.3955512572533735,-2.3853564547205934,-2.41609421000976,-2.354869816779157,-0.516469,1.073005,1.07069,-1.387583,-0.087891,1.073471,1.077536,0.212475,7.5e-05,0.000513,0.000383
2023-02-07 10:55:00+00:00,1.07187,1.07202,1.07119,1.07134,1002.0,1,7,6,2,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.3636363636363455,-2.370905587668574,-2.442590775269821,-2.4050144648023064,-0.492777,1.072762,1.070753,-1.505172,-0.085235,1.073453,1.077498,0.218142,-0.000177,-0.000504,0.000775
2023-02-07 11:00:00+00:00,1.07132,1.07167,1.0712,1.07157,1836.0,1,7,6,2,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.416827852998054,-2.4046242774566338,-2.4416094210009476,-2.382835101253619,-0.472046,1.072489,1.070879,-1.443282,-0.082588,1.073436,1.07746,0.220461,-0.000494,-0.000168,0.000439
2023-02-07 11:05:00+00:00,1.07156,1.07178,1.07132,1.07134,1235.0,1,7,6,2,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.393617021276583,-2.3940269749518137,-2.4298331697742412,-2.4050144648023064,-0.463162,1.072382,1.070883,-1.495113,-0.080269,1.073418,1.077423,0.224067,-0.000709,-0.000289,0.000429
2023-02-07 11:10:00+00:00,1.07133,1.07134,1.07083,1.07106,1746.0,1,7,6,2,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.415860735009673,-2.4364161849710797,-2.4779195289499114,-2.4320154291224725,-0.477969,1.072382,1.070808,-1.557959,-0.076771,1.0734,1.077385,0.229219,-0.000467,-0.001529,0.000476
2023-02-07 11:15:00+00:00,1.07111,1.07116,1.07071,1.07092,1088.0,1,7,6,2,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.4371373307543394,-2.4537572254335203,-2.4896957801765893,-2.445515911282527,-0.510546,1.072334,1.070735,-1.589297,-0.073,1.073381,1.077347,0.232826,-0.000877,-0.002069,0.00042
2023-02-07 11:20:00+00:00,1.07093,1.07101,1.07009,1.07033,2117.0,1,7,6,2,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.4545454545454533,-2.4682080924855256,-2.550539744847839,-2.502410800385718,-0.578661,1.072387,1.070517,-1.720409,-0.067784,1.073361,1.077308,0.245449,-0.000943,-0.002526,0.00086
2023-02-07 11:25:00+00:00,1.07036,1.07075,1.07014,1.07072,1306.0,1,7,6,2,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.509671179883938,-2.4932562620423653,-2.5456329735033734,-2.46480231436837,-0.646777,1.072298,1.070458,-1.614926,-0.062587,1.073342,1.077269,0.253692,-0.000793,-0.001539,0.00057
2023-02-07 11:30:00+00:00,1.07075,1.07079,1.07022,1.07041,1133.0,1,7,6,2,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.4719535783365387,-2.4894026974951657,-2.5377821393522595,-2.4946962391513807,-0.720815,1.072296,1.070318,-1.683474,-0.057524,1.073323,1.077229,0.258329,-0.000868,-0.001306,0.000533
2023-02-07 11:35:00+00:00,1.07042,1.07044,1.0698,1.06994,1550.0,1,7,6,2,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.5038684719535667,-2.5231213872832114,-2.578999018645675,-2.540019286403094,-0.821507,1.072411,1.07009,-1.786582,-0.051511,1.073302,1.077189,0.266058,-0.001046,-0.002043,0.000598
2023-02-07 11:40:00+00:00,1.06995,1.07072,1.06994,1.07054,1348.0,1,7,6,2,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.5493230174081134,-2.4961464354527862,-2.565260058881222,-2.4821600771456076,-0.898507,1.072419,1.070013,-1.625287,-0.046322,1.073283,1.07715,0.270179,-0.000355,-0.001343,0.000729
2023-02-07 11:45:00+00:00,1.07055,1.0707,1.07032,1.07049,1072.0,1,7,6,2,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.491295938104443,-2.498073217726372,-2.5279685966633565,-2.486981677917072,-0.957738,1.07241,1.069928,-1.636271,-0.041151,1.073262,1.077112,0.272755,0.000149,-0.001595,0.000355
2023-02-07 11:50:00+00:00,1.0705,1.07078,1.07032,1.07077,1611.0,1,7,6,2,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.496131528046405,-2.4903660886319585,-2.5279685966633565,-2.459980713596906,-0.990314,1.072406,1.069898,-1.561446,-0.036227,1.073243,1.077074,0.279968,4.7e-05,-0.000989,0.00043
2023-02-07 11:55:00+00:00,1.07075,1.07077,1.07031,1.07047,1361.0,1,7,6,2,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.4719535783365387,-2.4913294797687655,-2.5289499509322297,-2.488910318225635,-1.014007,1.072415,1.069837,-1.627531,-0.031296,1.073222,1.077035,0.274301,5.6e-05,-0.00056,0.00043
2023-02-07 12:00:00+00:00,1.07049,1.07077,1.07049,1.07064,1336.0,1,7,6,2,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.4970986460348144,-2.4913294797687655,-2.511285574092213,-2.472516875602693,-1.01993,1.072351,1.069796,-1.582117,-0.026383,1.0732,1.076997,0.271467,0.000654,-0.000551,0.000262
2023-02-07 12:05:00+00:00,1.07065,1.07102,1.07059,1.07102,1442.0,1,7,6,2,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.4816247582204767,-2.4672447013487186,-2.5014720314032957,-2.4358727097396127,-0.993276,1.072269,1.069802,-1.48106,-0.022204,1.073179,1.076959,0.275074,0.000448,-0.000383,0.000401
2023-02-07 12:10:00+00:00,1.07101,1.07118,1.07073,1.07073,950.0,1,7,6,2,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.4468085106382915,-2.4518304431599063,-2.4877330716388144,-2.4638379942140745,-0.963661,1.072213,1.069778,-1.545168,-0.018496,1.073157,1.07692,0.276362,0.000224,-0.000355,0.00042
2023-02-07 12:15:00+00:00,1.07077,1.07103,1.07042,1.07044,1252.0,1,7,6,2,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.4700193423597625,-2.46628131021194,-2.5181550539744393,-2.491803278688508,-0.939968,1.072036,1.069789,-1.608961,-0.01408,1.073134,1.076881,0.283317,-0.000308,-0.000514,0.00057
2023-02-07 12:20:00+00:00,1.07043,1.07114,1.07043,1.07111,2187.0,1,7,6,2,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.5029013539651714,-2.455684007707106,-2.517173699705552,-2.427193828351008,-0.889622,1.071845,1.069881,-1.431876,-0.009991,1.073113,1.076844,0.292591,0.000598,-0.000541,0.000663
2023-02-07 12:25:00+00:00,1.07112,1.07122,1.07098,1.07112,1152.0,1,7,6,2,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.436170212765944,-2.4479768786126925,-2.4631992149165285,-2.4262295081967125,-0.824469,1.071775,1.069907,-1.42925,-0.006143,1.073092,1.076805,0.291561,0.000448,-0.000616,0.000224
2023-02-07 12:30:00+00:00,1.07111,1.07112,1.07051,1.07051,1720.0,1,7,6,2,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.4371373307543394,-2.4576107899807056,-2.5093228655544095,-2.4850530376084663,-0.777084,1.071585,1.069962,-1.563359,-0.001229,1.073069,1.076766,0.302896,-0.000476,-0.000952,0.00057
2023-02-07 12:35:00+00:00,1.07052,1.07061,1.07016,1.07045,1896.0,1,7,6,2,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.4941972920696287,-2.506743737957592,-2.5436702649656127,-2.4908389585342405,-0.747469,1.071507,1.069951,-1.576469,0.00446,1.073043,1.076726,0.295167,-0.000262,-0.001539,0.00042
2023-02-07 12:40:00+00:00,1.07045,1.07051,1.07028,1.07036,1136.0,1,7,6,2,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.500967117988395,-2.516377649325605,-2.5318940137389205,-2.499517839922845,-0.7297,1.071353,1.069984,-1.59616,0.01013,1.073016,1.076686,0.290273,-7.5e-05,-0.001623,0.000215
2023-02-07 12:45:00+00:00,1.07036,1.07065,1.07032,1.07039,1377.0,1,7,6,2,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.509671179883938,-2.5028901734103783,-2.5279685966633565,-2.4966248794599863,-0.720815,1.071238,1.070004,-1.58819,0.015381,1.072989,1.076646,0.292591,-0.000672,-0.001092,0.000308
2023-02-07 12:50:00+00:00,1.07041,1.0707,1.07016,1.07068,1835.0,1,7,6,2,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.5048355899419477,-2.498073217726372,-2.5436702649656127,-2.4686595949855246,-0.700084,1.071185,1.070019,-1.511231,0.020977,1.072963,1.076606,0.295683,-0.000411,-0.001101,0.000504
2023-02-07 12:55:00+00:00,1.07066,1.0708,1.07031,1.07051,2327.0,1,7,6,2,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.4806576402320957,-2.4884393063583587,-2.5289499509322297,-2.4850530376084663,-0.679354,1.071146,1.070017,-1.548711,0.026268,1.07294,1.076566,0.28847,0.0,-0.000775,0.000458
2023-02-07 13:00:00+00:00,1.07051,1.07063,1.0703,1.07036,1888.0,1,7,6,2,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.4951644100580097,-2.5048169556839923,-2.5299313052011314,-2.499517839922845,-0.667507,1.071144,1.070022,-1.581743,0.031564,1.072916,1.076526,0.285378,-8.4e-05,-0.001129,0.000308
2023-02-07 13:05:00+00:00,1.07037,1.07059,1.07002,1.07002,1555.0,1,7,6,2,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.5087040618955285,-2.508670520231206,-2.5574092247300797,-2.532304725168757,-0.67343,1.071159,1.069937,-1.656345,0.037478,1.07289,1.076485,0.284605,-0.000318,-0.001232,0.000533
2023-02-07 13:10:00+00:00,1.07002,1.07026,1.06988,1.07,1879.0,1,7,6,2,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.542553191489347,-2.540462427745652,-2.571148184494561,-2.53423336547732,-0.6912,1.071183,1.069872,-1.660726,0.043688,1.072864,1.076444,0.282029,-0.000364,-0.00099,0.000355
2023-02-07 13:15:00+00:00,1.07,1.07,1.0694,1.06969,2441.0,1,7,6,2,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.5444874274661373,-2.5655105973024774,-2.6182531894013295,-2.564127290260359,-0.7297,1.071225,1.069805,-1.728539,0.050951,1.072838,1.076403,0.283575,-0.000925,-0.001149,0.000561
2023-02-07 13:20:00+00:00,1.06968,1.06998,1.069,1.06917,3098.0,1,7,6,2,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.57543520309477,-2.5674373795760914,-2.65750736015697,-2.6142719382835082,-0.800776,1.071377,1.069516,-1.841322,0.059066,1.072811,1.076363,0.297228,-0.001252,-0.001084,0.000917
2023-02-07 13:25:00+00:00,1.06916,1.06927,1.06879,1.06885,2356.0,1,7,6,2,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.6257253384912786,-2.635838150289004,-2.6781157998036917,-2.6451301832208145,-0.901468,1.071536,1.069193,-1.910129,0.067608,1.072783,1.076322,0.294395,-0.001411,-0.001746,0.000449
2023-02-07 13:30:00+00:00,1.06886,1.06911,1.06856,1.06869,2772.0,1,7,6,2,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.654738878143135,-2.6512524084778164,-2.7006869479881743,-2.660559305689489,-1.01993,1.071633,1.068888,-1.944413,0.076619,1.072755,1.076292,0.285378,-0.001243,-0.001607,0.000515
2023-02-07 13:35:00+00:00,1.06869,1.06908,1.06858,1.06896,2152.0,1,7,6,2,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.6711798839458396,-2.654142581888223,-2.698724239450385,-2.634522661523633,-1.132468,1.07167,1.0687,-1.871475,0.085599,1.072729,1.076263,0.285894,-0.000972,-0.000916,0.000468
2023-02-07 13:40:00+00:00,1.069,1.06957,1.069,1.06942,2082.0,1,7,6,2,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.641199226305602,-2.606936416184965,-2.65750736015697,-2.590163934426215,-1.206506,1.071631,1.068617,-1.748083,0.093136,1.072704,1.076237,0.288985,-0.000252,-0.001046,0.000533
2023-02-07 13:45:00+00:00,1.06942,1.06987,1.06926,1.06982,1606.0,1,7,6,2,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.6005802707930172,-2.5780346820808973,-2.6319921491657965,-2.5515911282545716,-1.23316,1.071515,1.068613,-1.641737,0.099797,1.072682,1.076214,0.292591,0.000608,-0.000626,0.00057
