time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-05 01:25:00+00:00,1.09182,1.09205,1.09168,1.09184,1472.0,0,5,32,8,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.4342359767891537,-0.44123314065510044,-0.4317958783120588,-0.42815814850530387,0.579298,1.092458,1.090774,2.265921,1.103694,1.086245,1.083079,-0.105932,0.000476,0.001027,0.000339
2024-08-05 01:30:00+00:00,1.09183,1.09192,1.09136,1.09148,1813.0,0,5,32,8,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.4332688588007585,-0.45375722543352026,-0.4631992149165569,-0.46287367405977875,0.561529,1.09243,1.090853,2.131435,1.107179,1.086289,1.083094,-0.097688,-3.7e-05,0.000559,0.000513
2024-08-05 01:35:00+00:00,1.09149,1.0917,1.09132,1.09167,2001.0,0,5,32,8,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.46615087040616743,-0.47495183044316036,-0.46712463199212095,-0.4445515911282598,0.540798,1.092408,1.090939,2.186116,1.110556,1.086333,1.083108,-0.094082,-0.000247,0.000687,0.000348
2024-08-05 01:40:00+00:00,1.09168,1.09188,1.09153,1.09173,1429.0,0,5,32,8,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.44777562862668674,-0.457610789980734,-0.4465161923454275,-0.4387656702024856,0.517106,1.092372,1.091048,2.203359,1.114254,1.086376,1.083123,-0.090475,-0.000302,0.000972,0.000321
2024-08-05 01:45:00+00:00,1.09173,1.09198,1.09168,1.09184,1381.0,0,5,32,8,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.44294003868469645,-0.44797687861270674,-0.4317958783120588,-0.42815814850530387,0.499336,1.092285,1.091234,2.234975,1.118125,1.08642,1.083138,-0.08996,2.7e-05,0.001137,0.000275
2024-08-05 01:50:00+00:00,1.09182,1.09182,1.09138,1.09171,1629.0,0,5,32,8,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.4342359767891537,-0.4633911368015333,-0.461236506378782,-0.4406943105110912,0.478606,1.092241,1.091329,2.186282,1.121261,1.086464,1.083153,-0.084035,-0.000119,0.000678,0.000403
2024-08-05 01:55:00+00:00,1.09173,1.09199,1.0917,1.09188,1315.0,0,5,32,8,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.44294003868469645,-0.44701348747589975,-0.4298331697742839,-0.42430086788813526,0.463798,1.092249,1.091347,2.235251,1.124701,1.086508,1.083169,-0.080686,0.000366,0.000779,0.000266
2024-08-05 02:00:00+00:00,1.09188,1.09204,1.09148,1.0916,1575.0,0,5,32,8,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.4284332688587966,-0.44219653179190743,-0.451422963689879,-0.45130183220830133,0.440106,1.092234,1.091327,2.130574,1.127603,1.086553,1.083185,-0.076822,-6.4e-05,0.00055,0.000513
2024-08-05 02:05:00+00:00,1.09159,1.0918,1.09138,1.09142,2597.0,0,5,32,8,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.4564796905222295,-0.4653179190751189,-0.461236506378782,-0.46865959498552456,0.401606,1.092185,1.091301,2.063656,1.130257,1.086596,1.083201,-0.070639,-0.000284,0.000523,0.000385
2024-08-05 02:10:00+00:00,1.09142,1.09168,1.09129,1.09133,2130.0,0,5,32,8,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.47292069632493394,-0.47687861271676013,-0.47006869479879754,-0.4773384763741575,0.348298,1.092142,1.091264,2.030259,1.132688,1.08664,1.083216,-0.064456,-0.000467,0.000119,0.000357
2024-08-05 02:15:00+00:00,1.09133,1.09148,1.0913,1.09131,1005.0,0,5,32,8,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.4816247582205051,-0.49614643545278625,-0.4690873405299243,-0.4792671166827347,0.292029,1.09216,1.09122,2.022828,1.135111,1.086684,1.083231,-0.066002,-0.000366,-0.000284,0.000165
2024-08-05 02:20:00+00:00,1.0913,1.09187,1.0913,1.09178,1153.0,0,5,32,8,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.48452611218569075,-0.458574181117541,-0.4690873405299243,-0.4339440694310497,0.253529,1.092164,1.091222,2.159301,1.138248,1.086729,1.083246,-0.059047,-9.2e-05,-0.000156,0.000522
2024-08-05 02:25:00+00:00,1.09178,1.09214,1.09175,1.09183,1135.0,0,5,32,8,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.4381044487427346,-0.43256262042386595,-0.42492639842981816,-0.42912246865958537,0.232798,1.092123,1.091239,2.173721,1.141869,1.086775,1.083262,-0.056471,0.000211,-0.000311,0.000357
2024-08-05 02:30:00+00:00,1.09185,1.09195,1.09164,1.09169,973.0,0,5,32,8,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.43133462282398227,-0.4508670520231135,-0.43572129538762283,-0.4426229508196542,0.217991,1.092102,1.09124,2.12144,1.145216,1.08682,1.083278,-0.053637,0.000247,-0.000403,0.000284
2024-08-05 02:35:00+00:00,1.09169,1.09182,1.0916,1.09175,702.0,0,5,32,8,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4468085106382915,-0.4633911368015333,-0.4396467124631869,-0.4368370298939226,0.206145,1.092108,1.091243,2.138841,1.148456,1.086864,1.083293,-0.052864,0.000385,0.000165,0.000202
2024-08-05 02:40:00+00:00,1.09175,1.09183,1.09168,1.09181,1110.0,0,5,32,8,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4410058027079202,-0.46242774566472633,-0.4317958783120588,-0.4310511089681768,0.203183,1.092102,1.091298,2.156262,1.151704,1.08691,1.083308,-0.053637,0.000458,8.2e-05,0.000137
2024-08-05 02:45:00+00:00,1.09181,1.09207,1.0918,1.09198,826.0,0,5,32,8,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.43520309477756314,-0.43930635838148646,-0.42001962708535245,-0.41465766634522083,0.212068,1.092135,1.091311,2.205567,1.155381,1.086956,1.083324,-0.050545,0.000183,-8.2e-05,0.000247
2024-08-05 02:50:00+00:00,1.09198,1.09238,1.09196,1.09224,683.0,0,5,32,8,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.41876208897484446,-0.4094412331406545,-0.4043179587830963,-0.38958534233363196,0.238722,1.092201,1.091275,2.280595,1.159611,1.087002,1.08334,-0.046681,0.000376,0.000321,0.000385
2024-08-05 02:55:00+00:00,1.09224,1.09235,1.09214,1.09216,819.0,0,5,32,8,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.39361702127658305,-0.41233140655106126,-0.386653581943051,-0.3972999035679692,0.271298,1.092223,1.091263,2.250404,1.163827,1.087047,1.083357,-0.046424,0.000431,0.000458,0.000192
2024-08-05 03:00:00+00:00,1.09217,1.0924,1.09217,1.09225,1082.0,0,5,32,8,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.40038684719533535,-0.4075144508670405,-0.3837095191363886,-0.3886210221793647,0.309798,1.092296,1.091234,2.276388,1.168119,1.087093,1.083373,-0.044878,0.000458,0.000852,0.000211
2024-08-05 03:05:00+00:00,1.09227,1.09241,1.09208,1.09234,1063.0,0,5,32,8,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.3907156673113974,-0.40655105973023353,-0.3925417075564184,-0.37994214079073174,0.354221,1.092379,1.091201,2.30237,1.172179,1.087138,1.08339,-0.038953,0.000485,0.000751,0.000302
2024-08-05 03:10:00+00:00,1.09237,1.09255,1.09233,1.09241,1138.0,0,5,32,8,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.38104448742744523,-0.39306358381503514,-0.36800785083413246,-0.3731918997106902,0.401606,1.092468,1.091205,2.322584,1.176481,1.087184,1.083406,-0.038695,0.000394,0.00043,0.000201
2024-08-05 03:15:00+00:00,1.09241,1.09241,1.09208,1.09212,957.0,0,5,32,8,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.37717601547386437,-0.40655105973023353,-0.3925417075564184,-0.4011571841851378,0.434183,1.092498,1.09122,2.212553,1.180168,1.087228,1.083422,-0.032513,-0.00011,5.5e-05,0.000302
2024-08-05 03:20:00+00:00,1.09212,1.09239,1.0921,1.09233,954.0,0,5,32,8,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.40522243713732564,-0.4084778420038475,-0.39057899901862925,-0.38090646094502745,0.463798,1.092558,1.09122,2.273388,1.183842,1.087273,1.083438,-0.030709,0.000156,0.000476,0.000265
2024-08-05 03:25:00+00:00,1.09231,1.09239,1.0921,1.09212,800.0,0,5,32,8,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.38684719535783074,-0.4084778420038475,-0.39057899901862925,-0.4011571841851378,0.481567,1.092579,1.091227,2.194027,1.187503,1.087317,1.083453,-0.027618,-0.000119,0.000256,0.000266
2024-08-05 03:30:00+00:00,1.09214,1.09254,1.09214,1.09239,930.0,0,5,32,8,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.403288201160521,-0.3940269749518137,-0.386653581943051,-0.37512054001928163,0.499336,1.09264,1.091234,2.27214,1.191427,1.087362,1.083469,-0.022208,4.6e-05,0.000834,0.000366
2024-08-05 03:35:00+00:00,1.09241,1.09252,1.09236,1.09252,626.0,0,5,32,8,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.37717601547386437,-0.3959537572254277,-0.36506378802745587,-0.3625843780134943,0.523029,1.092718,1.09122,2.309583,1.195337,1.087408,1.083485,-0.023239,0.000101,0.000779,0.000146
2024-08-05 03:40:00+00:00,1.09252,1.09258,1.09238,1.09245,793.0,0,5,32,8,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.3665377176015454,-0.39017341040459996,-0.36310107948969517,-0.3693346190935358,0.543759,1.092769,1.091254,2.28305,1.199343,1.087454,1.083501,-0.021951,0.000302,0.00066,0.000183
2024-08-05 03:45:00+00:00,1.09245,1.09251,1.09229,1.09247,785.0,0,5,32,8,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.3733075435203119,-0.3969171483622205,-0.3719332679096965,-0.3674059787849444,0.56449,1.092794,1.091334,2.288836,1.203118,1.0875,1.083517,-0.019375,0.000128,0.000577,0.000201
2024-08-05 03:50:00+00:00,1.09249,1.09258,1.09234,1.09256,929.0,0,5,32,8,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.36943907156673106,-0.39017341040459996,-0.3670264965652308,-0.3587270973963257,0.582259,1.0928,1.091451,2.314906,1.207009,1.087546,1.083533,-0.016026,0.000403,0.000779,0.00022
2024-08-05 03:55:00+00:00,1.09257,1.09311,1.09248,1.09305,1125.0,0,5,32,8,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.3617021276595551,-0.3391136801541279,-0.35328753680077796,-0.31147540983604927,0.620759,1.092893,1.091532,2.455701,1.211852,1.087594,1.08355,-0.001857,0.000604,0.001072,0.000576
2024-08-05 04:00:00+00:00,1.09305,1.09339,1.09301,1.09318,574.0,0,5,32,8,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.31528046421661315,-0.3121387283236885,-0.30127576054954375,-0.29893924783026193,0.677028,1.093057,1.091508,2.492725,1.217181,1.087642,1.083567,0.005098,0.000604,0.001447,0.000348
2024-08-05 04:05:00+00:00,1.09319,1.09319,1.09276,1.09305,1279.0,0,5,32,8,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.30174081237909434,-0.3314065510597146,-0.32580961727182967,-0.31147540983604927,0.733297,1.093159,1.091528,2.442963,1.221891,1.087689,1.083584,0.014115,0.000549,0.001493,0.000393
2024-08-05 04:10:00+00:00,1.09304,1.09335,1.09299,1.0933,1716.0,0,5,32,8,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.3162475822050226,-0.31599229287088804,-0.3032384690873329,-0.2873674059787845,0.792528,1.093285,1.091563,2.514183,1.22687,1.087738,1.083601,0.019009,0.00076,0.001805,0.000329
2024-08-05 04:15:00+00:00,1.09335,1.09335,1.09307,1.09322,1682.0,0,5,32,8,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.2862669245647851,-0.31599229287088804,-0.2953876349362048,-0.2950819672130933,0.851759,1.093367,1.091628,2.483514,1.231832,1.087785,1.083618,0.02004,0.000604,0.00175,0.000256
2024-08-05 04:20:00+00:00,1.09322,1.09343,1.09318,1.09335,1338.0,0,5,32,8,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.2988394584139087,-0.30828516377648896,-0.2845927379783859,-0.2825458052073202,0.908028,1.09346,1.091689,2.520547,1.23692,1.087832,1.083636,0.024161,0.000274,0.001438,0.000229
2024-08-05 04:25:00+00:00,1.09335,1.09395,1.09334,1.09388,2159.0,0,5,32,8,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.2862669245647851,-0.2581888246628097,-0.26889106967614396,-0.23143683702988938,0.982066,1.093685,1.091654,2.670078,1.242909,1.087881,1.083654,0.03833,0.00064,0.001878,0.000558
2024-08-05 04:30:00+00:00,1.09388,1.09396,1.09353,1.09371,1881.0,0,5,32,8,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.23500967117988125,-0.2572254335260027,-0.2502453385672254,-0.24783027965284532,1.053143,1.093837,1.091649,2.604776,1.248896,1.08793,1.083672,0.042967,0.000604,0.00185,0.000393
2024-08-05 04:35:00+00:00,1.09371,1.09371,1.09339,1.09367,1949.0,0,5,32,8,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2514506769825857,-0.28131021194604955,-0.26398429833167825,-0.25168756027001393,1.115335,1.093951,1.091686,2.589421,1.254525,1.087979,1.08369,0.04374,0.000338,0.001759,0.000293
2024-08-05 04:40:00+00:00,1.09367,1.09391,1.09345,1.0937,1427.0,0,5,32,8,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2553191489361666,-0.26204238921002343,-0.2580961727183393,-0.24879459980714103,1.168643,1.094055,1.091727,2.597892,1.260485,1.088028,1.083709,0.052241,0.000439,0.001731,0.000421
2024-08-05 04:45:00+00:00,1.09369,1.0937,1.09322,1.09329,1635.0,0,5,32,8,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.25338491295936194,-0.28227360308285654,-0.28066732090282187,-0.288331726133066,1.189373,1.094086,1.091791,2.44084,1.265876,1.088076,1.083726,0.062545,-5.5e-05,0.0012,0.000439
2024-08-05 04:50:00+00:00,1.09328,1.09338,1.09318,1.09324,1072.0,0,5,32,8,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.2930367504835516,-0.3131021194604955,-0.2845927379783859,-0.29315332690453033,1.186412,1.094106,1.091854,2.421795,1.271153,1.088123,1.083744,0.065122,-0.000585,0.000916,0.000183
2024-08-05 04:55:00+00:00,1.09323,1.09333,1.09316,1.09324,1254.0,0,5,32,8,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.2978723404255277,-0.3179190751445162,-0.28655544651618925,-0.29315332690453033,1.16272,1.094091,1.091981,2.421795,1.276364,1.08817,1.083763,0.063833,-0.00043,0.000989,0.000156
2024-08-05 05:00:00+00:00,1.09325,1.09331,1.09297,1.09327,1562.0,0,5,32,8,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.29593810444872304,-0.3198458574181018,-0.3052011776251078,-0.2902603664416574,1.127181,1.094089,1.092077,2.430402,1.281105,1.088217,1.083781,0.070531,-0.000366,0.000934,0.000311
2024-08-05 05:05:00+00:00,1.09328,1.09349,1.09311,1.09324,1028.0,0,5,32,8,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.2930367504835516,-0.30250481695567544,-0.29146221786062654,-0.29315332690453033,1.082758,1.094038,1.09224,2.418876,1.286147,1.088263,1.083799,0.076199,-0.000421,0.000824,0.000348
2024-08-05 05:10:00+00:00,1.09322,1.09322,1.0929,1.0932,1711.0,0,5,32,8,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.2988394584139087,-0.32851637764930786,-0.3120706575073484,-0.29701060752169894,1.032412,1.094006,1.092353,2.403475,1.290673,1.08831,1.083818,0.078002,-8.2e-05,0.000723,0.000293
2024-08-05 05:15:00+00:00,1.09323,1.09343,1.09321,1.09338,1824.0,0,5,32,8,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.2978723404255277,-0.30828516377648896,-0.28164867517172354,-0.2796528447444473,0.982066,1.093993,1.092452,2.455464,1.295555,1.088357,1.083836,0.078517,0.000128,0.001154,0.000201
2024-08-05 05:20:00+00:00,1.09339,1.0935,1.09313,1.09316,1471.0,0,5,32,8,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.2823984526112042,-0.30154142581888266,-0.2894995093228516,-0.30086788813886756,0.928759,1.093938,1.092578,2.37069,1.300229,1.088403,1.083854,0.082381,-7.3e-05,0.00076,0.000338
2024-08-05 05:25:00+00:00,1.09318,1.09341,1.09288,1.0931,2953.0,0,5,32,8,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.30270793036748955,-0.3102119460500887,-0.31403336604512333,-0.30665380906459916,0.863605,1.093867,1.092712,2.347619,1.304299,1.08845,1.083872,0.093459,-0.000155,0.000897,0.000485
2024-08-05 05:30:00+00:00,1.0931,1.09321,1.0927,1.0929,3199.0,0,5,32,8,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.3104448742746513,-0.32947976878611485,-0.3316977428851686,-0.325940212150428,0.789567,1.093808,1.092805,2.270852,1.307934,1.088496,1.08389,0.102475,-0.000311,0.000467,0.000467
2024-08-05 05:35:00+00:00,1.09288,1.09369,1.09269,1.09368,3951.0,0,5,32,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.33172147001933183,-0.2832369942196351,-0.3326790971540703,-0.2507232401157182,0.745144,1.093851,1.092825,2.495652,1.312395,1.088544,1.083909,0.124629,0.000439,0.001062,0.000914
2024-08-05 05:40:00+00:00,1.09366,1.09386,1.09311,1.09331,4507.0,0,5,32,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2562862669245476,-0.26685934489401575,-0.29146221786062654,-0.2864030858244888,0.703682,1.093852,1.092837,2.3548,1.317133,1.088591,1.083927,0.13751,-6.4e-05,0.000787,0.000686
2024-08-05 05:45:00+00:00,1.0933,1.09332,1.09258,1.09264,3409.0,0,5,32,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.29110251450676117,-0.3188824662812948,-0.34347399411184654,-0.35101253616198846,0.632605,1.093909,1.092739,2.104054,1.320642,1.088635,1.083944,0.152194,-0.000476,0.000156,0.000677
2024-08-05 05:50:00+00:00,1.09265,1.09268,1.09169,1.09176,4712.0,0,5,32,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.3539651837524218,-0.3805394990365869,-0.4308145240431571,-0.4358727097396127,0.505259,1.094159,1.092335,1.783439,1.322161,1.088676,1.08396,0.172287,-0.001226,-0.000732,0.000907
2024-08-05 05:55:00+00:00,1.09176,1.09209,1.09119,1.09122,4119.0,0,5,32,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.440038684719525,-0.4373795761078867,-0.47988223748770054,-0.4879459980713392,0.321644,1.094433,1.091861,1.591374,1.322589,1.088714,1.083974,0.184395,-0.001537,-0.001674,0.000825
2024-08-05 06:00:00+00:00,1.09124,1.09178,1.09057,1.09057,7117.0,0,5,32,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.49032882011604784,-0.46724470134874707,-0.5407262021589503,-0.5506268081002759,0.078799,1.094729,1.091287,1.364614,1.321702,1.088749,1.083988,0.208095,-0.002844,-0.002388,0.00111
2024-08-05 06:05:00+00:00,1.09058,1.091,1.0896,1.09008,5828.0,0,5,32,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.5541586073500753,-0.542389210019266,-0.6359175662414032,-0.5978784956605523,-0.20847,1.094929,1.090707,1.196762,1.31883,1.088783,1.084002,0.237978,-0.002954,-0.002717,0.001284
2024-08-05 06:10:00+00:00,1.09007,1.09066,1.08923,1.09029,4478.0,0,5,32,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.6034816247582029,-0.5751445086705189,-0.672227674190367,-0.5776277724204419,-0.4987,1.094994,1.0903,1.258625,1.315229,1.088816,1.084015,0.263739,-0.002151,-0.002753,0.001312
2024-08-05 06:15:00+00:00,1.09027,1.09088,1.0902,1.09078,5668.0,0,5,32,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.5841392649903128,-0.5539499036608646,-0.5770363101079283,-0.5303760848601513,-0.753392,1.094939,1.090066,1.401574,1.312016,1.088852,1.08403,0.267346,-0.000898,-0.002232,0.000623
2024-08-05 06:20:00+00:00,1.09078,1.09109,1.09058,1.09065,4632.0,0,5,32,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.5348162475821852,-0.5337186897880599,-0.5397448478900628,-0.5429122468659671,-0.975507,1.094852,1.089848,1.357184,1.309172,1.088887,1.084045,0.273013,-0.000522,-0.002469,0.000468
2024-08-05 06:25:00+00:00,1.0906,1.0907,1.08985,1.09012,6023.0,0,5,32,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.552224371373299,-0.5712909441233052,-0.6113837095191172,-0.5940212150433837,-1.188737,1.09484,1.089543,1.177811,1.304903,1.088921,1.084059,0.286924,-0.000413,-0.003437,0.00078
2024-08-05 06:30:00+00:00,1.09011,1.09099,1.09003,1.09095,5888.0,0,5,32,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.5996131528046362,-0.543352601156073,-0.593719332679072,-0.5139826422372096,-1.339775,1.094733,1.089421,1.417016,1.301139,1.088958,1.084076,0.301865,0.000798,-0.002524,0.00088
2024-08-05 06:35:00+00:00,1.09096,1.09131,1.09064,1.0911,6054.0,0,5,32,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5174081237910997,-0.5125240847784056,-0.5338567222767239,-0.49951783992284504,-1.440467,1.094601,1.089339,1.459614,1.297923,1.088997,1.084092,0.304699,0.000743,-0.00235,0.000614
2024-08-05 06:40:00+00:00,1.09109,1.09161,1.09096,1.09135,4919.0,0,5,32,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5048355899419761,-0.48362235067436643,-0.5024533856722115,-0.4754098360655661,-1.48489,1.094444,1.089304,1.530334,1.295215,1.089036,1.08411,0.315261,0.000523,-0.002149,0.000596
2024-08-05 06:45:00+00:00,1.09136,1.09154,1.09098,1.09116,5074.0,0,5,32,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.47872340425530524,-0.49036608863198694,-0.5004906771344224,-0.49373191899711344,-1.496736,1.094275,1.089265,1.466217,1.292517,1.089075,1.084127,0.319383,0.000468,-0.001948,0.000513
2024-08-05 06:50:00+00:00,1.09115,1.0912,1.0904,1.09054,4653.0,0,5,32,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4990328820115906,-0.5231213872832399,-0.5574092247301081,-0.5535197685631488,-1.514506,1.094105,1.089169,1.259373,1.288709,1.089114,1.084143,0.324277,0.000385,-0.00247,0.000734
2024-08-05 06:55:00+00:00,1.09053,1.09105,1.09041,1.09051,4869.0,0,5,32,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.5589941972920656,-0.5375722543352452,-0.5564278704612065,-0.5564127290260217,-1.535236,1.093866,1.089121,1.249449,1.284914,1.089151,1.084158,0.332006,-0.000403,-0.002497,0.000587
2024-08-05 07:00:00+00:00,1.09051,1.09194,1.09034,1.09193,5320.0,0,5,32,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.5609284332688418,-0.4518304431599205,-0.5632973503434471,-0.41947926711667094,-1.481929,1.093684,1.08918,1.645653,1.282588,1.089198,1.084177,0.346947,0.000761,-0.001226,0.001465
2024-08-05 07:05:00+00:00,1.09194,1.09268,1.0919,1.09233,4492.0,0,5,32,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.42263056092843954,-0.3805394990365869,-0.41020608439643524,-0.38090646094502745,-1.366429,1.093549,1.089238,1.754015,1.281455,1.089243,1.084196,0.346174,0.000898,-0.000832,0.000714
2024-08-05 07:10:00+00:00,1.09232,1.09317,1.09209,1.09305,4327.0,0,5,32,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.3858800773694355,-0.3333333333333286,-0.3915603532875167,-0.31147540983604927,-1.179852,1.09358,1.089222,1.945872,1.281095,1.08929,1.084216,0.357509,0.001732,-0.000137,0.000988
2024-08-05 07:15:00+00:00,1.09314,1.09387,1.09301,1.09336,4877.0,0,5,32,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.3065764023210704,-0.26589595375722297,-0.30127576054954375,-0.2815814850530245,-0.939968,1.093497,1.089273,2.027259,1.281818,1.089339,1.084238,0.362146,0.002586,-1.8e-05,0.000787
2024-08-05 07:20:00+00:00,1.09335,1.09451,1.09313,1.09418,4691.0,0,5,32,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.2862669245647851,-0.20423892100191665,-0.2894995093228516,-0.2025072324011603,-0.637892,1.093734,1.089123,2.239031,1.283504,1.08939,1.084261,0.387907,0.003365,0.000933,0.001261
2024-08-05 07:25:00+00:00,1.09417,1.09462,1.0937,1.09426,4558.0,0,5,32,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.20696324951641998,-0.1936416184971108,-0.23356231599606758,-0.19479267116682308,-0.309162,1.094092,1.088927,2.259438,1.285347,1.089441,1.084284,0.400788,0.002134,0.001061,0.000841
2024-08-05 07:30:00+00:00,1.09426,1.0967,1.09422,1.09628,5118.0,0,5,32,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.19825918762087724,0.00674373795762051,-0.18253189401373504,0.0,0.114337,1.095087,1.088384,2.758082,1.290145,1.089499,1.084311,0.456947,0.003616,0.003093,0.002262
2024-08-05 07:35:00+00:00,1.09629,1.09665,1.09557,1.09577,4745.0,0,5,32,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.0019342359767762218,0.0019267822735997697,-0.05004906771344508,-0.049180327868853624,0.552644,1.095756,1.08817,2.589879,1.294926,1.089555,1.084337,0.471373,0.002488,0.001911,0.000986
