time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-27 01:30:00+00:00,1.05622,1.05645,1.05611,1.05644,1352.0,0,27,26,6,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.8771760154738786,-3.870905587668574,-3.9224730127575356,-3.841851494696229,-0.084206,1.057151,1.055461,0.545307,-0.914079,1.054373,1.053607,0.715289,0.000218,-0.000378,0.000322
2022-06-27 01:35:00+00:00,1.05643,1.05651,1.05616,1.05633,900.0,0,27,26,6,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8568665377175932,-3.865125240847746,-3.917566241413084,-3.852459016393439,-0.081244,1.057119,1.055461,0.519863,-0.909191,1.054385,1.053606,0.716062,0.000275,-0.000776,0.000331
2022-06-27 01:40:00+00:00,1.05634,1.05642,1.05602,1.05618,1546.0,0,27,26,6,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.865570599613136,-3.8737957610789806,-3.9313052011775653,-3.866923818707818,-0.081244,1.057079,1.055454,0.485166,-0.904622,1.054395,1.053605,0.714258,-9e-06,-0.000851,0.000379
2022-06-27 01:45:00+00:00,1.05617,1.05631,1.05594,1.05599,861.0,0,27,26,6,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.8820116054158404,-3.8843930635837864,-3.939156035328679,-3.885245901639337,-0.090128,1.057019,1.055439,0.441263,-0.900241,1.054406,1.053605,0.714258,-0.000161,-0.000993,0.00035
2022-06-27 01:50:00+00:00,1.056,1.0563,1.05574,1.05621,1209.0,0,27,26,6,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.898452611218545,-3.8853564547205934,-3.9587831207065136,-3.8640308582449308,-0.096051,1.05699,1.055436,0.489486,-0.896306,1.054416,1.053605,0.717351,-9e-06,-0.000539,0.00053
2022-06-27 01:55:00+00:00,1.05621,1.05642,1.05604,1.05607,446.0,0,27,26,6,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.8781431334622596,-3.8737957610789806,-3.929342492639762,-3.8775313404049996,-0.101974,1.05696,1.055424,0.45706,-0.892161,1.054428,1.053606,0.71632,-0.00035,-0.000549,0.00036
2022-06-27 02:00:00+00:00,1.05606,1.05636,1.05601,1.05629,709.0,0,27,26,6,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.892649903288188,-3.87957610789978,-3.932286555446467,-3.8563162970106077,-0.101974,1.056884,1.05545,0.505338,-0.888095,1.05444,1.053606,0.717094,-3.8e-05,-0.000341,0.000331
2022-06-27 02:05:00+00:00,1.0563,1.05633,1.05588,1.05594,1063.0,0,27,26,6,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.869439071566717,-3.8824662813101867,-3.9450441609420466,-3.890067502410787,-0.110858,1.056835,1.055437,0.424256,-0.884323,1.05445,1.053606,0.723024,-0.000227,-0.000757,0.000426
2022-06-27 02:10:00+00:00,1.05596,1.05614,1.05586,1.05596,1387.0,0,27,26,6,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.902321083172126,-3.900770712909406,-3.9470068694798073,-3.8881388621022097,-0.125664,1.056741,1.055454,0.428662,-0.880608,1.05446,1.053606,0.720187,-2.8e-05,-0.00054,0.000265
2022-06-27 02:15:00+00:00,1.05597,1.0563,1.0559,1.05622,817.0,0,27,26,6,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.9013539651837306,-3.8853564547205934,-3.9430814524042432,-3.8630665380906493,-0.128626,1.056678,1.055478,0.485929,-0.876605,1.054472,1.053606,0.721734,9e-06,-0.000256,0.000379
2022-06-27 02:20:00+00:00,1.05623,1.05627,1.056,1.05605,618.0,0,27,26,6,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.8762088974854834,-3.888246628130986,-3.9332679097153402,-3.879459980713605,-0.134548,1.056639,1.055481,0.446419,-0.872616,1.054484,1.053607,0.723797,-1.9e-05,-0.0007,0.000256
2022-06-27 02:25:00+00:00,1.05604,1.05623,1.05594,1.05603,697.0,0,27,26,6,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.894584139264964,-3.8921001926781997,-3.939156035328679,-3.881388621022168,-0.140471,1.056599,1.055576,0.441766,-0.868772,1.054494,1.053608,0.726633,-0.000246,-0.000502,0.000275
2022-06-27 02:30:00+00:00,1.05604,1.05658,1.05604,1.05631,1095.0,0,27,26,6,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.894584139264964,-3.85838150289014,-3.929342492639762,-3.8543876567020163,-0.134548,1.056517,1.055755,0.50364,-0.864284,1.054505,1.053608,0.728696,0.00035,-0.000397,0.000511
2022-06-27 02:35:00+00:00,1.05631,1.05667,1.05619,1.05643,700.0,0,27,26,6,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8684719535783216,-3.8497109826589337,-3.9146221786064217,-3.8428158148505247,-0.113819,1.056475,1.055883,0.530107,-0.859645,1.054516,1.053609,0.733852,0.000445,-0.00017,0.000454
2022-06-27 02:40:00+00:00,1.05643,1.05647,1.05613,1.05624,443.0,0,27,26,6,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8568665377175932,-3.86897880539496,-3.9205103042197607,-3.861137897782058,-0.09309,1.056467,1.055884,0.485584,-0.855152,1.054525,1.053608,0.732563,1.9e-05,-0.000161,0.000322
2022-06-27 02:45:00+00:00,1.05624,1.05634,1.056,1.056,717.0,0,27,26,6,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.875241779497074,-3.8815028901733797,-3.9332679097153402,-3.884281581485041,-0.087167,1.056466,1.055864,0.429477,-0.850959,1.054533,1.053606,0.734626,-4.7e-05,0.000493,0.000322
2022-06-27 02:50:00+00:00,1.05601,1.05609,1.05582,1.05584,371.0,0,27,26,6,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.897485493230164,-3.9055876685934265,-3.9509322865553855,-3.8997107039537156,-0.096051,1.056486,1.055824,0.392146,-0.847173,1.054541,1.053604,0.737462,-0.00018,0.000474,0.000256
2022-06-27 02:55:00+00:00,1.05589,1.0559,1.0555,1.05559,433.0,0,27,26,6,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.9090909090908923,-3.9238921001926457,-3.9823356231598837,-3.9238187078109803,-0.125664,1.05654,1.05571,0.333938,-0.844094,1.054549,1.053601,0.734626,-0.000682,1.9e-05,0.000379
2022-06-27 03:00:00+00:00,1.05563,1.05569,1.0555,1.05562,696.0,0,27,26,6,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.9342359767891537,-3.944123314065479,-3.9823356231598837,-3.9209257473481216,-0.164162,1.05657,1.055626,0.340661,-0.841026,1.054557,1.053599,0.733079,-0.000767,-0.000653,0.00018
2022-06-27 03:05:00+00:00,1.05561,1.05568,1.0555,1.05551,632.0,0,27,26,6,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.936170212765944,-3.9450867052022858,-3.9823356231598837,-3.9315332690453175,-0.214505,1.056598,1.055527,0.314997,-0.837969,1.054565,1.053597,0.7305,-0.000691,-0.000663,0.000171
2022-06-27 03:10:00+00:00,1.05551,1.05565,1.05527,1.05535,525.0,0,27,26,6,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.9458413926498963,-3.9479768786126925,-4.004906771344395,-3.9469623915139778,-0.273731,1.056601,1.055415,0.277675,-0.835421,1.054574,1.053594,0.735141,-0.000616,-0.000653,0.00036
2022-06-27 03:15:00+00:00,1.05541,1.05543,1.05525,1.05531,419.0,0,27,26,6,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.9555125725338343,-3.9691714836223184,-4.00686947988217,-3.9508196721311464,-0.33592,1.056606,1.055308,0.268338,-0.832925,1.054582,1.053591,0.733336,-0.000502,-0.000833,0.000171
2022-06-27 03:20:00+00:00,1.05533,1.05538,1.05521,1.05531,433.0,0,27,26,6,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.963249516440982,-3.973988439306339,-4.010794896957734,-3.9508196721311464,-0.398108,1.056614,1.055213,0.268338,-0.830526,1.054589,1.053588,0.731016,-0.000265,-0.000805,0.000161
2022-06-27 03:25:00+00:00,1.05532,1.05552,1.05527,1.05549,398.0,0,27,26,6,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.964216634429377,-3.9605009633911124,-4.004906771344395,-3.9334619093538947,-0.445489,1.056613,1.055164,0.30927,-0.827864,1.054597,1.053585,0.728438,-0.000123,-0.000691,0.000237
2022-06-27 03:30:00+00:00,1.0555,1.05555,1.05529,1.05532,689.0,0,27,26,6,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.9468085106382773,-3.9576107899807056,-4.0029440628066055,-3.9498553519768507,-0.489909,1.056594,1.055094,0.269289,-0.825154,1.054604,1.053582,0.7305,-0.00018,-0.00106,0.000246
2022-06-27 03:35:00+00:00,1.05531,1.05541,1.05515,1.05532,609.0,0,27,26,6,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9651837524177864,-3.9710982658959324,-4.016683022571073,-3.9498553519768507,-0.528407,1.056584,1.055029,0.269289,-0.82276,1.054611,1.053579,0.729211,-2.8e-05,-0.000956,0.000246
2022-06-27 03:40:00+00:00,1.05533,1.05541,1.05529,1.05539,437.0,0,27,26,6,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.963249516440982,-3.9710982658959324,-4.0029440628066055,-3.943105110896809,-0.55802,1.056525,1.054998,0.28532,-0.820374,1.054618,1.053577,0.727149,7.6e-05,-0.000748,0.000114
2022-06-27 03:45:00+00:00,1.05539,1.05539,1.05502,1.05512,439.0,0,27,26,6,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.9574468085106247,-3.973025048169518,-4.029440628066652,-3.9691417550626653,-0.590595,1.05653,1.054911,0.221547,-0.818589,1.054624,1.053574,0.726891,-0.00018,-0.000824,0.000351
2022-06-27 03:50:00+00:00,1.05513,1.05516,1.05504,1.0551,367.0,0,27,26,6,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.982591876208886,-3.995183044315951,-4.0274779195288914,-3.971070395371271,-0.620208,1.056524,1.054831,0.216826,-0.81681,1.054631,1.053571,0.723539,-0.000369,-0.001051,0.000114
2022-06-27 03:55:00+00:00,1.0551,1.05564,1.05508,1.05563,277.0,0,27,26,6,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.9854932301740718,-3.9489402697494995,-4.023552502453313,-3.9199614271938117,-0.626131,1.056455,1.054841,0.338472,-0.814103,1.054639,1.053569,0.734626,0.000294,-0.000417,0.00053
2022-06-27 04:00:00+00:00,1.05562,1.0557,1.05546,1.05564,473.0,0,27,26,6,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.935203094777549,-3.943159922928672,-3.9862610402354477,-3.9189971070395444,-0.608363,1.056412,1.054843,0.340758,-0.811289,1.054647,1.053566,0.732563,0.000303,-0.000615,0.000227
2022-06-27 04:05:00+00:00,1.05563,1.05573,1.05559,1.05569,257.0,0,27,26,6,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.9342359767891537,-3.940269749518265,-3.973503434739868,-3.91417550626808,-0.57875,1.056373,1.054848,0.352218,-0.808427,1.054655,1.053565,0.731016,0.000284,-0.000237,0.000133
2022-06-27 04:10:00+00:00,1.05569,1.05574,1.05564,1.05573,272.0,0,27,26,6,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.9284332688587824,-3.9393063583814865,-3.968596663395431,-3.9103182256509115,-0.537291,1.056273,1.05489,0.361407,-0.805555,1.054663,1.053563,0.727149,0.000578,-0.000218,9.5e-05
2022-06-27 04:15:00+00:00,1.05573,1.05601,1.0557,1.05601,399.0,0,27,26,6,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.9245647969052015,-3.91329479768784,-3.9627085377820634,-3.883317261330774,-0.475103,1.056163,1.054958,0.425662,-0.802168,1.054671,1.053561,0.725086,0.000862,-0.000199,0.000294
2022-06-27 04:20:00+00:00,1.056,1.0563,1.05588,1.05627,520.0,0,27,26,6,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.898452611218545,-3.8853564547205934,-3.9450441609420466,-3.858244937319185,-0.392185,1.056172,1.054952,0.485086,-0.798232,1.05468,1.05356,0.730758,0.000606,0.000208,0.000398
2022-06-27 04:25:00+00:00,1.05626,1.05651,1.05624,1.05647,451.0,0,27,26,6,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.8733075435202977,-3.865125240847746,-3.909715407261956,-3.838958534233356,-0.288538,1.056294,1.054877,0.530661,-0.793908,1.054689,1.053558,0.731274,0.000786,0.000417,0.000256
2022-06-27 04:30:00+00:00,1.05645,1.0565,1.05631,1.05635,408.0,0,27,26,6,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.854932301740803,-3.866088631984553,-3.9028459273797154,-3.850530376084862,-0.18193,1.056392,1.05483,0.501614,-0.789598,1.054699,1.053556,0.728438,0.000625,3.8e-05,0.00018
2022-06-27 04:35:00+00:00,1.05631,1.05639,1.05613,1.05631,543.0,0,27,26,6,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8684719535783216,-3.8766859344893874,-3.9205103042197607,-3.8543876567020163,-0.081244,1.056488,1.054806,0.491919,-0.785707,1.054708,1.053555,0.731532,0.000549,-0.000114,0.000246
2022-06-27 04:40:00+00:00,1.05629,1.05647,1.05622,1.05632,356.0,0,27,26,6,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.870406189555112,-3.86897880539496,-3.911678115799745,-3.853423336547735,0.010557,1.056575,1.054789,0.494215,-0.781675,1.054717,1.053553,0.726633,0.000294,7.6e-05,0.000237
2022-06-27 04:45:00+00:00,1.05634,1.0565,1.0563,1.05645,257.0,0,27,26,6,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.865570599613136,-3.866088631984553,-3.903827281648603,-3.8408871745419475,0.096436,1.05668,1.054778,0.524111,-0.777599,1.054726,1.053552,0.722766,0.00017,0.000426,0.000189
2022-06-27 04:50:00+00:00,1.05648,1.0565,1.0563,1.05642,317.0,0,27,26,6,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.852030947775603,-3.866088631984553,-3.903827281648603,-3.8437801350048204,0.176393,1.056764,1.054801,0.516772,-0.773537,1.054735,1.053551,0.715031,-4.7e-05,0.000549,0.000189
2022-06-27 04:55:00+00:00,1.05642,1.05652,1.05638,1.05646,462.0,0,27,26,6,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.8578336557059885,-3.8641618497109675,-3.8959764474974747,-3.839922854387652,0.247465,1.05684,1.05484,0.526013,-0.76945,1.054743,1.053551,0.708585,0.000104,0.000824,0.000133
2022-06-27 05:00:00+00:00,1.05647,1.05661,1.05638,1.05652,722.0,0,27,26,6,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.8529980657640124,-3.855491329479733,-3.8959764474974747,-3.83413693346192,0.312614,1.056911,1.05489,0.539903,-0.765201,1.054752,1.05355,0.708843,0.000199,0.000853,0.000218
2022-06-27 05:05:00+00:00,1.05654,1.05666,1.05648,1.05659,619.0,0,27,26,6,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.846228239845246,-3.8506743737957407,-3.8861629048085575,-3.8273866923818787,0.371841,1.056992,1.054919,0.556134,-0.760868,1.054761,1.05355,0.706523,0.000256,0.001023,0.00017
2022-06-27 05:10:00+00:00,1.0566,1.05689,1.05647,1.05688,384.0,0,27,26,6,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.8404255319148746,-3.8285163776492936,-3.887144259077459,-3.799421407907417,0.439952,1.057103,1.054964,0.623266,-0.7561,1.054771,1.05355,0.709359,0.000407,0.00145,0.000397
2022-06-27 05:15:00+00:00,1.05687,1.05706,1.05671,1.05674,444.0,0,27,26,6,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.814313346228232,-3.81213872832366,-3.863591756624075,-3.8129218900675,0.499179,1.057163,1.055046,0.588516,-0.751017,1.054781,1.05355,0.713226,0.000303,0.001355,0.000331
2022-06-27 05:20:00+00:00,1.05674,1.05676,1.05657,1.05662,889.0,0,27,26,6,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.8268858800773558,-3.8410404624277277,-3.877330716388556,-3.8244937319190058,0.543599,1.057192,1.05514,0.558737,-0.746275,1.05479,1.05355,0.710906,0.000151,0.001241,0.00018
2022-06-27 05:25:00+00:00,1.05661,1.05679,1.05655,1.05675,633.0,0,27,26,6,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.8394584139264794,-3.838150289017321,-3.879293424926317,-3.8119575699132042,0.582096,1.057178,1.055317,0.588972,-0.74149,1.054798,1.05355,0.705749,0.000218,0.001194,0.000227
2022-06-27 05:30:00+00:00,1.05677,1.05679,1.05649,1.0565,699.0,0,27,26,6,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.82398452611217,-3.838150289017321,-3.8851815505396843,-3.836065573770483,0.602826,1.05708,1.055555,0.526837,-0.736862,1.054806,1.053549,0.707296,-8.5e-05,0.001118,0.000284
2022-06-27 05:35:00+00:00,1.0565,1.05658,1.05639,1.05651,1347.0,0,27,26,6,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8500967117988267,-3.85838150289014,-3.8949950932286015,-3.8351012536161875,0.608748,1.057056,1.055667,0.529175,-0.732482,1.054812,1.053548,0.706007,-0.00035,0.001128,0.00018
2022-06-27 05:40:00+00:00,1.05653,1.05657,1.0563,1.0564,1327.0,0,27,26,6,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.847195357833641,-3.859344894026947,-3.903827281648603,-3.8457087753133976,0.599864,1.057005,1.055794,0.501787,-0.728326,1.054819,1.053547,0.706007,-0.000322,0.000957,0.000256
2022-06-27 05:45:00+00:00,1.0564,1.0565,1.05625,1.05649,1084.0,0,27,26,6,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.8597678916827647,-3.866088631984553,-3.9087340529930685,-3.837029893924779,0.582096,1.056945,1.055934,0.522946,-0.7243,1.054826,1.053547,0.70446,-0.000123,0.001298,0.000237
2022-06-27 05:50:00+00:00,1.05646,1.05647,1.05614,1.05616,500.0,0,27,26,6,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.8539651837524076,-3.86897880539496,-3.919528949950859,-3.868852459016395,0.54656,1.056866,1.056056,0.440739,-0.720545,1.054833,1.053545,0.707554,-0.000558,0.001005,0.000312
2022-06-27 05:55:00+00:00,1.05617,1.05623,1.05584,1.05589,391.0,0,27,26,6,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.8820116054158404,-3.8921001926781997,-3.9489695780176106,-3.8948891031822512,0.487333,1.05689,1.05602,0.373827,-0.717496,1.054839,1.053543,0.710906,-0.000577,0.000246,0.000369
2022-06-27 06:00:00+00:00,1.05589,1.05621,1.05575,1.05599,1182.0,0,27,26,6,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.9090909090908923,-3.8940269749517995,-3.957801766437626,-3.885245901639337,0.416261,1.056917,1.055965,0.39753,-0.714666,1.054844,1.053542,0.706007,-0.000492,0.000332,0.000436
2022-06-27 06:05:00+00:00,1.05599,1.05618,1.05589,1.05612,1203.0,0,27,26,6,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.8994197292069543,-3.8969171483622205,-3.944062806673145,-3.8727097396335637,0.351112,1.056921,1.055926,0.428348,-0.711846,1.054852,1.053542,0.700077,-0.000265,0.000407,0.000275
2022-06-27 06:10:00+00:00,1.05612,1.05624,1.05568,1.05569,847.0,0,27,26,6,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.8868471953578307,-3.8911368015413927,-3.964671246319867,-3.91417550626808,0.268194,1.056986,1.055795,0.321766,-0.70952,1.054858,1.053542,0.705492,-0.000757,-3.8e-05,0.00053
2022-06-27 06:15:00+00:00,1.05571,1.05582,1.05551,1.05567,837.0,0,27,26,6,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.926499032882006,-3.931599229287059,-3.9813542688910104,-3.916104146576643,0.179354,1.057036,1.055681,0.316823,-0.707595,1.054864,1.053541,0.700593,-0.000464,-0.000322,0.000294
2022-06-27 06:20:00+00:00,1.05564,1.05595,1.05544,1.05561,1011.0,0,27,26,6,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.9332688588007727,-3.9190751445086534,-3.988223748773251,-3.9218900675024173,0.087552,1.057078,1.055568,0.301962,-0.705411,1.054871,1.05354,0.698788,-0.000265,-0.000625,0.000483
2022-06-27 06:25:00+00:00,1.05561,1.05592,1.05541,1.05592,785.0,0,27,26,6,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.936170212765944,-3.921965317919046,-3.9911678115799134,-3.8919961427193783,0.013519,1.05707,1.055523,0.37603,-0.703304,1.054879,1.053539,0.700335,-6.6e-05,-0.000521,0.000483
2022-06-27 06:30:00+00:00,1.05592,1.0562,1.05565,1.0562,712.0,0,27,26,6,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.906189555125721,-3.8949903660886065,-3.967615309126529,-3.8649951783992265,-0.030901,1.057058,1.055513,0.442591,-0.700634,1.054888,1.053539,0.707038,7.6e-05,-0.000142,0.000521
2022-06-27 06:35:00+00:00,1.0562,1.05645,1.05609,1.0564,636.0,0,27,26,6,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.879110251450655,-3.870905587668574,-3.9244357212953247,-3.8457087753133976,-0.048669,1.057053,1.055512,0.48997,-0.697467,1.054897,1.053538,0.703687,0.000673,8.5e-05,0.000341
2022-06-27 06:40:00+00:00,1.05639,1.05641,1.05565,1.0558,768.0,0,27,26,6,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.860735009671174,-3.874759152215759,-3.967615309126529,-3.90356798457087,-0.075321,1.057037,1.055456,0.340783,-0.695325,1.054904,1.053538,0.718641,0.000123,-0.000492,0.00072
2022-06-27 06:45:00+00:00,1.0558,1.05639,1.0558,1.0563,604.0,0,27,26,6,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.917794970986435,-3.8766859344893874,-3.9528949950931604,-3.855351976856312,-0.081244,1.057006,1.055458,0.458906,-0.693189,1.054913,1.053537,0.718383,0.000654,-0.000142,0.000559
2022-06-27 06:50:00+00:00,1.05628,1.05652,1.05592,1.05651,1069.0,0,27,26,6,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.871373307543493,-3.8641618497109675,-3.9411187438664683,-3.8351012536161875,-0.063476,1.056939,1.055488,0.508184,-0.690798,1.054924,1.053536,0.723281,0.000559,8.5e-05,0.000568
2022-06-27 06:55:00+00:00,1.05649,1.05695,1.05644,1.05683,1025.0,0,27,26,6,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.851063829787222,-3.82273603082848,-3.890088321884136,-3.804243008678881,-0.019056,1.056958,1.055478,0.582963,-0.687552,1.054935,1.053534,0.72586,0.000596,0.00035,0.000483
2022-06-27 07:00:00+00:00,1.05684,1.05736,1.05631,1.05731,1085.0,0,27,26,6,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.8172147001934036,-3.783236994219621,-3.9028459273797154,-3.7579556412729005,0.066823,1.057124,1.055381,0.694238,-0.683508,1.054949,1.053534,0.740813,0.000861,0.000748,0.000993
2022-06-27 07:05:00+00:00,1.05734,1.05771,1.05707,1.05733,1267.0,0,27,26,6,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.7688588007736854,-3.749518304431575,-3.8282630029439986,-3.756027000964309,0.17047,1.057255,1.055308,0.698857,-0.678794,1.054963,1.053534,0.747259,0.001449,0.0007,0.000605
2022-06-27 07:10:00+00:00,1.05733,1.0574,1.05653,1.05667,1048.0,0,27,26,6,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.7698259187620664,-3.7793834296724356,-3.8812561334641202,-3.8196721311475414,0.250426,1.057275,1.055305,0.534514,-0.675327,1.054976,1.053535,0.753447,0.00035,-0.000199,0.000823
2022-06-27 07:15:00+00:00,1.05668,1.05729,1.05668,1.05704,1339.0,0,27,26,6,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.832688588007713,-3.789980732177227,-3.8665358194307373,-3.7839922854387567,0.327421,1.057353,1.05528,0.620151,-0.671872,1.054992,1.05354,0.750869,0.000502,0.000284,0.000577
2022-06-27 07:20:00+00:00,1.05702,1.05732,1.05688,1.05711,1368.0,0,27,26,6,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.799806576402304,-3.7870905587668346,-3.8469087340529313,-3.7772420443587293,0.401454,1.057448,1.055256,0.636307,-0.668371,1.055008,1.053546,0.751384,0.000265,0.000464,0.000416
2022-06-27 07:25:00+00:00,1.0571,1.05841,1.05697,1.05814,1662.0,0,27,26,6,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.7920696324951564,-3.6820809248554554,-3.838076545632916,-3.677917068466712,0.516947,1.057791,1.055078,0.87116,-0.662795,1.055027,1.053555,0.77562,0.000785,0.001315,0.001361
2022-06-27 07:30:00+00:00,1.05813,1.0584,1.05787,1.05826,1232.0,0,27,26,6,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.692456479690506,-3.6830443159922623,-3.7497546614327035,-3.6663452266152348,0.659091,1.058114,1.054965,0.898172,-0.657237,1.055046,1.053567,0.776909,0.00088,0.001666,0.000501
2022-06-27 07:35:00+00:00,1.05826,1.05839,1.05803,1.05824,899.0,0,27,26,6,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6798839458413823,-3.6840077071290693,-3.7340529931304616,-3.668273866923812,0.807158,1.058372,1.054942,0.893163,-0.6517,1.055065,1.053581,0.773815,0.001486,0.001637,0.00034
2022-06-27 07:40:00+00:00,1.05825,1.05839,1.05791,1.05807,1109.0,0,27,26,6,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6808510638297776,-3.6840077071290693,-3.7458292443571537,-3.6846673095467537,0.937457,1.058556,1.054966,0.850551,-0.646454,1.055083,1.053593,0.776651,0.000974,0.001581,0.000454
