time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-13 15:15:00+00:00,1.0723,1.0726,1.07148,1.07234,2609.0,0,13,11,3,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.3220502901353797,-2.315028901734081,-2.414131501471985,-2.3085824493731764,2.394437,1.073288,1.069468,1.141415,0.484907,1.068702,1.064151,2.735607,0.000261,0.000859,0.001044
2023-03-13 15:20:00+00:00,1.07234,1.07262,1.07191,1.07216,2579.0,0,13,11,3,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.318181818181799,-2.3131021194604955,-2.3719332679096823,-2.325940212150428,2.376669,1.073335,1.069614,1.110582,0.485214,1.068721,1.064176,2.729419,-8.4e-05,0.000551,0.000662
2023-03-13 15:25:00+00:00,1.07214,1.07333,1.07214,1.07321,2629.0,0,13,11,3,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.337524177949689,-2.244701348747583,-2.3493621197251713,-2.224686595949848,2.388514,1.073504,1.069773,1.26711,0.486246,1.068744,1.064203,2.735607,0.000457,0.002672,0.001109
2023-03-13 15:30:00+00:00,1.0732,1.0733,1.07174,1.07187,3496.0,0,13,11,3,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.2350096711798813,-2.2475915221579896,-2.388616290480826,-2.3539054966248614,2.350017,1.073517,1.069866,1.039577,0.486792,1.068764,1.064228,2.755202,-0.000308,0.000981,0.001455
2023-03-13 15:35:00+00:00,1.07189,1.07193,1.07119,1.07145,5158.0,0,13,11,3,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.361702127659555,-2.37957610789978,-2.442590775269821,-2.3944069431051105,2.258215,1.073399,1.070137,0.969195,0.486676,1.068781,1.064251,2.747983,-0.000802,0.001561,0.000691
2023-03-13 15:40:00+00:00,1.07145,1.07197,1.07121,1.07183,3749.0,0,13,11,3,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.4042553191489304,-2.3757225433525804,-2.440628066732046,-2.35776277724203,2.148646,1.07341,1.070152,1.025796,0.4866,1.068798,1.064275,2.750303,-0.000476,0.001495,0.000709
2023-03-13 15:45:00+00:00,1.07183,1.07183,1.07114,1.07159,3058.0,0,13,11,3,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.3675048355899264,-2.389210019267793,-2.4474975466142865,-2.3809064609450274,2.018347,1.073399,1.070138,0.985564,0.486441,1.068815,1.064299,2.743084,-0.000532,0.001552,0.000644
2023-03-13 15:50:00+00:00,1.07159,1.07277,1.0714,1.07232,3670.0,0,13,11,3,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.3907156673113974,-2.2986512524084617,-2.4219823356231274,-2.3105110896817678,1.9147,1.073422,1.070137,1.093948,0.487243,1.068836,1.064324,2.75546,-0.000829,0.00141,0.001278
2023-03-13 15:55:00+00:00,1.07231,1.07333,1.07157,1.07332,3402.0,0,13,11,3,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.3210831721469845,-2.244701348747583,-2.4052993130519695,-2.2140790742526377,1.87028,1.07363,1.070163,1.240534,0.488605,1.068862,1.064351,2.779953,0.001353,0.003178,0.00164
2023-03-13 16:00:00+00:00,1.07332,1.07355,1.07255,1.07297,3878.0,0,13,11,3,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.2234042553191387,-2.2235067437379428,-2.3091265947006576,-2.2478302796528453,1.84955,1.073686,1.070354,1.181692,0.490183,1.068885,1.064378,2.783563,0.001419,0.001306,0.000932
2023-03-13 16:05:00+00:00,1.07297,1.07379,1.07268,1.07375,3598.0,0,13,11,3,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.257253384912957,-2.200385356454703,-2.2963689892050496,-2.1726133076181213,1.873241,1.073681,1.070761,1.294981,0.491995,1.068912,1.064407,2.795938,0.001791,0.001782,0.001034
2023-03-13 16:10:00+00:00,1.07377,1.0738,1.07227,1.07238,3424.0,0,13,11,3,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.1798839458413966,-2.199421965317896,-2.3366045142295917,-2.3047251687560077,1.858434,1.073647,1.070923,1.066952,0.493309,1.068934,1.064433,2.812697,0.000737,0.000261,0.001427
2023-03-13 16:15:00+00:00,1.07237,1.07326,1.07226,1.07305,2450.0,0,13,11,3,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.315280464216613,-2.251445086705175,-2.337585868498479,-2.240115718418508,1.846589,1.073606,1.071189,1.163817,0.494606,1.068958,1.06446,2.827135,0.000681,0.001933,0.000932
2023-03-13 16:20:00+00:00,1.07305,1.07323,1.07244,1.07256,3195.0,0,13,11,3,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.249516441005781,-2.254335260115596,-2.319921491658434,-2.2873674059787845,1.808092,1.073613,1.071256,1.083153,0.495899,1.06898,1.064486,2.836417,-0.000708,0.001924,0.000737
2023-03-13 16:25:00+00:00,1.07255,1.07377,1.07239,1.07375,4033.0,0,13,11,3,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.2978723404255277,-2.202312138728317,-2.3248282630028996,-2.1726133076181213,1.808092,1.07382,1.071189,1.253572,0.497724,1.069006,1.064514,2.860394,0.000727,0.003758,0.001285
2023-03-13 16:30:00+00:00,1.07373,1.074,1.0734,1.07341,3888.0,0,13,11,3,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.183752417794949,-2.18015414258187,-2.225711481844911,-2.205400192864033,1.814014,1.07393,1.071214,1.197716,0.499771,1.069032,1.064541,2.864519,-0.000317,0.002157,0.000559
2023-03-13 16:35:00+00:00,1.07342,1.07403,1.0734,1.07372,3690.0,0,13,11,3,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2137330754351865,-2.177263969171463,-2.225711481844911,-2.1755062680809942,1.828821,1.074086,1.071205,1.241832,0.501841,1.069059,1.064569,2.865808,0.00125,0.002727,0.000587
2023-03-13 16:40:00+00:00,1.07372,1.07423,1.07362,1.07379,3137.0,0,13,11,3,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.1847195357833584,-2.157996146435437,-2.2041216879293017,-2.1687560270009527,1.852512,1.074228,1.07117,1.251794,0.504102,1.069084,1.064597,2.86091,0.00069,0.001838,0.000568
2023-03-13 16:45:00+00:00,1.07379,1.07408,1.07295,1.07317,2954.0,0,13,11,3,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.177949709864592,-2.1724470134874707,-2.269872423944989,-2.2285438765670165,1.846589,1.074272,1.071223,1.149818,0.50555,1.069107,1.064624,2.881278,0.000569,0.000765,0.001053
2023-03-13 16:50:00+00:00,1.07316,1.07371,1.07316,1.07344,2253.0,0,13,11,3,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.238878143133462,-2.208092485549116,-2.2492639842982953,-2.2025072324011603,1.828821,1.074343,1.071265,1.188424,0.506993,1.069128,1.064652,2.874317,-0.000289,0.001287,0.000512
2023-03-13 16:55:00+00:00,1.07344,1.07407,1.07332,1.07394,2192.0,0,13,11,3,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.2117988394584103,-2.1734104046242493,-2.233562315996025,-2.1542912246866024,1.822898,1.074487,1.071281,1.25966,0.50879,1.069153,1.06468,2.879473,0.000494,0.001576,0.000698
2023-03-13 17:00:00+00:00,1.07393,1.07395,1.0733,1.07346,3748.0,0,13,11,3,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.164410058027059,-2.1849710982658763,-2.2355250245338283,-2.2005785920925547,1.802169,1.074534,1.071364,1.180756,0.510557,1.069178,1.064706,2.873801,-0.000242,0.00069,0.000606
2023-03-13 17:05:00+00:00,1.07347,1.07482,1.07345,1.07474,3333.0,0,13,11,3,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.2088974854932246,-2.101156069364137,-2.2208047105004454,-2.077145612343287,1.82586,1.0748,1.071251,1.361562,0.513178,1.069207,1.064735,2.898294,0.000885,0.002369,0.001275
2023-03-13 17:10:00+00:00,1.07475,1.07484,1.07453,1.07476,2665.0,0,13,11,3,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.085106382978708,-2.0992292870905374,-2.1148184494602162,-2.07521697203471,1.876202,1.075017,1.071323,1.364363,0.515809,1.069238,1.064764,2.890044,0.001482,0.002285,0.000288
2023-03-13 17:15:00+00:00,1.07474,1.07482,1.07459,1.07459,1955.0,0,13,11,3,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.086073500967103,-2.101156069364137,-2.1089303238468773,-2.0916104146576657,1.926545,1.07509,1.071564,1.336338,0.518432,1.06927,1.064793,2.88102,0.001071,0.002098,0.000214
2023-03-13 17:20:00+00:00,1.0746,1.07465,1.07436,1.07453,2005.0,0,13,11,3,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.0996131528046362,-2.1175337186897565,-2.13150147203136,-2.0973963355834115,1.965043,1.075155,1.071769,1.326433,0.520765,1.069302,1.064822,2.876121,0.000549,0.00221,0.00027
2023-03-13 17:25:00+00:00,1.07454,1.07471,1.07428,1.07455,1609.0,0,13,11,3,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.1054158607349933,-2.111753371868957,-2.139352306182502,-2.0954676952748343,1.994656,1.075122,1.072098,1.329264,0.522992,1.069334,1.064851,2.876895,0.001015,0.001249,0.0004
2023-03-13 17:30:00+00:00,1.07456,1.07458,1.07404,1.07404,2684.0,0,13,11,3,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.103481624758217,-2.124277456647377,-2.162904808635872,-2.1446480231436738,1.985772,1.07509,1.072302,1.244929,0.524919,1.069365,1.064879,2.876379,-0.000651,0.002024,0.000503
2023-03-13 17:35:00+00:00,1.07406,1.07454,1.07398,1.07436,1430.0,0,13,11,3,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.1518375241779353,-2.1281310211945765,-2.1687929342492254,-2.1137897782063533,1.965043,1.07516,1.072336,1.290434,0.526766,1.069398,1.064908,2.883341,-0.000372,0.002716,0.000521
2023-03-13 17:40:00+00:00,1.07438,1.07464,1.07425,1.07428,2943.0,0,13,11,3,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.1208897485493168,-2.1184971098265635,-2.1422963689891645,-2.1215043394406905,1.926545,1.075195,1.072432,1.277189,0.528707,1.069431,1.064935,2.876121,-0.000288,0.002286,0.000363
2023-03-13 17:45:00+00:00,1.07427,1.0744,1.07413,1.07418,2025.0,0,13,11,3,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.13152804642165,-2.1416184971098033,-2.1540726202158567,-2.131147540983605,1.876202,1.075226,1.072444,1.260604,0.530495,1.069465,1.064963,2.870191,-0.000326,0.002417,0.000251
2023-03-13 17:50:00+00:00,1.07416,1.07418,1.07386,1.07396,1648.0,0,13,11,3,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.1421663442939973,-2.1628131021194577,-2.1805691854759175,-2.152362584378011,1.799207,1.075124,1.072704,1.224096,0.531944,1.069498,1.06499,2.867098,-0.000549,0.001529,0.000298
2023-03-13 17:55:00+00:00,1.07396,1.07418,1.0738,1.07381,1825.0,0,13,11,3,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.1615087040618874,-2.1628131021194577,-2.1864573110892565,-2.1668273866923755,1.704445,1.075094,1.07281,1.199203,0.533315,1.069531,1.065016,2.867355,-0.000214,0.000457,0.000354
2023-03-13 18:00:00+00:00,1.07381,1.07423,1.07379,1.07421,2749.0,0,13,11,3,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.1760154738878157,-2.157996146435437,-2.187438665358144,-2.128254580520718,1.615604,1.074973,1.073096,1.256746,0.534733,1.069565,1.065043,2.868129,-0.00014,0.001156,0.00041
2023-03-13 18:05:00+00:00,1.07421,1.07425,1.07311,1.07318,2159.0,0,13,11,3,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.137330754352007,-2.156069364161837,-2.254170755642747,-2.2275795564127208,1.482344,1.075013,1.072999,1.086566,0.535311,1.069594,1.065068,2.8787,-0.001024,-0.000531,0.001062
2023-03-13 18:10:00+00:00,1.07316,1.07334,1.0729,1.07311,2822.0,0,13,11,3,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.238878143133462,-2.243737957610776,-2.2747791952894545,-2.2343297974927623,1.322432,1.075044,1.072938,1.075077,0.535632,1.069624,1.065093,2.870707,-0.000996,0.000681,0.00041
2023-03-13 18:15:00+00:00,1.07308,1.07364,1.07308,1.07356,1795.0,0,13,11,3,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.2466150870406096,-2.2148362235067367,-2.257114818449409,-2.1909353905496545,1.171403,1.075047,1.072919,1.140077,0.536261,1.069657,1.065118,2.860652,-0.000372,0.000475,0.000522
2023-03-13 18:20:00+00:00,1.07357,1.07369,1.07324,1.07366,3072.0,0,13,11,3,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.1992263056092867,-2.210019267822716,-2.2414131501471672,-2.18129218900674,1.038143,1.075047,1.072906,1.154499,0.53694,1.069691,1.065144,2.862199,-0.00014,0.001026,0.000419
2023-03-13 18:25:00+00:00,1.07367,1.07375,1.07341,1.07341,2144.0,0,13,11,3,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.1895551257253345,-2.2042389210019167,-2.2247301275760094,-2.205400192864033,0.907844,1.075026,1.072951,1.113185,0.537679,1.069723,1.06517,2.860652,-0.000745,-0.000317,0.000317
2023-03-13 18:30:00+00:00,1.07342,1.07384,1.07341,1.07365,1647.0,0,13,11,3,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.2137330754351865,-2.1955684007707106,-2.2247301275760094,-2.1822565091610358,0.795313,1.075017,1.072981,1.14794,0.538508,1.069757,1.065197,2.855753,0.000438,0.000224,0.000401
2023-03-13 18:35:00+00:00,1.07364,1.07366,1.0732,1.07337,2657.0,0,13,11,3,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.19245647969052,-2.2129094412331227,-2.2453385672227313,-2.209257473481202,0.682782,1.075026,1.072915,1.101586,0.539075,1.06979,1.065223,2.85137,0.000242,-0.000326,0.000429
2023-03-13 18:40:00+00:00,1.07338,1.07412,1.07335,1.07402,2589.0,0,13,11,3,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.2176015473887674,-2.168593448940257,-2.2306182531893626,-2.146576663452265,0.608748,1.075027,1.07297,1.195631,0.540118,1.069826,1.065251,2.856011,0.000428,0.000214,0.000717
2023-03-13 18:45:00+00:00,1.07403,1.07403,1.07331,1.07349,2257.0,0,13,11,3,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.154738878143121,-2.177263969171463,-2.2345436702649266,-2.197685631629696,0.534715,1.074926,1.072946,1.108001,0.541108,1.069857,1.065278,2.856527,-0.000158,0.000298,0.000671
2023-03-13 18:50:00+00:00,1.0735,1.07369,1.07333,1.07347,2971.0,0,13,11,3,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.205996131528039,-2.210019267822716,-2.2325809617271517,-2.1996142719382874,0.460681,1.074801,1.072942,1.1047,0.542095,1.069888,1.065306,2.853691,5.6e-05,2.8e-05,0.000335
2023-03-13 18:55:00+00:00,1.07346,1.0735,1.07315,1.07339,2510.0,0,13,11,3,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.2098646034816056,-2.2283236994219635,-2.250245338567183,-2.207328833172596,0.389609,1.0747,1.072923,1.09146,0.542853,1.06992,1.065333,2.848534,-0.000242,-0.000512,0.000326
2023-03-13 19:00:00+00:00,1.07338,1.07346,1.07265,1.07269,3974.0,0,13,11,3,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.2176015473887674,-2.232177263969149,-2.299313052011726,-2.274831243972997,0.288923,1.074674,1.072765,0.976046,0.542985,1.069949,1.065359,2.857042,-0.000634,-0.000717,0.000755
2023-03-13 19:05:00+00:00,1.07268,1.07308,1.07268,1.0728,3565.0,0,13,11,3,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.28529980657639,-2.2687861271676155,-2.2963689892050496,-2.264223722275787,0.176392,1.074586,1.072678,0.992154,0.543116,1.069977,1.065385,2.848276,-0.001136,-0.001805,0.000373
2023-03-13 19:10:00+00:00,1.0728,1.07301,1.0725,1.07269,3921.0,0,13,11,3,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.2736943907156615,-2.275529865125222,-2.314033366045095,-2.274831243972997,0.0609,1.074586,1.072543,0.974029,0.543023,1.070006,1.06541,2.845183,-0.000745,-0.001926,0.000475
2023-03-13 19:15:00+00:00,1.07271,1.07287,1.07223,1.07234,3199.0,0,13,11,3,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.282398452611204,-2.2890173410404486,-2.3405299313051557,-2.3085824493731764,-0.069399,1.074551,1.072376,0.916406,0.542592,1.070035,1.065435,2.849566,-0.001053,-0.002094,0.000597
2023-03-13 19:20:00+00:00,1.07233,1.07251,1.07208,1.07241,2713.0,0,13,11,3,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.319148936170194,-2.323699421965287,-2.3552502453385245,-2.301832208293135,-0.199698,1.074483,1.072257,0.926752,0.541977,1.070063,1.065461,2.852402,-0.000913,-0.001973,0.000401
2023-03-13 19:25:00+00:00,1.07241,1.07301,1.0724,1.07255,6491.0,0,13,11,3,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.3114119922630323,-2.275529865125222,-2.323846908734012,-2.2883317261330802,-0.312229,1.074391,1.072186,0.947476,0.541897,1.070093,1.065487,2.856785,-0.000131,-0.001861,0.000569
2023-03-13 19:30:00+00:00,1.07257,1.07304,1.07255,1.07278,4057.0,0,13,11,3,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.295938104448723,-2.272639691714815,-2.3091265947006576,-2.2661523625843643,-0.401069,1.074306,1.072153,0.981522,0.541849,1.070123,1.065513,2.862199,-1.9e-05,-0.001173,0.000457
2023-03-13 19:35:00+00:00,1.07277,1.0729,1.07256,1.07289,2418.0,0,13,11,3,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.276595744680833,-2.286127167630042,-2.308145240431756,-2.2555448408871825,-0.460296,1.074234,1.072133,0.99781,0.541802,1.070153,1.06554,2.863746,0.000186,-0.001368,0.000317
2023-03-13 19:40:00+00:00,1.07291,1.07346,1.07285,1.07325,3536.0,0,13,11,3,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.263056092843314,-2.232177263969149,-2.279685966633906,-2.2208293153326792,-0.481025,1.07407,1.072201,1.051067,0.54235,1.070185,1.065567,2.870449,0.000849,-0.000959,0.000568
2023-03-13 19:45:00+00:00,1.07323,1.07335,1.07292,1.07299,4662.0,0,13,11,3,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.2321083172146956,-2.242774566473969,-2.2728164867516654,-2.2459016393442397,-0.489909,1.074063,1.072189,1.007647,0.542897,1.070216,1.065594,2.874317,0.000541,-0.001108,0.000401
2023-03-13 19:50:00+00:00,1.07299,1.07312,1.07276,1.07296,2837.0,0,13,11,3,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.2553191489361524,-2.2649325626204018,-2.2885181550539357,-2.248794599807141,-0.486948,1.074058,1.072179,1.002633,0.543239,1.070247,1.06562,2.876379,0.000382,-0.000931,0.000336
2023-03-13 19:55:00+00:00,1.07296,1.07298,1.07274,1.07295,1663.0,0,13,11,3,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.2582205029013522,-2.2784200385356286,-2.2904808635917107,-2.2497589199614083,-0.478064,1.074007,1.072169,1.000957,0.543556,1.070279,1.065646,2.872512,0.000158,-0.000801,0.000224
2023-03-13 20:00:00+00:00,1.07295,1.07319,1.07292,1.07292,1461.0,0,13,11,3,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.2591876208897332,-2.2581888246627813,-2.2728164867516654,-2.252651880424281,-0.46918,1.073931,1.072171,0.995912,0.544096,1.07031,1.065672,2.873285,2.8e-05,-0.001201,0.000252
2023-03-13 20:05:00+00:00,1.07292,1.07296,1.07284,1.07287,1428.0,0,13,11,3,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.2620889748549047,-2.2803468208092426,-2.2806673209028077,-2.2574734811957455,-0.457335,1.073891,1.072157,0.987481,0.544532,1.070342,1.065698,2.870191,-0.000354,-0.000289,0.000112
2023-03-13 20:10:00+00:00,1.07288,1.0729,1.07258,1.07275,1257.0,0,13,11,3,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.2659574468084998,-2.286127167630042,-2.306182531893967,-2.269045323047237,-0.451412,1.073801,1.072157,0.967208,0.544637,1.070373,1.065724,2.871996,-0.000224,-0.000335,0.000298
2023-03-13 20:15:00+00:00,1.07274,1.07304,1.07274,1.07277,1019.0,0,13,11,3,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.2794970986460186,-2.272639691714815,-2.2904808635917107,-2.26711668273866,-0.445489,1.073755,1.072143,0.970231,0.544892,1.070403,1.06575,2.869934,-0.000177,-0.000736,0.00028
2023-03-13 20:20:00+00:00,1.07276,1.07276,1.07257,1.07273,693.0,0,13,11,3,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.2775628626692423,-2.2996146435452687,-2.3071638861628543,-2.2709739633558286,-0.445489,1.073518,1.072251,0.963437,0.54493,1.070433,1.065776,2.870965,-0.000205,-0.000866,0.000177
2023-03-13 20:25:00+00:00,1.07272,1.0729,1.07266,1.07289,900.0,0,13,11,3,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.281431334622823,-2.286127167630042,-2.298331697742853,-2.2555448408871825,-0.433644,1.07342,1.072289,0.987746,0.545119,1.070465,1.065802,2.870965,-2.8e-05,-0.000484,0.000224
2023-03-13 20:30:00+00:00,1.0729,1.0732,1.07286,1.07318,708.0,0,13,11,3,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.2640232108317093,-2.2572254335260027,-2.2787046123650327,-2.2275795564127208,-0.406992,1.073351,1.072329,1.031768,0.545632,1.070497,1.065828,2.873801,0.000289,-0.000438,0.000317
2023-03-13 20:35:00+00:00,1.07319,1.07325,1.07306,1.07325,929.0,0,13,11,3,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2359767891682623,-2.252408477841982,-2.2590775269872125,-2.2208293153326792,-0.365533,1.073316,1.07235,1.042394,0.546198,1.07053,1.065855,2.871738,0.000466,-0.000112,0.000177
2023-03-13 20:40:00+00:00,1.07325,1.07328,1.07308,1.07308,678.0,0,13,11,3,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.230174081237891,-2.249518304431575,-2.257114818449409,-2.237222757955635,-0.321113,1.073342,1.072363,1.01319,0.546794,1.070562,1.065881,2.873028,0.000289,-0.000875,0.000186
2023-03-13 20:45:00+00:00,1.07309,1.07323,1.07307,1.0731,388.0,0,13,11,3,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.2456479690522,-2.254335260115596,-2.258096172718311,-2.235294117647058,-0.279654,1.073369,1.072366,1.016245,0.547375,1.070594,1.065906,2.873285,0.000345,-0.000363,0.000149
2023-03-13 20:50:00+00:00,1.07312,1.07314,1.07301,1.07307,272.0,0,13,11,3,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2427466150870288,-2.263005780346802,-2.26398429833165,-2.238187078109931,-0.241157,1.073388,1.072385,1.011066,0.547877,1.070626,1.065932,2.869676,0.000168,-0.000373,0.000121
2023-03-13 20:55:00+00:00,1.07307,1.07322,1.07305,1.07305,302.0,0,13,11,3,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.247582205029005,-2.2552986512523887,-2.260058881256086,-2.240115718418508,-0.208582,1.073357,1.072487,1.007602,0.548464,1.070658,1.065959,2.867355,-0.000121,-0.000317,0.000158
2023-03-13 21:00:00+00:00,1.07305,1.07328,1.07291,1.07291,768.0,0,13,11,3,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.249516441005781,-2.249518304431575,-2.273797841020567,-2.253616200578577,-0.184891,1.073309,1.072585,0.983312,0.548863,1.070675,1.065984,2.762163,-0.000317,0.000205,0.000345
2023-03-13 21:05:00+00:00,1.07291,1.07291,1.07288,1.07288,17.0,0,13,11,3,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.263056092843314,-2.285163776493235,-2.2767419038272294,-2.25650916104145,-0.170084,1.073277,1.07265,0.978098,0.549221,1.070692,1.06601,2.744115,-0.000186,7.5e-05,2.8e-05
2023-03-13 21:10:00+00:00,1.07288,1.07292,1.07288,1.07288,17.0,0,13,11,3,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2659574468084998,-2.284200385356428,-2.2767419038272294,-2.25650916104145,-0.164162,1.073272,1.072665,0.978098,0.549589,1.07071,1.066035,2.734576,-0.000205,0.000177,3.7e-05
2023-03-13 21:15:00+00:00,1.07288,1.07288,1.07287,1.07288,34.0,0,13,11,3,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2659574468084998,-2.2880539499036416,-2.277723258096131,-2.25650916104145,-0.158239,1.073272,1.072664,0.978098,0.549942,1.070726,1.066061,2.714723,-0.000177,0.000504,9e-06
2023-03-13 21:20:00+00:00,1.07288,1.07288,1.07288,1.07288,8.0,0,13,11,3,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.2659574468084998,-2.2880539499036416,-2.2767419038272294,-2.25650916104145,-0.158239,1.073225,1.072674,0.978098,0.550294,1.070741,1.066086,2.698481,-0.000158,0.000438,0.0
