time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-30 16:30:00+00:00,1.08657,1.08674,1.08648,1.08672,1511.0,0,30,5,1,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.9419729206963154,-0.9527938342967133,-0.9421000981354126,-0.9218900675024173,-1.644833,1.090011,1.085853,-0.325646,-1.24195,1.087607,1.087723,0.10141,-0.000129,-0.002597,0.000239
2023-01-30 16:35:00+00:00,1.08672,1.08675,1.08646,1.08665,1352.0,0,30,5,1,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9274661508704014,-0.9518304431599063,-0.9440628066731875,-0.9286403085824588,-1.701098,1.089886,1.085732,-0.343117,-1.24168,1.087609,1.087724,0.100379,-0.000423,-0.002936,0.000267
2023-01-30 16:40:00+00:00,1.08665,1.08677,1.08655,1.08667,1040.0,0,30,5,1,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9342359767891679,-0.9499036608863065,-0.935230618253172,-0.9267116682738532,-1.742557,1.089548,1.085752,-0.337896,-1.241456,1.08761,1.087724,0.091613,-0.000497,-0.002799,0.000202
2023-01-30 16:45:00+00:00,1.08666,1.08688,1.08656,1.08667,1369.0,0,30,5,1,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9332688588007727,-0.9393063583814865,-0.9342492639842845,-0.9267116682738532,-1.766248,1.089255,1.085767,-0.337896,-1.241482,1.087612,1.087725,0.082847,-8.3e-05,-0.00257,0.000294
2023-01-30 16:50:00+00:00,1.08667,1.08696,1.08665,1.0867,956.0,0,30,5,1,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9323017408123633,-0.9315992292870874,-0.925417075564269,-0.9238187078109803,-1.77217,1.088923,1.085833,-0.330016,-1.241689,1.087616,1.087725,0.068925,0.00012,-0.001791,0.000285
2023-01-30 16:55:00+00:00,1.08668,1.08691,1.08625,1.08657,1540.0,0,30,5,1,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9313346228239681,-0.9364161849710797,-0.9646712463199094,-0.9363548698167676,-1.77217,1.088635,1.085877,-0.362818,-1.24104,1.087619,1.087725,0.073565,-0.000138,-0.002332,0.000607
2023-01-30 17:00:00+00:00,1.08656,1.08667,1.08618,1.08636,930.0,0,30,5,1,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.9429400386847107,-0.9595375722543196,-0.9715407262021358,-0.9566055930568922,-1.769209,1.088448,1.085849,-0.415712,-1.240244,1.087622,1.087725,0.076401,-0.000267,-0.003202,0.000451
2023-01-30 17:05:00+00:00,1.08635,1.08653,1.08619,1.08625,771.0,0,30,5,1,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.9632495164410102,-0.9730250481695464,-0.9705593719332484,-0.9672131147541023,-1.769209,1.088183,1.085875,-0.443379,-1.23945,1.087624,1.087724,0.07537,-0.000387,-0.002937,0.000313
2023-01-30 17:10:00+00:00,1.08625,1.08657,1.08621,1.08646,690.0,0,30,5,1,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.9729206963249482,-0.9691714836223326,-0.9685966633954735,-0.9469623915139778,-1.757363,1.088063,1.085852,-0.387669,-1.238752,1.087626,1.087724,0.068409,-0.000193,-0.002662,0.000331
2023-01-30 17:15:00+00:00,1.08645,1.08649,1.08599,1.08622,1150.0,0,30,5,1,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.953578336557058,-0.9768786127167601,-0.9901864573110686,-0.9701060752169752,-1.742557,1.087976,1.08579,-0.448137,-1.237585,1.087626,1.087723,0.071761,-0.000442,-0.002562,0.00046
2023-01-30 17:20:00+00:00,1.08623,1.08648,1.08611,1.08619,1218.0,0,30,5,1,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.9748549323017244,-0.9778420038535671,-0.9784102060843765,-0.9729990356798339,-1.72775,1.087735,1.085833,-0.455691,-1.236421,1.087626,1.087724,0.07537,-0.00035,-0.002131,0.000341
2023-01-30 17:25:00+00:00,1.08619,1.08625,1.08584,1.08615,1030.0,0,30,5,1,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.9787234042553052,-1.0,-1.0049067713444373,-0.9768563162970025,-1.709982,1.087369,1.085987,-0.465786,-1.234687,1.087626,1.087724,0.077433,-0.000193,-0.002287,0.000377
2023-01-30 17:30:00+00:00,1.08615,1.08615,1.0858,1.08592,1602.0,0,30,5,1,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.9825918762088861,-1.009633911368013,-1.0088321884199871,-0.9990356798457043,-1.698137,1.087333,1.085893,-0.523793,-1.232873,1.087624,1.087724,0.072276,-0.000304,-0.001811,0.000322
2023-01-30 17:35:00+00:00,1.08594,1.08611,1.08581,1.08607,1216.0,0,30,5,1,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0029013539651856,-1.0134874759152126,-1.0078508341511139,-0.9845708775313256,-1.680369,1.08729,1.085837,-0.483545,-1.231066,1.087622,1.087725,0.072276,-0.000359,-0.001508,0.000276
2023-01-30 17:40:00+00:00,1.08607,1.0864,1.08601,1.08616,1204.0,0,30,5,1,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9903288201160336,-0.9855491329479662,-0.9882237487732937,-0.9758919961427068,-1.650755,1.087204,1.085823,-0.459403,-1.229938,1.087621,1.087725,0.077433,-5.5e-05,-0.001847,0.000359
2023-01-30 17:45:00+00:00,1.08615,1.08623,1.08588,1.0862,1298.0,0,30,5,1,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.9825918762088861,-1.0019267822735856,-1.0009813542688732,-0.9720347155255382,-1.612258,1.087164,1.085797,-0.448657,-1.228534,1.087618,1.087724,0.073308,9e-06,-0.001902,0.000322
2023-01-30 17:50:00+00:00,1.08619,1.08619,1.08581,1.08585,1191.0,0,30,5,1,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.9787234042553052,-1.0057803468207993,-1.0078508341511139,-1.0057859209257458,-1.579683,1.087089,1.085746,-0.537385,-1.226986,1.087615,1.087724,0.072534,-0.000276,-0.00126,0.00035
2023-01-30 17:55:00+00:00,1.08585,1.08595,1.08573,1.08576,652.0,0,30,5,1,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.0116054158607284,-1.0289017341040392,-1.0157016683022277,-1.0144648023143503,-1.555992,1.086968,1.085722,-0.560124,-1.225271,1.087612,1.087722,0.072018,-0.000147,-0.001196,0.000203
2023-01-30 18:00:00+00:00,1.08575,1.08594,1.0856,1.08591,852.0,0,30,5,1,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.0212765957446663,-1.0298651252408462,-1.0284592737978215,-1.0,-1.526379,1.086922,1.085683,-0.519543,-1.223283,1.087611,1.08772,0.066346,-0.000147,-0.00115,0.000313
2023-01-30 18:05:00+00:00,1.08592,1.08605,1.08551,1.08556,1268.0,0,30,5,1,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.0048355899419619,-1.0192678227360261,-1.037291462217837,-1.0337512054001792,-1.508611,1.086941,1.085563,-0.607994,-1.22156,1.08761,1.087718,0.066862,-0.000552,-0.001196,0.000497
2023-01-30 18:10:00+00:00,1.08557,1.08578,1.08509,1.08513,1245.0,0,30,5,1,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.0386847195357802,-1.0452793834296585,-1.0785083415112524,-1.0752169720347098,-1.514533,1.086989,1.085356,-0.715724,-1.218944,1.087606,1.087715,0.072018,-0.000985,-0.001821,0.000636
2023-01-30 18:15:00+00:00,1.08512,1.08574,1.08501,1.08569,1415.0,0,30,5,1,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.0822050290135223,-1.0491329479768723,-1.0863591756623805,-1.0212150433943918,-1.505649,1.086936,1.085313,-0.564442,-1.216169,1.087606,1.087713,0.081558,-0.000147,-0.001398,0.000672
2023-01-30 18:20:00+00:00,1.0857,1.0858,1.08555,1.08559,1018.0,0,30,5,1,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.0261121856866282,-1.0433526011560446,-1.033366045142273,-1.0308582449373063,-1.490843,1.086872,1.085269,-0.589481,-1.213544,1.087605,1.087711,0.083878,-0.000157,-0.001077,0.00023
2023-01-30 18:25:00+00:00,1.08558,1.0856,1.08532,1.08556,1267.0,0,30,5,1,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.037717601547385,-1.062620423892099,-1.0559371933267556,-1.0337512054001792,-1.470113,1.086796,1.085234,-0.597004,-1.210441,1.087604,1.087707,0.085425,-0.000322,-0.00093,0.000258
2023-01-30 18:30:00+00:00,1.08556,1.08556,1.0852,1.0854,1843.0,0,30,5,1,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.0396518375241612,-1.0664739884392844,-1.067713444553462,-1.0491803278688536,-1.452345,1.086707,1.085193,-0.637146,-1.207095,1.087602,1.087703,0.084394,-0.000147,-0.001215,0.000332
2023-01-30 18:35:00+00:00,1.08541,1.08542,1.08517,1.08526,1862.0,0,30,5,1,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0541586073500895,-1.0799614643545112,-1.0706575073601385,-1.0626808100289367,-1.437539,1.086642,1.085127,-0.67223,-1.203698,1.087599,1.087698,0.086714,0.00012,-0.001279,0.00023
2023-01-30 18:40:00+00:00,1.08529,1.08547,1.08522,1.08529,1045.0,0,30,5,1,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0657640232108179,-1.075144508670519,-1.0657507360156728,-1.0597878495660353,-1.422732,1.086598,1.085064,-0.664062,-1.200432,1.087595,1.087692,0.078464,-0.000368,-0.00127,0.00023
2023-01-30 18:45:00+00:00,1.08529,1.08542,1.08523,1.08537,984.0,0,30,5,1,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.0657640232108179,-1.0799614643545112,-1.0647693817467996,-1.0520732883317265,-1.402003,1.086554,1.08502,-0.642243,-1.197176,1.08759,1.087687,0.07537,-0.000203,-0.001196,0.000175
2023-01-30 18:50:00+00:00,1.08536,1.08549,1.08528,1.08539,839.0,0,30,5,1,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.0589941972920514,-1.073217726396905,-1.0598626104023339,-1.0501446480231351,-1.372389,1.08645,1.085017,-0.636778,-1.194101,1.087587,1.087681,0.069956,-0.000157,-0.001205,0.000193
2023-01-30 18:55:00+00:00,1.08538,1.08544,1.08528,1.08543,520.0,0,30,5,1,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.0570599613152751,-1.0780346820809115,-1.0598626104023339,-1.0462873674059807,-1.336853,1.086385,1.085003,-0.62582,-1.191035,1.087583,1.087676,0.068925,2.8e-05,-0.001049,0.000147
2023-01-30 19:00:00+00:00,1.08545,1.08554,1.08522,1.08522,503.0,0,30,5,1,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.0502901353965086,-1.0684007707128984,-1.0657507360156728,-1.0665380906460769,-1.304278,1.086326,1.084965,-0.679087,-1.188222,1.087578,1.08767,0.068409,-3.7e-05,-0.001049,0.000295
2023-01-30 19:05:00+00:00,1.08522,1.08522,1.08461,1.08467,800.0,0,30,5,1,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.0725338491295702,-1.0992292870905374,-1.125613346418021,-1.119575699132099,-1.298356,1.086337,1.084806,-0.817419,-1.184112,1.087571,1.087663,0.073308,-0.000571,-0.001455,0.000562
2023-01-30 19:10:00+00:00,1.08466,1.08472,1.08418,1.08431,2115.0,0,30,5,1,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.126692456479688,-1.147398843930631,-1.1678115799803521,-1.154291224686574,-1.325008,1.086423,1.084559,-0.906992,-1.179114,1.087562,1.087656,0.078464,-0.000977,-0.001979,0.000498
2023-01-30 19:15:00+00:00,1.0843,1.08431,1.08389,1.08418,1834.0,0,30,5,1,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.1615087040618874,-1.186897880539476,-1.1962708537781879,-1.1668273866923755,-1.372389,1.086456,1.084337,-0.939202,-1.17353,1.087552,1.087648,0.083878,-0.001115,-0.001878,0.000387
2023-01-30 19:20:00+00:00,1.08417,1.08435,1.08389,1.08406,1645.0,0,30,5,1,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.174081237911011,-1.1830443159922908,-1.1962708537781879,-1.1783992285438671,-1.431616,1.086444,1.084139,-0.968922,-1.168063,1.087542,1.08764,0.088261,-0.001262,-0.001961,0.000424
2023-01-30 19:25:00+00:00,1.08405,1.08422,1.084,1.0842,826.0,0,30,5,1,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1856866537717536,-1.1955684007707106,-1.1854759568203832,-1.164898746383784,-1.487881,1.086359,1.084024,-0.929949,-1.162614,1.087532,1.087633,0.083878,-0.00094,-0.001795,0.000203
2023-01-30 19:30:00+00:00,1.0842,1.08431,1.08408,1.08413,694.0,0,30,5,1,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.1711798839458254,-1.186897880539476,-1.1776251226692693,-1.1716489874638256,-1.538224,1.086321,1.08389,-0.947359,-1.157404,1.087523,1.087625,0.077175,-0.000498,-0.001648,0.000212
2023-01-30 19:35:00+00:00,1.08413,1.08445,1.08407,1.08439,823.0,0,30,5,1,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.177949709864592,-1.1734104046242777,-1.1786064769381426,-1.1465766634522652,-1.564876,1.086252,1.083822,-0.87494,-1.152551,1.087514,1.087617,0.077175,7.4e-05,-0.001547,0.00035
2023-01-30 19:40:00+00:00,1.08441,1.08445,1.08429,1.0844,883.0,0,30,5,1,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.15087040618954,-1.1734104046242777,-1.1570166830225475,-1.1456123432979695,-1.57376,1.086135,1.083788,-0.872156,-1.147716,1.087505,1.08761,0.071503,0.000203,-0.00162,0.000148
2023-01-30 19:45:00+00:00,1.08439,1.08447,1.08413,1.0843,891.0,0,30,5,1,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.1528046421663447,-1.1714836223506637,-1.1727183513248036,-1.1552555448408697,-1.570799,1.086072,1.083725,-0.897234,-1.14256,1.087496,1.087603,0.076401,0.000221,-0.001749,0.000314
2023-01-30 19:50:00+00:00,1.08428,1.0844,1.08419,1.08433,757.0,0,30,5,1,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.1634429400386779,-1.17822736030827,-1.1668302257114505,-1.152362584378011,-1.555992,1.086053,1.083664,-0.888833,-1.137422,1.087488,1.087596,0.076401,0.00012,-0.0014,0.000194
2023-01-30 19:55:00+00:00,1.08433,1.08465,1.08423,1.08461,964.0,0,30,5,1,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.1586073500967018,-1.1541425818882516,-1.1629048086358864,-1.125361620057845,-1.517495,1.085937,1.083672,-0.810534,-1.132912,1.08748,1.087588,0.081558,0.000443,-0.001059,0.000387
2023-01-30 20:00:00+00:00,1.08459,1.08484,1.08439,1.08482,816.0,0,30,5,1,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.1334622823984546,-1.135838150289004,-1.1472031403336302,-1.1051108968177488,-1.452345,1.085837,1.083695,-0.75206,-1.128878,1.087472,1.087581,0.086457,0.000397,-0.001004,0.000415
2023-01-30 20:05:00+00:00,1.0848,1.08482,1.08449,1.0846,830.0,0,30,5,1,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.113152804642155,-1.137764932562618,-1.1373895976447272,-1.1263259402121406,-1.381273,1.085723,1.083713,-0.80777,-1.124859,1.087463,1.087574,0.088261,0.000184,-0.000884,0.000304
2023-01-30 20:10:00+00:00,1.0846,1.08484,1.08455,1.08465,825.0,0,30,5,1,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.1324951644100452,-1.135838150289004,-1.1315014720313883,-1.1215043394406905,-1.304278,1.085633,1.083728,-0.793813,-1.120902,1.087456,1.087566,0.086714,0.000323,-0.000442,0.000267
2023-01-30 20:15:00+00:00,1.08464,1.08482,1.0846,1.08477,734.0,0,30,5,1,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.1286266924564643,-1.137764932562618,-1.1265947006869226,-1.1099324975891847,-1.221361,1.08557,1.083742,-0.760289,-1.116959,1.087448,1.087559,0.086457,0.000406,-0.000847,0.000203
2023-01-30 20:20:00+00:00,1.08478,1.08485,1.08459,1.0846,719.0,0,30,5,1,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.1150870406189455,-1.134874759152197,-1.1275760549558242,-1.1263259402121406,-1.141404,1.085485,1.083758,-0.803533,-1.113103,1.08744,1.087552,0.087488,-9e-06,-0.000912,0.00024
2023-01-30 20:25:00+00:00,1.0846,1.08495,1.08459,1.08483,716.0,0,30,5,1,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.1324951644100452,-1.125240847784184,-1.1275760549558242,-1.104146576663453,-1.055526,1.085391,1.083798,-0.739206,-1.109504,1.087433,1.087545,0.094449,9e-06,-0.000672,0.000332
2023-01-30 20:30:00+00:00,1.08484,1.08517,1.08479,1.08517,859.0,0,30,5,1,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.1092843326885742,-1.104046242774558,-1.107948969578004,-1.0713596914175412,-0.951879,1.085339,1.083828,-0.644644,-1.106453,1.087427,1.087538,0.097801,0.000526,-0.000212,0.00035
2023-01-30 20:35:00+00:00,1.08516,1.08544,1.08507,1.08538,870.0,0,30,5,1,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0783365570599557,-1.0780346820809115,-1.0804710500490415,-1.0511089681774308,-0.830464,1.085325,1.083837,-0.586544,-1.104065,1.087422,1.087533,0.103731,0.000673,0.000111,0.000341
2023-01-30 20:40:00+00:00,1.08537,1.08542,1.0851,1.08512,1043.0,0,30,5,1,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0580270793036703,-1.0799614643545112,-1.0775269872423792,-1.0761812921889913,-0.71201,1.085303,1.083849,-0.653224,-1.101684,1.087416,1.087526,0.108372,0.000323,-0.000157,0.000295
2023-01-30 20:45:00+00:00,1.08511,1.08516,1.08472,1.08483,849.0,0,30,5,1,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.0831721470019176,-1.105009633911365,-1.1148184494602447,-1.104146576663453,-0.617247,1.085319,1.083849,-0.727208,-1.098494,1.087409,1.087519,0.116364,0.000212,-0.000498,0.000406
2023-01-30 20:50:00+00:00,1.08484,1.08488,1.08457,1.0847,792.0,0,30,5,1,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.1092843326885742,-1.1319845857417903,-1.129538763493585,-1.1166827386692262,-0.546175,1.085328,1.083879,-0.760268,-1.094994,1.087402,1.087511,0.114559,-0.00012,-0.000636,0.000286
2023-01-30 20:55:00+00:00,1.08469,1.08476,1.08449,1.08457,1149.0,0,30,5,1,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.1237911025145024,-1.1435452793834173,-1.1373895976447272,-1.1292189006750135,-0.498793,1.08532,1.083926,-0.793306,-1.091336,1.087396,1.087503,0.115849,-0.000553,-0.000792,0.000249
2023-01-30 21:00:00+00:00,1.08457,1.08474,1.08456,1.08457,628.0,0,30,5,1,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.1353965183752308,-1.145472061657017,-1.1305201177624866,-1.1292189006750135,-0.466219,1.085294,1.084003,-0.793306,-1.08769,1.087388,1.087495,0.113528,-0.000746,-0.000599,0.000166
2023-01-30 21:05:00+00:00,1.08458,1.08479,1.08458,1.08479,280.0,0,30,5,1,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.1344294003868214,-1.1406551059730248,-1.1285574092246975,-1.1080038572806217,-0.433644,1.085291,1.084065,-0.731645,-1.084178,1.087382,1.087488,0.113786,-0.000304,0.000111,0.000194
2023-01-30 21:10:00+00:00,1.08478,1.08482,1.0847,1.08474,345.0,0,30,5,1,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.1150870406189455,-1.137764932562618,-1.1167811579980054,-1.1128254580520576,-0.40403,1.085265,1.084152,-0.744453,-1.080752,1.087375,1.08748,0.114817,-8.3e-05,0.000397,0.000111
2023-01-30 21:15:00+00:00,1.08477,1.08504,1.08476,1.085,274.0,0,30,5,1,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.1160541586073407,-1.116570327552978,-1.1108930323846664,-1.0877531340404971,-0.365533,1.085288,1.08419,-0.671638,-1.077874,1.087369,1.087472,0.118169,0.000277,0.000756,0.000258
2023-01-30 21:20:00+00:00,1.085,1.085,1.08484,1.08494,105.0,0,30,5,1,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.093810444874265,-1.1204238921001775,-1.1030421982335383,-1.093539054966243,-0.324074,1.085298,1.084234,-0.687093,-1.075006,1.087363,1.087465,0.1192,0.000341,0.000812,0.000147
2023-01-30 21:25:00+00:00,1.08494,1.08517,1.08494,1.08511,172.0,0,30,5,1,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0996131528046362,-1.104046242774558,-1.0932286555446211,-1.077145612343287,-0.276693,1.085312,1.084301,-0.639483,-1.07256,1.087357,1.087458,0.120747,0.000498,0.000839,0.000212
2023-01-30 21:30:00+00:00,1.0851,1.08516,1.08508,1.08509,127.0,0,30,5,1,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.084139264990327,-1.105009633911365,-1.0794896957801399,-1.0790742526518642,-0.22635,1.085312,1.084377,-0.644666,-1.070123,1.08735,1.08745,0.121521,0.000277,0.000886,7.4e-05
2023-01-30 21:35:00+00:00,1.08508,1.08514,1.08508,1.08509,67.0,0,30,5,1,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0860735009671032,-1.1069364161849649,-1.0794896957801399,-1.0790742526518642,-0.176007,1.085334,1.084403,-0.644666,-1.067695,1.087345,1.087443,0.118942,0.000323,0.000646,5.5e-05
2023-01-30 21:40:00+00:00,1.08508,1.0852,1.08507,1.0852,95.0,0,30,5,1,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0860735009671032,-1.1011560693641513,-1.0804710500490415,-1.0684667309546683,-0.122703,1.085375,1.0844,-0.613677,-1.065422,1.087339,1.087436,0.118169,0.000184,0.000738,0.00012
2023-01-30 21:45:00+00:00,1.08522,1.08523,1.085,1.08503,190.0,0,30,5,1,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0725338491295702,-1.0982658959537588,-1.0873405299312822,-1.0848601735776242,-0.078283,1.085381,1.084437,-0.658058,-1.063002,1.087334,1.087428,0.119458,8.3e-05,0.000673,0.000212
2023-01-30 21:50:00+00:00,1.08504,1.08515,1.08504,1.08507,148.0,0,30,5,1,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.089941972920684,-1.1059730250481579,-1.0834151128557181,-1.0810028929604556,-0.042747,1.085391,1.084469,-0.646741,-1.060591,1.087328,1.087421,0.118942,-3.7e-05,0.000682,0.000101
2023-01-30 21:55:00+00:00,1.08506,1.08514,1.08488,1.08488,385.0,0,30,5,1,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0880077369439078,-1.1069364161849649,-1.09911678115796,-1.0993249758919887,-0.019056,1.085391,1.08448,-0.696401,-1.057834,1.087322,1.087413,0.11327,-0.000194,0.000249,0.00024
2023-01-30 22:00:00+00:00,1.08488,1.08509,1.08478,1.08505,34.0,0,30,5,1,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1054158607349933,-1.1117533718689572,-1.1089303238468773,-1.0829315332690328,0.001673,1.085388,1.084528,-0.648143,-1.054865,1.087319,1.087407,0.103215,-3.7e-05,0.000212,0.000286
2023-01-30 22:05:00+00:00,1.08501,1.08506,1.085,1.08506,56.0,0,30,5,1,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0928433268858697,-1.1146435452793781,-1.0873405299312822,-1.0819672131147513,0.022403,1.085397,1.084542,-0.645303,-1.051906,1.087315,1.0874,0.100895,-0.000129,0.000424,5.5e-05
2023-01-30 22:10:00+00:00,1.0852,1.0852,1.08506,1.08506,12.0,0,30,5,1,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0744680851063748,-1.1011560693641513,-1.0814524043179432,-1.0819672131147513,0.037209,1.085383,1.084545,-0.645303,-1.049307,1.08731,1.087393,0.097285,2.8e-05,0.000378,0.000129
2023-01-30 22:15:00+00:00,1.08506,1.08506,1.08506,1.08506,2.0,0,30,5,1,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0880077369439078,-1.1146435452793781,-1.0814524043179432,-1.0819672131147513,0.052016,1.085322,1.084574,-0.645303,-1.046718,1.087306,1.087386,0.089551,-9e-06,0.000267,0.0
2023-01-30 22:20:00+00:00,1.08506,1.08506,1.08496,1.08501,42.0,0,30,5,1,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0880077369439078,-1.1146435452793781,-1.0912659470068462,-1.0867888138862014,0.0609,1.08531,1.084575,-0.658552,-1.043913,1.087302,1.087379,0.086457,0.00012,0.000378,9.2e-05
2023-01-30 22:25:00+00:00,1.08501,1.08501,1.08499,1.08501,44.0,0,30,5,1,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0928433268858697,-1.1194605009633705,-1.0883218842001838,-1.0867888138862014,0.069784,1.085316,1.084587,-0.658552,-1.041117,1.087298,1.087372,0.084652,-3.7e-05,0.000166,1.8e-05
2023-01-30 22:30:00+00:00,1.08501,1.08515,1.08496,1.08501,1041.0,0,30,5,1,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0928433268858697,-1.1059730250481579,-1.0912659470068462,-1.0867888138862014,0.072746,1.085312,1.084622,-0.658552,-1.038686,1.087293,1.087366,0.08491,-4.6e-05,-0.000147,0.000175
