time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-12 02:25:00+00:00,1.07939,1.07943,1.07932,1.07943,200.0,0,12,7,2,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.636363636363626,-1.6570327552986441,-1.6447497546613903,-1.6248794599807184,0.108414,1.079897,1.079287,0.729589,-0.673076,1.078062,1.077711,-0.90813,-9.3e-05,-0.000361,0.000102
2024-02-12 02:30:00+00:00,1.07944,1.07972,1.07942,1.07968,434.0,0,12,7,2,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.6315280464216642,-1.6290944123313835,-1.6349362119724873,-1.6007714561234252,0.090645,1.079847,1.079313,0.836401,-0.669997,1.078069,1.077714,-0.904008,0.00012,-0.00013,0.000278
2024-02-12 02:35:00+00:00,1.07969,1.07972,1.07967,1.07972,167.0,0,12,7,2,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6073500967117837,-1.6290944123313835,-1.6104023552502156,-1.5969141755062566,0.084722,1.079815,1.079331,0.853419,-0.666928,1.078076,1.077716,-0.907615,0.000139,-0.000139,4.6e-05
2024-02-12 02:40:00+00:00,1.07972,1.07974,1.07967,1.07973,379.0,0,12,7,2,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.604448742746598,-1.627167630057798,-1.6104023552502156,-1.5959498553519609,0.084722,1.079817,1.07933,0.857682,-0.663802,1.078083,1.077719,-0.909933,0.000195,-0.000176,6.5e-05
2024-02-12 02:45:00+00:00,1.07973,1.07978,1.0796,1.07968,358.0,0,12,7,2,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.6034816247582029,-1.6233140655105842,-1.6172718351324562,-1.6007714561234252,0.087683,1.079818,1.07933,0.834066,-0.660962,1.07809,1.077721,-0.90916,0.000278,-0.000222,0.000167
2024-02-12 02:50:00+00:00,1.07967,1.07971,1.07962,1.07963,163.0,0,12,7,2,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.6092843326885884,-1.6300578034682047,-1.615309126594667,-1.6055930568948753,0.090645,1.079824,1.079334,0.810431,-0.658132,1.078097,1.077724,-0.909676,0.000185,-0.000269,8.3e-05
2024-02-12 02:55:00+00:00,1.07963,1.07963,1.07947,1.07948,227.0,0,12,7,2,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.6131528046421408,-1.6377649325626038,-1.6300294406280358,-1.620057859209254,0.08176,1.07982,1.079344,0.739661,-0.655902,1.078103,1.077726,-0.908388,-0.000185,-0.000352,0.000148
2024-02-12 03:00:00+00:00,1.07948,1.07965,1.07948,1.07964,399.0,0,12,7,2,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.627659574468069,-1.635838150289004,-1.6290480863591483,-1.6046287367405938,0.078799,1.079814,1.079376,0.808562,-0.65361,1.07811,1.077728,-0.90916,-7.4e-05,-7.4e-05,0.000157
2024-02-12 03:05:00+00:00,1.07965,1.07969,1.07963,1.07969,191.0,0,12,7,2,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.6112185686653646,-1.6319845857417903,-1.6143277723257654,-1.5998071359691295,0.078799,1.079816,1.0794,0.830048,-0.651188,1.078117,1.077731,-0.91354,-3.7e-05,1.9e-05,5.6e-05
2024-02-12 03:10:00+00:00,1.07969,1.0797,1.07958,1.07963,446.0,0,12,7,2,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.6073500967117837,-1.6310211946049833,-1.6192345436702311,-1.6055930568948753,0.078799,1.07981,1.0794,0.801618,-0.648972,1.078125,1.077733,-0.912767,-4.6e-05,9.3e-05,0.000111
2024-02-12 03:15:00+00:00,1.07962,1.07965,1.07959,1.0796,392.0,0,12,7,2,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.6141199226305503,-1.635838150289004,-1.6182531894013295,-1.6084860173577624,0.075837,1.079793,1.079403,0.787388,-0.646764,1.078132,1.077735,-0.914313,-2.8e-05,0.000167,5.6e-05
2024-02-12 03:20:00+00:00,1.07959,1.07959,1.07935,1.07938,471.0,0,12,7,2,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.617021276595736,-1.6416184971098033,-1.641805691854728,-1.6297010607521685,0.06103,1.079788,1.079373,0.683376,-0.645509,1.078139,1.077737,-0.910449,-9.3e-05,0.0,0.000222
2024-02-12 03:25:00+00:00,1.07937,1.07938,1.07923,1.07932,469.0,0,12,7,2,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6382978723404165,-1.6618497109826365,-1.6535819430814342,-1.6354869816779,0.037337,1.079802,1.079329,0.655124,-0.644727,1.078146,1.077738,-0.909676,-0.000296,-0.000102,0.000139
2024-02-12 03:30:00+00:00,1.07932,1.07936,1.07917,1.07917,437.0,0,12,7,2,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.6431334622823783,-1.6637764932562362,-1.6594700686947732,-1.6499517839922788,0.001799,1.07984,1.07925,0.58465,-0.644182,1.078153,1.07774,-0.909676,-0.000482,-0.000482,0.000176
2024-02-12 03:35:00+00:00,1.07918,1.07919,1.07913,1.07919,610.0,0,12,7,2,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6566731141199114,-1.6801541425818698,-1.6633954857703372,-1.6480231436836874,-0.036701,1.079861,1.079191,0.59342,-0.643795,1.078159,1.077741,-0.912767,-0.000408,-0.000509,5.6e-05
2024-02-12 03:40:00+00:00,1.07918,1.07933,1.07918,1.07929,288.0,0,12,7,2,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6566731141199114,-1.6666666666666572,-1.6584887144258715,-1.638379942140773,-0.072239,1.079865,1.079163,0.637277,-0.642914,1.078166,1.077743,-0.912252,-0.000287,-0.000408,0.000139
2024-02-12 03:45:00+00:00,1.07928,1.07928,1.07912,1.07918,231.0,0,12,7,2,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6470019342359592,-1.6714836223506637,-1.6643768400392105,-1.6489874638379831,-0.110739,1.079876,1.079115,0.585432,-0.642272,1.078173,1.077745,-0.911479,-0.000185,-0.000408,0.000148
2024-02-12 03:50:00+00:00,1.07918,1.07928,1.07917,1.07919,208.0,0,12,7,2,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.6566731141199114,-1.6714836223506637,-1.6594700686947732,-1.6480231436836874,-0.143316,1.079879,1.079074,0.589836,-0.641631,1.07818,1.077746,-0.912767,-0.00012,-0.000361,0.000102
2024-02-12 03:55:00+00:00,1.07919,1.0792,1.07911,1.07918,335.0,0,12,7,2,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.655705996131502,-1.679190751445077,-1.6653581943081122,-1.6489874638379831,-0.175893,1.079882,1.079037,0.585105,-0.641229,1.078188,1.077748,-0.91354,9e-06,-0.000361,8.3e-05
2024-02-12 04:00:00+00:00,1.07918,1.07929,1.07918,1.07924,363.0,0,12,7,2,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.6566731141199114,-1.6705202312138567,-1.6584887144258715,-1.6432015429122373,-0.199585,1.079885,1.07902,0.611664,-0.640508,1.078195,1.077749,-0.913797,4.6e-05,-0.000269,0.000102
2024-02-12 04:05:00+00:00,1.07924,1.07933,1.07924,1.07924,182.0,0,12,7,2,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.65087040618954,-1.6666666666666572,-1.6526005888125326,-1.6432015429122373,-0.217354,1.079886,1.079,0.611664,-0.639647,1.078203,1.077751,-0.91354,-4.6e-05,-0.000287,8.3e-05
2024-02-12 04:10:00+00:00,1.07924,1.07929,1.07919,1.07928,307.0,0,12,7,2,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.65087040618954,-1.6705202312138567,-1.6575073601569699,-1.6393442622950687,-0.229201,1.079857,1.078989,0.629445,-0.638986,1.078212,1.077752,-0.911737,9.3e-05,-0.000269,9.3e-05
2024-02-12 04:15:00+00:00,1.07928,1.07928,1.07919,1.07924,240.0,0,12,7,2,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.6470019342359592,-1.6714836223506637,-1.6575073601569699,-1.6432015429122373,-0.238085,1.079817,1.078981,0.610288,-0.638328,1.078219,1.077753,-0.914055,4.6e-05,-0.000259,8.3e-05
2024-02-12 04:20:00+00:00,1.07923,1.07939,1.07923,1.0793,555.0,0,12,7,2,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.6518375241779495,-1.6608863198458295,-1.6535819430814342,-1.6374156219865057,-0.238085,1.079767,1.078988,0.637073,-0.637279,1.078226,1.077754,-0.912509,0.000111,-7.4e-05,0.000148
2024-02-12 04:25:00+00:00,1.0793,1.07934,1.07928,1.07929,83.0,0,12,7,2,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.645067698259183,-1.6657032755298502,-1.6486751717369685,-1.638379942140773,-0.235124,1.079722,1.078994,0.632258,-0.636234,1.078234,1.077756,-0.913025,4.6e-05,-0.00013,5.6e-05
2024-02-12 04:30:00+00:00,1.07928,1.07928,1.07914,1.07914,175.0,0,12,7,2,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.6470019342359592,-1.6714836223506637,-1.6624141315014356,-1.6528447444551517,-0.238085,1.079686,1.078981,0.560092,-0.635749,1.078241,1.077757,-0.910706,-9.3e-05,-0.0005,0.00013
2024-02-12 04:35:00+00:00,1.07914,1.07919,1.07914,1.07918,94.0,0,12,7,2,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6605415860734922,-1.6801541425818698,-1.6624141315014356,-1.6489874638379831,-0.238085,1.07967,1.078967,0.578092,-0.635266,1.078248,1.077758,-0.910964,-9.3e-05,-0.0005,4.6e-05
2024-02-12 04:40:00+00:00,1.07919,1.07919,1.07904,1.07907,159.0,0,12,7,2,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.655705996131502,-1.6801541425818698,-1.6722276741903528,-1.6595949855351932,-0.24697,1.079624,1.078956,0.525188,-0.635182,1.078255,1.077759,-0.909933,-0.000158,-0.000611,0.000139
2024-02-12 04:45:00+00:00,1.07907,1.07908,1.07903,1.07904,123.0,0,12,7,2,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.6673114119922587,-1.6907514450866898,-1.6732090284592402,-1.6624879459980662,-0.255854,1.079552,1.078963,0.510765,-0.635138,1.078261,1.077761,-0.910964,-0.000241,-0.000593,4.6e-05
2024-02-12 04:50:00+00:00,1.07904,1.07908,1.07899,1.07903,301.0,0,12,7,2,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.6702127659574302,-1.6907514450866898,-1.6771344455348185,-1.6634522661523619,-0.2677,1.079481,1.078974,0.505946,-0.635253,1.078268,1.077762,-0.911221,-0.000241,-0.000556,8.3e-05
2024-02-12 04:55:00+00:00,1.07901,1.07905,1.07893,1.07904,215.0,0,12,7,2,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.6731141199226158,-1.6936416184970824,-1.6830225711481575,-1.6624879459980662,-0.276585,1.079398,1.079001,0.510504,-0.635607,1.078274,1.077764,-0.910191,-9.3e-05,-0.000408,0.000111
2024-02-12 05:00:00+00:00,1.07903,1.07909,1.07903,1.07904,290.0,0,12,7,2,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.6711798839458396,-1.6897880539498829,-1.6732090284592402,-1.6624879459980662,-0.28547,1.079374,1.078991,0.510504,-0.635813,1.078281,1.077766,-0.911479,-0.00013,-0.000556,5.6e-05
2024-02-12 05:05:00+00:00,1.07903,1.07905,1.07899,1.07904,213.0,0,12,7,2,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.6711798839458396,-1.6936416184970824,-1.6771344455348185,-1.6624879459980662,-0.291393,1.079359,1.078978,0.510504,-0.636178,1.078287,1.077768,-0.911737,-2.8e-05,-0.000602,5.6e-05
2024-02-12 05:10:00+00:00,1.07905,1.07914,1.07905,1.07913,110.0,0,12,7,2,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.669245647969035,-1.6849710982658763,-1.6712463199214511,-1.6538090646094474,-0.291393,1.079357,1.078976,0.551841,-0.636211,1.078294,1.07777,-0.911994,8.3e-05,-0.000463,8.3e-05
2024-02-12 05:15:00+00:00,1.07915,1.07925,1.07914,1.07924,239.0,0,12,7,2,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.659574468085097,-1.6743737957610563,-1.6624141315014356,-1.6432015429122373,-0.282508,1.079362,1.078976,0.602253,-0.635843,1.078301,1.077772,-0.910191,0.000195,-0.000333,0.000102
2024-02-12 05:20:00+00:00,1.07925,1.07944,1.07925,1.0794,248.0,0,12,7,2,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.6499032882011448,-1.6560693641618371,-1.651619234543631,-1.6277724204435913,-0.258816,1.079388,1.078961,0.675278,-0.634787,1.078309,1.077774,-0.908388,0.000334,1.9e-05,0.000176
2024-02-12 05:25:00+00:00,1.07939,1.07939,1.07935,1.07936,234.0,0,12,7,2,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.636363636363626,-1.6608863198458295,-1.641805691854728,-1.6316297010607315,-0.229201,1.079412,1.078955,0.655568,-0.633734,1.078316,1.077776,-0.908903,0.000297,3.7e-05,3.7e-05
2024-02-12 05:30:00+00:00,1.07936,1.07939,1.07929,1.07938,227.0,0,12,7,2,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.6392649903287975,-1.6608863198458295,-1.6476938174680669,-1.6297010607521685,-0.193662,1.079438,1.078948,0.664714,-0.632928,1.078323,1.077778,-0.910706,0.000315,0.000195,9.3e-05
2024-02-12 05:35:00+00:00,1.07939,1.0794,1.07932,1.07934,317.0,0,12,7,2,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.636363636363626,-1.659922928709051,-1.6447497546613903,-1.633558341369337,-0.161085,1.079455,1.078947,0.644913,-0.632088,1.078331,1.07778,-0.913025,0.000195,0.000139,7.4e-05
2024-02-12 05:40:00+00:00,1.07933,1.07935,1.07928,1.07929,206.0,0,12,7,2,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6421663442939973,-1.6647398843930432,-1.6486751717369685,-1.638379942140773,-0.13147,1.07946,1.078947,0.620139,-0.631414,1.078338,1.077782,-0.914055,4.6e-05,0.0,6.5e-05
2024-02-12 05:45:00+00:00,1.07929,1.07929,1.07909,1.07914,193.0,0,12,7,2,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.646034816247564,-1.6705202312138567,-1.667320902845887,-1.6528447444551517,-0.113701,1.079456,1.078941,0.545981,-0.631511,1.078345,1.077783,-0.911479,-0.000241,-3.7e-05,0.000185
2024-02-12 05:50:00+00:00,1.07914,1.07914,1.07913,1.07914,110.0,0,12,7,2,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.6605415860734922,-1.6849710982658763,-1.6633954857703372,-1.6528447444551517,-0.104816,1.079447,1.078936,0.545981,-0.631607,1.078352,1.077785,-0.913282,-0.000204,-4.6e-05,9e-06
2024-02-12 05:55:00+00:00,1.07914,1.07914,1.07907,1.07914,529.0,0,12,7,2,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.6605415860734922,-1.6849710982658763,-1.6692836113836762,-1.6528447444551517,-0.098893,1.079442,1.078931,0.545981,-0.631945,1.078359,1.077787,-0.917146,-0.000222,-3.7e-05,6.5e-05
2024-02-12 06:00:00+00:00,1.07914,1.07914,1.07906,1.07911,280.0,0,12,7,2,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.6605415860734922,-1.6849710982658763,-1.6702649656525779,-1.6557377049180246,-0.098893,1.079429,1.078925,0.53107,-0.632323,1.078366,1.077788,-0.916889,-0.000213,-0.00012,7.4e-05
2024-02-12 06:05:00+00:00,1.07911,1.07919,1.07902,1.07919,264.0,0,12,7,2,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.6634429400386779,-1.6801541425818698,-1.6741903827281277,-1.6480231436836874,-0.095932,1.079418,1.078926,0.568469,-0.632514,1.078374,1.07779,-0.914313,-9.3e-05,-4.6e-05,0.000158
2024-02-12 06:10:00+00:00,1.0792,1.07925,1.07919,1.07922,135.0,0,12,7,2,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.6547388781431351,-1.6743737957610563,-1.6575073601569699,-1.6451301832208145,-0.09297,1.079423,1.078929,0.582498,-0.63248,1.078381,1.077792,-0.915858,7.4e-05,-5.6e-05,5.6e-05
2024-02-12 06:15:00+00:00,1.07922,1.07929,1.07921,1.07923,228.0,0,12,7,2,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.6528046421663305,-1.6705202312138567,-1.655544651619195,-1.644165863066533,-0.087047,1.079426,1.078931,0.587185,-0.632297,1.078388,1.077793,-0.915858,8.3e-05,-9e-06,7.4e-05
2024-02-12 06:20:00+00:00,1.07924,1.07929,1.07911,1.07919,325.0,0,12,7,2,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.65087040618954,-1.6705202312138567,-1.6653581943081122,-1.6480231436836874,-0.081124,1.079427,1.078942,0.567071,-0.632524,1.078395,1.077795,-0.913025,4.6e-05,-0.000102,0.000167
2024-02-12 06:25:00+00:00,1.07919,1.07925,1.07918,1.07924,220.0,0,12,7,2,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.655705996131502,-1.6743737957610563,-1.6584887144258715,-1.6432015429122373,-0.075201,1.079428,1.078961,0.590632,-0.632749,1.078402,1.077797,-0.915601,0.00012,-4.6e-05,6.5e-05
2024-02-12 06:30:00+00:00,1.07924,1.0793,1.07921,1.07924,344.0,0,12,7,2,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.65087040618954,-1.669556840077064,-1.655544651619195,-1.6432015429122373,-0.066316,1.079426,1.078984,0.590632,-0.632786,1.078409,1.077798,-0.917404,4.6e-05,9.3e-05,8.3e-05
2024-02-12 06:35:00+00:00,1.07923,1.07924,1.07909,1.07909,249.0,0,12,7,2,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6518375241779495,-1.6753371868978633,-1.667320902845887,-1.6576663452266018,-0.066316,1.079422,1.078993,0.514841,-0.633316,1.078416,1.077799,-0.917919,-0.00012,-8.3e-05,0.000139
2024-02-12 06:40:00+00:00,1.0791,1.07924,1.07909,1.07924,234.0,0,12,7,2,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.664410058027073,-1.6753371868978633,-1.667320902845887,-1.6432015429122373,-0.060393,1.079417,1.079018,0.58587,-0.633843,1.078423,1.077801,-0.917919,9e-06,0.000158,0.000139
2024-02-12 06:45:00+00:00,1.07922,1.07923,1.07903,1.07909,293.0,0,12,7,2,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.6528046421663305,-1.6763005780346703,-1.6732090284592402,-1.6576663452266018,-0.063355,1.079411,1.079029,0.510234,-0.634615,1.078428,1.077802,-0.917919,-9.3e-05,4.6e-05,0.000185
2024-02-12 06:50:00+00:00,1.07908,1.07908,1.07899,1.07903,184.0,0,12,7,2,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.6663442940038493,-1.6907514450866898,-1.6771344455348185,-1.6634522661523619,-0.069278,1.079421,1.079009,0.480059,-0.635549,1.078434,1.077803,-0.91895,-0.000195,0.0,8.3e-05
2024-02-12 06:55:00+00:00,1.07903,1.07915,1.07903,1.07914,149.0,0,12,7,2,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.6711798839458396,-1.6840077071290693,-1.6732090284592402,-1.6528447444551517,-0.075201,1.079418,1.079002,0.532316,-0.636213,1.07844,1.077804,-0.921268,-9.3e-05,9.3e-05,0.000111
2024-02-12 07:00:00+00:00,1.07914,1.0796,1.07914,1.07949,761.0,0,12,7,2,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.6605415860734922,-1.6406551059730248,-1.6624141315014356,-1.6190935390549583,-0.060393,1.079443,1.078986,0.696953,-0.635185,1.078446,1.077806,-0.915858,0.000371,0.000417,0.000426
2024-02-12 07:05:00+00:00,1.07952,1.07964,1.07947,1.07948,861.0,0,12,7,2,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.6237911025144882,-1.636801541425811,-1.6300294406280358,-1.620057859209254,-0.036701,1.07947,1.078971,0.691885,-0.634013,1.078452,1.077808,-0.916889,0.000222,0.000408,0.000157
2024-02-12 07:10:00+00:00,1.07949,1.07949,1.07928,1.0793,635.0,0,12,7,2,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.6266924564796739,-1.6512524084778164,-1.6486751717369685,-1.6374156219865057,-0.018932,1.079458,1.078975,0.600864,-0.633629,1.078458,1.077809,-0.917919,0.000195,0.000158,0.000195
2024-02-12 07:15:00+00:00,1.07928,1.07929,1.07894,1.07915,528.0,0,12,7,2,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.6470019342359592,-1.6705202312138567,-1.6820412168792558,-1.651880424300856,-0.007086,1.079443,1.078971,0.525474,-0.634626,1.078463,1.07781,-0.91354,0.000111,-8.3e-05,0.000324
2024-02-12 07:20:00+00:00,1.07915,1.07986,1.07913,1.07977,781.0,0,12,7,2,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.659574468085097,-1.615606936416171,-1.6633954857703372,-1.5920925747348207,0.025491,1.079575,1.078887,0.813243,-0.633542,1.07847,1.077812,-0.901432,0.000584,0.000343,0.000676
2024-02-12 07:25:00+00:00,1.07976,1.07989,1.07963,1.07965,1069.0,0,12,7,2,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.6005802707930172,-1.6127167630057642,-1.6143277723257654,-1.603664416586298,0.063991,1.079645,1.078868,0.753061,-0.632354,1.078476,1.077814,-0.901432,0.000148,0.000269,0.000241
2024-02-12 07:30:00+00:00,1.07966,1.07968,1.07948,1.07949,609.0,0,12,7,2,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.6102514506769694,-1.6329479768785973,-1.6290480863591483,-1.6190935390549583,0.09953,1.079672,1.078876,0.67318,-0.63177,1.078481,1.077816,-0.902463,9e-06,0.000102,0.000185
2024-02-12 07:35:00+00:00,1.07946,1.07961,1.07933,1.07961,820.0,0,12,7,2,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6295938104448595,-1.6396917148362178,-1.643768400392517,-1.6075216972034667,0.132106,1.079717,1.078878,0.728317,-0.631784,1.078487,1.077817,-0.899629,0.000287,0.00025,0.000259
2024-02-12 07:40:00+00:00,1.07961,1.07969,1.0794,1.07946,778.0,0,12,7,2,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6150870406189455,-1.6319845857417903,-1.6368989205102764,-1.6219864995178312,0.15876,1.079731,1.078899,0.65359,-0.631509,1.078492,1.07782,-0.898083,0.000287,0.000158,0.000269
2024-02-12 07:45:00+00:00,1.07947,1.07974,1.07947,1.07974,639.0,0,12,7,2,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.6286266924564785,-1.627167630057798,-1.6300294406280358,-1.5949855351976794,0.188376,1.079795,1.07889,0.781722,-0.631055,1.078498,1.077823,-0.894992,-2.8e-05,0.000556,0.00025
2024-02-12 07:50:00+00:00,1.07976,1.08011,1.07976,1.08,561.0,0,12,7,2,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.6005802707930172,-1.5915221579961383,-1.6015701668301858,-1.5699132111861047,0.232798,1.079916,1.078847,0.8993,-0.629288,1.078506,1.077827,-0.893189,0.000324,0.000797,0.000324
2024-02-12 07:55:00+00:00,1.08,1.08055,1.08,1.08031,1489.0,0,12,7,2,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.5773694390715463,-1.5491329479768723,-1.5780176643768016,-1.5400192864030657,0.297952,1.080106,1.078765,1.037729,-0.626,1.078514,1.077831,-0.89087,0.00076,0.001084,0.000509
2024-02-12 08:00:00+00:00,1.0803,1.0803,1.07982,1.07982,2060.0,0,12,7,2,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.5483558994197182,-1.573217726396905,-1.5956820412168469,-1.5872709739633422,0.35126,1.080148,1.078786,0.795164,-0.623436,1.078519,1.077834,-0.888552,0.000195,0.000658,0.000445
2024-02-12 08:05:00+00:00,1.07983,1.07985,1.07944,1.07949,1322.0,0,12,7,2,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.593810444874265,-1.616570327552978,-1.6329735034347124,-1.6190935390549583,0.371991,1.080153,1.078806,0.634941,-0.622366,1.078525,1.077837,-0.892673,2.8e-05,0.000278,0.00038
2024-02-12 08:10:00+00:00,1.0795,1.07953,1.07888,1.07894,1259.0,0,12,7,2,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.6257253384912929,-1.6473988439306169,-1.6879293424925947,-1.6721311475409806,0.35126,1.080173,1.078756,0.373405,-0.623427,1.07853,1.077838,-0.890097,-0.000741,-0.000259,0.000602
2024-02-12 08:15:00+00:00,1.07894,1.07902,1.07875,1.07877,1142.0,0,12,7,2,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.6798839458413823,-1.6965317919074892,-1.7006869479881743,-1.6885245901639223,0.292029,1.080205,1.078692,0.293873,-0.62497,1.078534,1.07784,-0.893961,-0.001139,-0.000426,0.00025
2024-02-12 08:20:00+00:00,1.07877,1.07902,1.07806,1.07806,1319.0,0,12,7,2,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.6963249516440868,-1.6965317919074892,-1.7684003925416647,-1.7569913211186048,0.179491,1.080366,1.078413,-0.031573,-0.629015,1.078535,1.077841,-0.883399,-0.002083,-0.001047,0.00089
2024-02-12 08:25:00+00:00,1.07807,1.07811,1.07776,1.07804,1567.0,0,12,7,2,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.7640232108317093,-1.784200385356442,-1.7978410206084021,-1.758919961427182,0.037337,1.08048,1.078194,-0.040592,-0.63411,1.078534,1.077842,-0.889582,-0.001648,-0.001112,0.000325
