time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-22 21:45:00+00:00,1.08906,1.0891,1.08899,1.08909,184.0,0,22,30,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7011605415860771,-0.7254335260115568,-0.6957801766437512,-0.6933461909353866,0.146914,1.089179,1.088532,0.003939,-0.494704,1.088804,1.088755,-1.225248,0.000294,0.000404,0.000101
2024-07-22 21:50:00+00:00,1.08907,1.08909,1.08896,1.08896,77.0,0,22,30,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7001934235976677,-0.7263969171483637,-0.6987242394504278,-0.705882352941174,0.15876,1.089189,1.088544,-0.063017,-0.499226,1.088806,1.088754,-1.225764,6.4e-05,0.00034,0.000119
2024-07-22 21:55:00+00:00,1.08897,1.08903,1.08893,1.08893,70.0,0,22,30,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7098646034816198,-0.732177263969163,-0.7016683022571044,-0.7087753134040469,0.164683,1.089193,1.08856,-0.078446,-0.503599,1.088808,1.088752,-1.226536,-1.8e-05,0.000193,9.2e-05
2024-07-22 22:00:00+00:00,1.08903,1.08924,1.08902,1.08923,274.0,0,22,30,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7040618955512485,-0.7119460500963299,-0.6928361138370605,-0.6798457087753178,0.179491,1.089243,1.088566,0.076523,-0.508913,1.08881,1.088751,-1.231431,0.000202,0.000505,0.000202
2024-07-22 22:05:00+00:00,1.08922,1.08922,1.08917,1.0892,171.0,0,22,30,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.6856866537717394,-0.7138728323699297,-0.678115799803706,-0.6827386692381907,0.19726,1.089274,1.088589,0.061015,-0.514209,1.088811,1.08875,-1.231431,0.000119,0.00045,4.6e-05
2024-07-22 22:10:00+00:00,1.08919,1.08922,1.08919,1.08919,92.0,0,22,30,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.6885880077369251,-0.7138728323699297,-0.6761530912659168,-0.683702989392458,0.217991,1.089294,1.088622,0.055834,-0.519487,1.088813,1.088749,-1.232204,9.2e-05,0.000413,2.8e-05
2024-07-22 22:15:00+00:00,1.0892,1.0892,1.08918,1.08918,101.0,0,22,30,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.6876208897485441,-0.7157996146435437,-0.6771344455348185,-0.6846673095467537,0.23576,1.089306,1.08866,0.050638,-0.524701,1.088813,1.088748,-1.237871,0.000202,0.000413,1.8e-05
2024-07-22 22:20:00+00:00,1.08919,1.0892,1.08913,1.08914,126.0,0,22,30,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.6885880077369251,-0.7157996146435437,-0.6820412168792842,-0.6885245901639223,0.247606,1.089307,1.088702,0.029814,-0.529667,1.088813,1.088747,-1.242508,0.000193,0.000432,6.4e-05
2024-07-22 22:25:00+00:00,1.08914,1.08919,1.08913,1.08918,113.0,0,22,30,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.6934235976789012,-0.7167630057803223,-0.6820412168792842,-0.6846673095467537,0.259452,1.089298,1.088762,0.05062,-0.534617,1.088812,1.088745,-1.243796,-4.6e-05,0.000478,5.5e-05
2024-07-22 22:30:00+00:00,1.08919,1.0892,1.08919,1.0892,74.0,0,22,30,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.6885880077369251,-0.7157996146435437,-0.6761530912659168,-0.6827386692381907,0.268337,1.089316,1.088758,0.06104,-0.539596,1.088811,1.088744,-1.248948,0.0,0.000496,9e-06
2024-07-22 22:35:00+00:00,1.08918,1.08921,1.08918,1.0892,21.0,0,22,30,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6895551257253203,-0.7148362235067367,-0.6771344455348185,-0.6827386692381907,0.27426,1.089331,1.088755,0.06104,-0.544557,1.088809,1.088743,-1.256162,9e-06,0.000478,2.8e-05
2024-07-22 22:40:00+00:00,1.0892,1.0892,1.08914,1.08914,48.0,0,22,30,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6876208897485441,-0.7157996146435437,-0.6810598626103825,-0.6885245901639223,0.277221,1.089325,1.088796,0.029466,-0.549314,1.088806,1.088742,-1.25951,-3.7e-05,0.000395,5.5e-05
2024-07-22 22:45:00+00:00,1.08915,1.08919,1.08909,1.0891,181.0,0,22,30,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6924564796905059,-0.7167630057803223,-0.6859666339548482,-0.6923818707810909,0.271298,1.089328,1.088806,0.008408,-0.553821,1.088803,1.088741,-1.259768,-3.7e-05,0.000395,9.2e-05
2024-07-22 22:50:00+00:00,1.0891,1.08915,1.08909,1.08914,29.0,0,22,30,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.6972920696324962,-0.720616570327536,-0.6859666339548482,-0.6885245901639223,0.265375,1.089334,1.088818,0.029501,-0.558313,1.0888,1.088739,-1.259768,-3.7e-05,7.3e-05,5.5e-05
2024-07-22 22:55:00+00:00,1.08912,1.08914,1.08907,1.08909,158.0,0,22,30,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6953578336556916,-0.721579961464343,-0.6879293424926232,-0.6933461909353866,0.256491,1.089334,1.088832,0.003071,-0.562695,1.088797,1.088738,-1.259768,-0.000101,9e-06,6.4e-05
2024-07-22 23:00:00+00:00,1.08909,1.08911,1.08906,1.08911,133.0,0,22,30,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.6982591876208915,-0.7244701348747498,-0.6889106967615248,-0.6914175506267952,0.244645,1.089304,1.088896,0.01367,-0.567014,1.088795,1.088737,-1.263117,-8.3e-05,0.000294,4.6e-05
2024-07-22 23:05:00+00:00,1.0891,1.08911,1.08905,1.08906,169.0,0,22,30,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.6972920696324962,-0.7244701348747498,-0.6898920510303981,-0.6962391513982595,0.229837,1.089288,1.088929,-0.012861,-0.571271,1.088792,1.088735,-1.264663,-7.3e-05,8.3e-05,5.5e-05
2024-07-22 23:10:00+00:00,1.08906,1.08906,1.08904,1.08905,89.0,0,22,30,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7011605415860771,-0.7292870905587705,-0.6908734052992855,-0.697203471552541,0.212068,1.089279,1.088948,-0.018175,-0.575466,1.088788,1.088734,-1.266208,-4.6e-05,8.3e-05,1.8e-05
2024-07-22 23:15:00+00:00,1.08905,1.08916,1.08903,1.08915,93.0,0,22,30,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7021276595744581,-0.7196531791907574,-0.6918547595681872,-0.6875602700096266,0.200222,1.08928,1.088961,0.035176,-0.58013,1.088786,1.088733,-1.264663,9e-06,0.000184,0.000119
2024-07-22 23:20:00+00:00,1.08914,1.08915,1.08911,1.08911,132.0,0,22,30,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.6934235976789012,-0.720616570327536,-0.6840039254170591,-0.6914175506267952,0.185414,1.08928,1.088965,0.013804,-0.584778,1.088783,1.088731,-1.264663,1.8e-05,0.000312,3.7e-05
2024-07-22 23:25:00+00:00,1.08911,1.08913,1.08911,1.08911,83.0,0,22,30,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6963249516440868,-0.72254335260115,-0.6840039254170591,-0.6914175506267952,0.173568,1.08928,1.088967,0.013804,-0.58941,1.088779,1.08873,-1.270845,0.0,0.000202,1.8e-05
2024-07-22 23:30:00+00:00,1.08912,1.08913,1.08903,1.08904,133.0,0,22,30,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.6953578336556916,-0.72254335260115,-0.6918547595681872,-0.6981677917068367,0.15876,1.08927,1.088985,-0.023728,-0.593641,1.088775,1.088728,-1.271103,-1.8e-05,8.3e-05,9.2e-05
2024-07-22 23:35:00+00:00,1.08904,1.08905,1.089,1.08901,126.0,0,22,30,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7030947775628533,-0.7302504816955491,-0.6947988223748638,-0.7010607521697096,0.143953,1.089254,1.089009,-0.039818,-0.597712,1.088771,1.088726,-1.275225,-3.7e-05,0.0,4.6e-05
2024-07-22 23:40:00+00:00,1.08902,1.08903,1.089,1.089,56.0,0,22,30,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7050290135396295,-0.732177263969163,-0.6947988223748638,-0.7020250723240054,0.123222,1.089247,1.088993,-0.045193,-0.60177,1.088768,1.088725,-1.284499,-0.000138,-6.4e-05,2.8e-05
2024-07-22 23:45:00+00:00,1.08901,1.08909,1.08899,1.089,88.0,0,22,30,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.705996131528039,-0.7263969171483637,-0.6957801766437512,-0.7020250723240054,0.105453,1.089242,1.088978,-0.045193,-0.606111,1.088764,1.088723,-1.286302,-0.000101,-8.3e-05,9.2e-05
2024-07-22 23:50:00+00:00,1.089,1.089,1.08889,1.08894,372.0,0,22,30,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7069632495164342,-0.7350674373795698,-0.7055937193326685,-0.7078109932497512,0.084722,1.089244,1.088951,-0.077594,-0.609949,1.088761,1.088721,-1.289651,-0.000156,-1.8e-05,0.000101
2024-07-22 23:55:00+00:00,1.08895,1.08895,1.08889,1.08889,122.0,0,22,30,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7117988394583961,-0.7398843930635621,-0.7055937193326685,-0.7126325940212155,0.058068,1.089251,1.088915,-0.104593,-0.613774,1.088757,1.088719,-1.294545,-0.000138,-3.7e-05,5.5e-05
2024-07-23 00:00:00+00:00,1.08888,1.0891,1.08888,1.08909,358.0,1,23,30,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7185686653771626,-0.7254335260115568,-0.7065750736015417,-0.6933461909353866,0.04326,1.089246,1.088915,0.004441,-0.618339,1.088756,1.088718,-1.300728,7.3e-05,-0.000129,0.000202
2024-07-23 00:05:00+00:00,1.0891,1.08924,1.08909,1.08918,620.0,1,23,30,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.6972920696324962,-0.7119460500963299,-0.6859666339548482,-0.6846673095467537,0.040299,1.089246,1.088915,0.053218,-0.623502,1.088755,1.088717,-1.303304,0.000165,-1.8e-05,0.000138
2024-07-23 00:10:00+00:00,1.08917,1.08923,1.08905,1.08905,680.0,1,23,30,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.6905222437137297,-0.7129094412331369,-0.6898920510303981,-0.697203471552541,0.034376,1.089229,1.088917,-0.017308,-0.628533,1.088753,1.088716,-1.30588,4.6e-05,-0.000129,0.000165
2024-07-23 00:15:00+00:00,1.08906,1.08923,1.08906,1.08912,309.0,1,23,30,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7011605415860771,-0.7129094412331369,-0.6889106967615248,-0.6904532304724995,0.034376,1.089215,1.088923,0.020698,-0.633546,1.088751,1.088716,-1.306396,0.000165,-5.5e-05,0.000156
2024-07-23 00:20:00+00:00,1.08912,1.08917,1.08889,1.08897,687.0,1,23,30,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.6953578336556916,-0.7186897880539362,-0.7055937193326685,-0.7049180327868783,0.028453,1.089209,1.088912,-0.060509,-0.637699,1.08875,1.088715,-1.303562,7.3e-05,-0.000156,0.000257
2024-07-23 00:25:00+00:00,1.08898,1.08902,1.08894,1.08896,1121.0,1,23,30,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7088974854932104,-0.7331406551059558,-0.7006869479882027,-0.705882352941174,0.02253,1.089208,1.088899,-0.065914,-0.641837,1.088748,1.088714,-1.305365,-0.000119,-0.000202,7.3e-05
2024-07-23 00:30:00+00:00,1.08897,1.08908,1.0889,1.0889,579.0,1,23,30,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7098646034816198,-0.7273603082851423,-0.7046123650637668,-0.7116682738669198,0.007722,1.089204,1.088879,-0.098381,-0.646264,1.088747,1.088712,-1.305365,-0.000257,-0.000275,0.000165
2024-07-23 00:35:00+00:00,1.08891,1.08906,1.08891,1.08898,1019.0,1,23,30,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7156673114119769,-0.7292870905587705,-0.7036310107948651,-0.7039537126325826,-0.004124,1.089199,1.088873,-0.054553,-0.650674,1.088745,1.088712,-1.307168,-6.4e-05,-0.000202,0.000138
2024-07-23 00:40:00+00:00,1.08899,1.089,1.08882,1.08885,788.0,1,23,30,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7079303675048294,-0.7350674373795698,-0.7124631992149091,-0.7164898746383699,-0.018932,1.089202,1.088844,-0.124956,-0.654621,1.088744,1.088711,-1.308456,-0.000248,-0.000266,0.000165
2024-07-23 00:45:00+00:00,1.08884,1.08888,1.0887,1.08878,805.0,1,23,30,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7224371373307434,-0.7466281310211826,-0.724239450441587,-0.7232401157183972,-0.039662,1.089217,1.088801,-0.162751,-0.657959,1.088741,1.088709,-1.308714,-0.000174,-0.000294,0.000165
2024-07-23 00:50:00+00:00,1.08879,1.0889,1.08872,1.08884,519.0,1,23,30,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7272727272727195,-0.7447013487475829,-0.7222767419038121,-0.7174541947926656,-0.060393,1.089219,1.088778,-0.129689,-0.661387,1.088739,1.088709,-1.309487,-0.00011,-0.000275,0.000165
2024-07-23 00:55:00+00:00,1.08883,1.08915,1.0888,1.08896,825.0,1,23,30,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7234042553191387,-0.720616570327536,-0.714425907752684,-0.705882352941174,-0.072239,1.089198,1.08878,-0.063722,-0.666067,1.088738,1.088708,-1.306911,5.5e-05,-0.000119,0.000321
2024-07-23 01:00:00+00:00,1.08896,1.0891,1.08896,1.08904,806.0,1,23,30,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.710831721470015,-0.7254335260115568,-0.6987242394504278,-0.6981677917068367,-0.075201,1.089188,1.088783,-0.019876,-0.67073,1.088737,1.088708,-1.311032,5.5e-05,-6.4e-05,0.000129
2024-07-23 01:05:00+00:00,1.08904,1.08905,1.0889,1.08904,576.0,1,23,30,7,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7030947775628533,-0.7302504816955491,-0.7046123650637668,-0.6981677917068367,-0.072239,1.089178,1.088786,-0.019876,-0.675076,1.088737,1.088708,-1.313866,0.000174,-1.8e-05,0.000138
2024-07-23 01:10:00+00:00,1.08904,1.08924,1.08903,1.08921,683.0,1,23,30,7,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7030947775628533,-0.7119460500963299,-0.6918547595681872,-0.6817743490838808,-0.057432,1.08921,1.088771,0.073184,-0.679807,1.088738,1.088708,-1.313351,0.000395,0.000147,0.000193
2024-07-23 01:15:00+00:00,1.08921,1.08933,1.08921,1.08932,401.0,1,23,30,7,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.6866537717601489,-0.7032755298651239,-0.6741903827281419,-0.6711668273866849,-0.033739,1.089271,1.088741,0.133059,-0.684072,1.088738,1.088709,-1.313866,0.000441,0.000156,0.00011
2024-07-23 01:20:00+00:00,1.08932,1.08939,1.08926,1.08936,558.0,1,23,30,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.6760154738878015,-0.6974951830442961,-0.6692836113837046,-0.6673095467695163,0.001799,1.089332,1.088716,0.154802,-0.688025,1.088739,1.088709,-1.313093,0.000367,0.00023,0.000119
2024-07-23 01:25:00+00:00,1.08937,1.08939,1.08916,1.08921,1230.0,1,23,30,7,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6711798839458396,-0.6974951830442961,-0.6790971540726076,-0.6817743490838808,0.034376,1.089354,1.088715,0.072118,-0.692468,1.088739,1.088709,-1.312836,0.000156,9.2e-05,0.000211
2024-07-23 01:30:00+00:00,1.08922,1.08923,1.08907,1.08917,442.0,1,23,30,7,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.6856866537717394,-0.7129094412331369,-0.6879293424926232,-0.6856316297010494,0.058068,1.089367,1.088725,0.050129,-0.697347,1.088738,1.08871,-1.311548,0.000119,0.000119,0.000147
2024-07-23 01:35:00+00:00,1.08916,1.08918,1.08907,1.08912,426.0,1,23,30,7,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6914893617021249,-0.7177263969171293,-0.6879293424926232,-0.6904532304724995,0.075837,1.089372,1.088743,0.022628,-0.702208,1.088738,1.08871,-1.311548,-8.3e-05,0.000101,0.000101
2024-07-23 01:40:00+00:00,1.08911,1.08911,1.08895,1.08901,580.0,1,23,30,7,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6963249516440868,-0.7244701348747498,-0.6997055937193011,-0.7010607521697096,0.08176,1.089368,1.088739,-0.037768,-0.706593,1.088737,1.08871,-1.31026,-0.000285,9e-06,0.000147
2024-07-23 01:45:00+00:00,1.08902,1.08902,1.0889,1.08891,428.0,1,23,30,7,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7050290135396295,-0.7331406551059558,-0.7046123650637668,-0.7107039537126241,0.075837,1.089355,1.088725,-0.092487,-0.710714,1.088736,1.088711,-1.315154,-0.000413,-8.3e-05,0.00011
2024-07-23 01:50:00+00:00,1.0889,1.08892,1.08875,1.08881,403.0,1,23,30,7,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7166344294003864,-0.7427745664739689,-0.7193326790971213,-0.7203471552555385,0.058068,1.089359,1.088697,-0.147038,-0.714071,1.088737,1.088711,-1.323398,-0.000367,-0.000119,0.000156
2024-07-23 01:55:00+00:00,1.08881,1.08891,1.08874,1.08886,543.0,1,23,30,7,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7253384912959291,-0.7437379576107759,-0.720314033366023,-0.7155255544840884,0.037337,1.089351,1.088679,-0.119273,-0.717368,1.088737,1.088711,-1.325201,-0.000285,-2.8e-05,0.000156
2024-07-23 02:00:00+00:00,1.08885,1.08903,1.08883,1.08902,366.0,1,23,30,7,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7214700193423482,-0.732177263969163,-0.7114818449460074,-0.7000964320154139,0.019568,1.089353,1.088682,-0.030726,-0.721266,1.088739,1.088711,-1.325201,-9.2e-05,-6.4e-05,0.000184
2024-07-23 02:05:00+00:00,1.08902,1.08912,1.08901,1.08906,297.0,1,23,30,7,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7050290135396295,-0.7235067437379428,-0.6938174681059621,-0.6962391513982595,0.010684,1.089357,1.088688,-0.008658,-0.725607,1.08874,1.088711,-1.328808,4.6e-05,-0.00011,0.000101
2024-07-23 02:10:00+00:00,1.08906,1.08906,1.0889,1.08893,231.0,1,23,30,7,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7011605415860771,-0.7292870905587705,-0.7046123650637668,-0.7087753134040469,-0.001163,1.089357,1.088691,-0.080034,-0.729383,1.088741,1.088711,-1.328808,1.8e-05,-0.00011,0.000147
2024-07-23 02:15:00+00:00,1.08894,1.08898,1.08886,1.08895,365.0,1,23,30,7,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7127659574467913,-0.7369942196531696,-0.7085377821393308,-0.7068466730954555,-0.013009,1.089357,1.088688,-0.068945,-0.732945,1.088742,1.088712,-1.330611,0.000129,-0.000156,0.00011
2024-07-23 02:20:00+00:00,1.08895,1.0891,1.08892,1.08905,445.0,1,23,30,7,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7117988394583961,-0.7254335260115568,-0.7026496565259777,-0.697203471552541,-0.018932,1.089357,1.088708,-0.013525,-0.737107,1.088743,1.088712,-1.331899,0.000174,7.3e-05,0.000165
2024-07-23 02:25:00+00:00,1.08906,1.08909,1.08896,1.08901,310.0,1,23,30,7,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7011605415860771,-0.7263969171483637,-0.6987242394504278,-0.7010607521697096,-0.021893,1.089346,1.088742,-0.035595,-0.741254,1.088743,1.088712,-1.333702,-9e-06,4.6e-05,0.000119
2024-07-23 02:30:00+00:00,1.08902,1.08922,1.08902,1.08922,251.0,1,23,30,7,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.7050290135396295,-0.7138728323699297,-0.6928361138370605,-0.6808100289295851,-0.013009,1.089359,1.088767,0.080409,-0.746017,1.088744,1.088713,-1.33396,0.000147,0.000294,0.000184
2024-07-23 02:35:00+00:00,1.0892,1.08926,1.08916,1.08926,239.0,1,23,30,7,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6876208897485441,-0.7100192678227302,-0.6790971540726076,-0.6769527483124449,0.001799,1.089382,1.088774,0.1024,-0.750561,1.088744,1.088713,-1.333187,0.000303,0.000257,9.2e-05
2024-07-23 02:40:00+00:00,1.08926,1.08937,1.08922,1.08932,226.0,1,23,30,7,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.681818181818187,-0.6994219653179101,-0.6732090284592402,-0.6711668273866849,0.025491,1.089414,1.08877,0.135393,-0.754535,1.088745,1.088714,-1.331641,0.00034,0.000432,0.000138
2024-07-23 02:45:00+00:00,1.08931,1.08934,1.08916,1.08921,259.0,1,23,30,7,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6769825918761967,-0.7023121387283169,-0.6790971540726076,-0.6817743490838808,0.049183,1.089426,1.088775,0.074158,-0.758801,1.088745,1.088714,-1.332414,0.000147,0.000395,0.000165
2024-07-23 02:50:00+00:00,1.08921,1.08922,1.08915,1.0892,184.0,1,23,30,7,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.6866537717601489,-0.7138728323699297,-0.6800785083414809,-0.6827386692381907,0.066953,1.089424,1.088776,0.068594,-0.763102,1.088745,1.088714,-1.334475,0.000174,0.000331,6.4e-05
2024-07-23 02:55:00+00:00,1.08919,1.08928,1.0891,1.08919,343.0,1,23,30,7,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6885880077369251,-0.7080924855491162,-0.6849852796859466,-0.683702989392458,0.084722,1.089404,1.088783,0.063014,-0.767085,1.088744,1.088714,-1.336536,-2.8e-05,0.000211,0.000165
2024-07-23 03:00:00+00:00,1.08919,1.0893,1.08919,1.08926,328.0,1,23,30,7,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.6885880077369251,-0.7061657032755306,-0.6761530912659168,-0.6769527483124449,0.09953,1.089384,1.088793,0.101879,-0.770952,1.088744,1.088714,-1.336794,0.0,0.000202,0.000101
2024-07-23 03:05:00+00:00,1.08927,1.08933,1.08925,1.08931,438.0,1,23,30,7,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.6808510638297776,-0.7032755298651239,-0.6702649656525779,-0.6721311475409806,0.117299,1.089401,1.088786,0.129626,-0.774653,1.088744,1.088715,-1.338854,-9e-06,0.000248,7.3e-05
2024-07-23 03:10:00+00:00,1.08931,1.08932,1.08926,1.08926,260.0,1,23,30,7,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.6769825918761967,-0.7042389210019167,-0.6692836113837046,-0.6769527483124449,0.132106,1.089413,1.088783,0.101492,-0.778341,1.088744,1.088716,-1.3404,4.6e-05,4.6e-05,5.5e-05
2024-07-23 03:15:00+00:00,1.08927,1.08937,1.08921,1.08937,215.0,1,23,30,7,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.6808510638297776,-0.6994219653179101,-0.6741903827281419,-0.6663452266152348,0.149876,1.089448,1.088773,0.162635,-0.782017,1.088745,1.088716,-1.339627,0.000156,4.6e-05,0.000147
2024-07-23 03:20:00+00:00,1.08937,1.0895,1.08926,1.08949,346.0,1,23,30,7,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.6711798839458396,-0.6868978805395045,-0.6692836113837046,-0.6547733847637289,0.173568,1.089508,1.088761,0.229058,-0.785018,1.088745,1.088717,-1.33499,0.000275,0.000119,0.00022
2024-07-23 03:25:00+00:00,1.0895,1.08967,1.08949,1.08957,360.0,1,23,30,7,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.658607350096716,-0.6705202312138709,-0.6467124631991936,-0.6470588235294059,0.200222,1.089573,1.088762,0.2732,-0.787154,1.088746,1.088719,-1.332414,0.000285,0.000331,0.000165
2024-07-23 03:30:00+00:00,1.08958,1.08958,1.08947,1.08952,463.0,1,23,30,7,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.6508704061895401,-0.679190751445077,-0.6486751717369827,-0.651880424300856,0.229837,1.089601,1.088805,0.244772,-0.789387,1.088747,1.08872,-1.332157,0.000193,0.000321,0.000101
2024-07-23 03:35:00+00:00,1.08952,1.08959,1.08946,1.08947,336.0,1,23,30,7,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6566731141199114,-0.67822736030827,-0.649656526005856,-0.6567020250723203,0.253529,1.089614,1.088853,0.21634,-0.791562,1.088748,1.088721,-1.334217,0.000193,0.000321,0.000119
2024-07-23 03:40:00+00:00,1.08947,1.08948,1.0894,1.0894,328.0,1,23,30,7,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6615087040618874,-0.6888246628130901,-0.6555446516192234,-0.6634522661523619,0.268337,1.089626,1.088879,0.176557,-0.794044,1.088748,1.088721,-1.33499,2.8e-05,0.000358,7.3e-05
2024-07-23 03:45:00+00:00,1.08941,1.08946,1.08935,1.08935,175.0,1,23,30,7,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.6673114119922587,-0.6907514450866898,-0.6604514229636607,-0.668273866923812,0.277221,1.089631,1.088903,0.148156,-0.796781,1.088749,1.088722,-1.335505,-0.000129,0.000404,0.000101
