time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-06 01:25:00+00:00,1.07173,1.07184,1.07167,1.07181,818.0,0,6,23,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.3771760154738644,-2.3882466281310144,-2.3954857703630665,-2.3596914175506214,-0.294461,1.073291,1.071296,-0.156316,-0.04564,1.073499,1.072131,-0.099434,8.4e-05,-0.00069,0.000159
2022-06-06 01:30:00+00:00,1.07181,1.07181,1.07099,1.0711,811.0,0,6,23,6,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.369439071566731,-2.391136801541407,-2.462217860647641,-2.428158148505304,-0.368494,1.073344,1.071099,-0.364372,-0.043344,1.073484,1.072141,-0.086027,-0.000616,-0.001352,0.000766
2022-06-06 01:35:00+00:00,1.07112,1.07133,1.07104,1.07129,829.0,0,6,23,6,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.436170212765944,-2.4373795761078867,-2.4573110893031895,-2.4098360655737565,-0.448451,1.073346,1.070974,-0.306836,-0.041055,1.073469,1.072151,-0.083191,-0.000373,-0.001147,0.000271
2022-06-06 01:40:00+00:00,1.0713,1.07138,1.07106,1.0711,629.0,0,6,23,6,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4187620889748445,-2.432562620423866,-2.4553483807654146,-2.428158148505304,-0.531368,1.07333,1.070832,-0.362021,-0.038914,1.073452,1.072161,-0.086543,-0.000979,-0.001501,0.000299
2022-06-06 01:45:00+00:00,1.07109,1.07133,1.07102,1.07132,591.0,0,6,23,6,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.4390715667311156,-2.4373795761078867,-2.4592737978409644,-2.4069431051108836,-0.599479,1.073237,1.070769,-0.29543,-0.036686,1.073437,1.072172,-0.083449,-0.000411,-0.001463,0.000289
2022-06-06 01:50:00+00:00,1.07132,1.07195,1.07131,1.07168,922.0,0,6,23,6,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.416827852998054,-2.3776493256261944,-2.430814524043143,-2.3722275795564087,-0.640938,1.073104,1.070778,-0.187197,-0.036173,1.073422,1.072182,-0.072363,-0.000121,-0.000802,0.000597
2022-06-06 01:55:00+00:00,1.0717,1.07174,1.07136,1.07149,1038.0,0,6,23,6,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.38007736943905,-2.3978805394990275,-2.425907752698677,-2.390549662487942,-0.664628,1.072936,1.070797,-0.242608,-0.035662,1.073406,1.072193,-0.069785,0.000364,-0.00096,0.000355
2022-06-06 02:00:00+00:00,1.07149,1.07174,1.07142,1.07173,704.0,0,6,23,6,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4003868471953353,-2.3978805394990275,-2.420019627085324,-2.3674059787849444,-0.66759,1.0727,1.070897,-0.17072,-0.035153,1.073392,1.072204,-0.065144,0.000411,-0.000886,0.000299
2022-06-06 02:05:00+00:00,1.07173,1.07208,1.07172,1.07201,844.0,0,6,23,6,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.3771760154738644,-2.3651252408477745,-2.390578999018601,-2.3404050144648068,-0.643899,1.07255,1.070972,-0.087326,-0.035569,1.073378,1.072215,-0.061534,0.00085,-0.000811,0.000336
2022-06-06 02:10:00+00:00,1.07201,1.07201,1.07184,1.07193,243.0,0,6,23,6,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.350096711798841,-2.371868978805381,-2.378802747791923,-2.3481195756991156,-0.60244,1.072441,1.071022,-0.110795,-0.035984,1.073364,1.072226,-0.066949,0.000569,-0.000923,0.000159
2022-06-06 02:15:00+00:00,1.07194,1.07204,1.0718,1.07186,438.0,0,6,23,6,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.3568665377176075,-2.36897880539496,-2.3827281648674585,-2.354869816779157,-0.55802,1.072352,1.07106,-0.131347,-0.0363,1.073349,1.072237,-0.065144,0.000168,-0.001044,0.000224
2022-06-06 02:20:00+00:00,1.07186,1.07203,1.07183,1.07195,613.0,0,6,23,6,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.3646034816247408,-2.369942196531767,-2.379784102060796,-2.3461909353905526,-0.504716,1.072276,1.071098,-0.104437,-0.036616,1.073334,1.072248,-0.066433,0.000429,-0.001062,0.000187
2022-06-06 02:25:00+00:00,1.07196,1.07217,1.07185,1.07217,426.0,0,6,23,6,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.354932301740803,-2.35645472061654,-2.3778213935230212,-2.3249758919961323,-0.439567,1.072305,1.071084,-0.03879,-0.037312,1.073319,1.072259,-0.062823,0.000411,-0.00055,0.000298
2022-06-06 02:30:00+00:00,1.07216,1.07237,1.07202,1.07231,255.0,0,6,23,6,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.3355899419729127,-2.337186897880514,-2.3611383709518776,-2.3114754098360493,-0.362572,1.072391,1.071053,0.002864,-0.038549,1.073307,1.072271,-0.06798,0.00028,-0.000196,0.000326
2022-06-06 02:35:00+00:00,1.07232,1.07246,1.07226,1.07235,419.0,0,6,23,6,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3201160541586034,-2.328516377649308,-2.337585868498479,-2.307618129218909,-0.279654,1.072482,1.071036,0.014769,-0.040026,1.073294,1.072283,-0.067464,0.000392,-1.9e-05,0.000187
2022-06-06 02:40:00+00:00,1.07237,1.07256,1.07231,1.07237,266.0,0,6,23,6,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.315280464216613,-2.318882466281295,-2.3326790971540134,-2.3056894889103035,-0.193775,1.072564,1.071019,0.020736,-0.041769,1.073282,1.072295,-0.066949,0.000476,3.7e-05,0.000233
2022-06-06 02:45:00+00:00,1.07238,1.07239,1.07221,1.07228,241.0,0,6,23,6,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.314313346228218,-2.3352601156069284,-2.3424926398429307,-2.3143683702989364,-0.11678,1.07262,1.071015,-0.006171,-0.04326,1.07327,1.072309,-0.067464,0.000308,0.000243,0.000168
2022-06-06 02:50:00+00:00,1.07228,1.07242,1.07222,1.0723,286.0,0,6,23,6,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3239845261121843,-2.3323699421965216,-2.3415112855740574,-2.312439729990345,-0.048669,1.072676,1.07102,-0.000167,-0.044828,1.073258,1.072322,-0.069785,0.000121,0.000504,0.000187
2022-06-06 02:55:00+00:00,1.0723,1.0723,1.07221,1.07223,243.0,0,6,23,6,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3220502901353797,-2.3439306358381344,-2.3424926398429307,-2.3191899710703865,0.010557,1.072687,1.071017,-0.021181,-0.046366,1.073246,1.072334,-0.072363,-7.5e-05,0.000579,8.4e-05
2022-06-06 03:00:00+00:00,1.07224,1.07232,1.07216,1.07228,148.0,0,6,23,6,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.327852998065751,-2.3420038535645347,-2.3473994111873964,-2.3143683702989364,0.0609,1.072733,1.071023,-0.006085,-0.047774,1.073233,1.072346,-0.07391,-6.5e-05,0.000523,0.000149
2022-06-06 03:05:00+00:00,1.07227,1.07236,1.07221,1.07235,210.0,0,6,23,6,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.3249516441005653,-2.338150289017321,-2.3424926398429307,-2.307618129218909,0.10532,1.072785,1.071025,0.015078,-0.049287,1.073221,1.072359,-0.073136,-1.9e-05,0.00055,0.00014
2022-06-06 03:10:00+00:00,1.07236,1.07246,1.07224,1.07231,164.0,0,6,23,6,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.3162475822050226,-2.328516377649308,-2.339548577036254,-2.3114754098360493,0.143818,1.072776,1.071155,0.002968,-0.05107,1.07321,1.072371,-0.072878,2.8e-05,0.000579,0.000205
2022-06-06 03:15:00+00:00,1.07234,1.07242,1.07227,1.07227,377.0,0,6,23,6,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.318181818181799,-2.3323699421965216,-2.3366045142295917,-2.315332690453218,0.173431,1.072769,1.07126,-0.009167,-0.052847,1.073199,1.072384,-0.075457,-2.8e-05,0.000112,0.00014
2022-06-06 03:20:00+00:00,1.07225,1.07234,1.07219,1.07226,500.0,0,6,23,6,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.32688588007737,-2.3400770712909207,-2.34445534838072,-2.3162970106075136,0.194161,1.072699,1.071446,-0.012208,-0.054417,1.073187,1.072396,-0.075715,2.8e-05,0.000467,0.00014
2022-06-06 03:25:00+00:00,1.07223,1.07229,1.07214,1.07217,185.0,0,6,23,6,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.328820116054146,-2.3448940269749414,-2.3493621197251713,-2.3249758919961323,0.206006,1.072632,1.071598,-0.039626,-0.055856,1.073175,1.072407,-0.075715,-0.000103,0.000336,0.00014
2022-06-06 03:30:00+00:00,1.07219,1.07233,1.07215,1.07231,188.0,0,6,23,6,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.332688588007727,-2.3410404624277277,-2.348380765456298,-2.3114754098360493,0.21489,1.072628,1.071665,0.003277,-0.057402,1.073165,1.07242,-0.078293,-3.7e-05,0.00113,0.000168
2022-06-06 03:35:00+00:00,1.0723,1.0724,1.07212,1.07213,185.0,0,6,23,6,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3220502901353797,-2.3342967244701214,-2.3513248282629604,-2.328833172613301,0.21489,1.072548,1.071809,-0.051672,-0.059137,1.073153,1.072432,-0.073652,-0.000168,0.000784,0.000261
2022-06-06 03:40:00+00:00,1.07212,1.07243,1.07212,1.0724,163.0,0,6,23,6,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3394584139264936,-2.3314065510597146,-2.3513248282629604,-2.3027965284474305,0.220813,1.072528,1.071896,0.031025,-0.060949,1.073143,1.072444,-0.069011,0.000121,0.001214,0.000289
2022-06-06 03:45:00+00:00,1.0724,1.07245,1.0723,1.07236,576.0,0,6,23,6,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.3123791102514417,-2.329479768786115,-2.333660451422915,-2.306653809064599,0.226735,1.072537,1.071922,0.018778,-0.062811,1.073132,1.072456,-0.069269,9.3e-05,0.000971,0.00014
2022-06-06 03:50:00+00:00,1.07237,1.07246,1.07235,1.07245,302.0,0,6,23,6,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.315280464216613,-2.328516377649308,-2.328753680078478,-2.2979749276759946,0.238581,1.072543,1.071968,0.046355,-0.064694,1.073122,1.072469,-0.0703,0.000261,0.000718,0.000103
2022-06-06 03:55:00+00:00,1.07245,1.07257,1.07241,1.07251,195.0,0,6,23,6,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.30754352030948,-2.317919075144488,-2.3228655544651104,-2.2921890067502346,0.253387,1.072531,1.072045,0.064753,-0.066878,1.073113,1.072481,-0.071332,0.000187,0.000952,0.000149
2022-06-06 04:00:00+00:00,1.07251,1.07251,1.07225,1.07235,297.0,0,6,23,6,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.3017408123790943,-2.323699421965287,-2.338567222767381,-2.307618129218909,0.262271,1.072493,1.072123,0.015432,-0.068646,1.073103,1.072493,-0.071589,0.000205,0.000579,0.000242
2022-06-06 04:05:00+00:00,1.07233,1.07242,1.07229,1.07241,280.0,0,6,23,6,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.319148936170194,-2.3323699421965216,-2.334641805691817,-2.301832208293135,0.268194,1.072498,1.072142,0.033918,-0.070408,1.073093,1.072505,-0.073136,9e-06,0.000373,0.000121
2022-06-06 04:10:00+00:00,1.07241,1.07241,1.0721,1.07225,344.0,0,6,23,6,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.3114119922630323,-2.3333333333333,-2.3532875368007353,-2.3172613307618093,0.265233,1.072498,1.072136,-0.015456,-0.071678,1.073083,1.072517,-0.071589,-0.000103,0.000299,0.000289
2022-06-06 04:15:00+00:00,1.07226,1.07242,1.07224,1.07236,344.0,0,6,23,6,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.3259187620889605,-2.3323699421965216,-2.339548577036254,-2.306653809064599,0.25931,1.072499,1.072136,0.018565,-0.072972,1.073073,1.072529,-0.071332,-8.4e-05,0.000466,0.000168
2022-06-06 04:20:00+00:00,1.07235,1.07238,1.07225,1.07232,204.0,0,6,23,6,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.317214700193418,-2.336223506743707,-2.338567222767381,-2.3105110896817678,0.253387,1.072495,1.072135,0.006181,-0.074262,1.073064,1.072541,-0.076488,-0.000177,0.000345,0.000121
2022-06-06 04:25:00+00:00,1.07231,1.07255,1.07228,1.07252,210.0,0,6,23,6,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.3210831721469845,-2.319845857418102,-2.3356231599607185,-2.291224686595953,0.250426,1.072528,1.072126,0.068112,-0.07603,1.073055,1.072553,-0.072363,0.000159,0.000326,0.000252
2022-06-06 04:30:00+00:00,1.07252,1.07252,1.0723,1.07235,435.0,0,6,23,6,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.3007736943907133,-2.3227360308285085,-2.333660451422915,-2.307618129218909,0.247465,1.07253,1.072129,0.015319,-0.077791,1.073045,1.072565,-0.072105,-5.6e-05,3.7e-05,0.000205
2022-06-06 04:35:00+00:00,1.07233,1.07239,1.07222,1.07236,219.0,0,6,23,6,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.319148936170194,-2.3352601156069284,-2.3415112855740574,-2.306653809064599,0.241542,1.072531,1.072141,0.018425,-0.07934,1.073036,1.072577,-0.07391,0.000103,9e-06,0.000159
2022-06-06 04:40:00+00:00,1.07238,1.0726,1.07236,1.07257,212.0,0,6,23,6,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.314313346228218,-2.315028901734081,-2.327772325809576,-2.286403085824489,0.241542,1.07257,1.072131,0.083615,-0.081479,1.073028,1.072589,-0.070558,0.000196,0.000187,0.000224
2022-06-06 04:45:00+00:00,1.07256,1.07274,1.07255,1.07262,155.0,0,6,23,6,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.2969052224371325,-2.3015414258188684,-2.3091265947006576,-2.2815814850530387,0.250426,1.072614,1.072114,0.099116,-0.084007,1.073019,1.072601,-0.0703,0.00028,0.000317,0.000177
2022-06-06 04:50:00+00:00,1.07262,1.07273,1.07258,1.07258,295.0,0,6,23,6,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.291102514506761,-2.3025048169556754,-2.306182531893967,-2.285438765670193,0.25931,1.072644,1.072111,0.086569,-0.086526,1.073011,1.072613,-0.075715,5.6e-05,0.000261,0.00014
2022-06-06 04:55:00+00:00,1.07259,1.07278,1.07247,1.07273,306.0,0,6,23,6,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.294003868471947,-2.2976878612716547,-2.3169774288517715,-2.2709739633558286,0.277078,1.072705,1.072096,0.133222,-0.088749,1.073005,1.072625,-0.072878,0.000354,0.000466,0.000289
2022-06-06 05:00:00+00:00,1.07275,1.07316,1.07275,1.07315,347.0,0,6,23,6,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2785299806576234,-2.2610789980732164,-2.289499509322809,-2.2304725168755937,0.315576,1.07289,1.072,0.262922,-0.092038,1.072998,1.072638,-0.074683,0.000737,0.000811,0.000382
2022-06-06 05:05:00+00:00,1.07314,1.07353,1.07314,1.07353,318.0,0,6,23,6,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2408123791102383,-2.2254335260115283,-2.2512266928360702,-2.1938283510125274,0.386648,1.073154,1.071872,0.378941,-0.096346,1.072994,1.072652,-0.070816,0.000895,0.0011,0.000363
2022-06-06 05:10:00+00:00,1.07357,1.07361,1.07328,1.07339,324.0,0,6,23,6,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.1992263056092867,-2.2177263969171293,-2.237487733071589,-2.207328833172596,0.460681,1.07331,1.071824,0.33458,-0.10086,1.072988,1.072666,-0.067206,0.000718,0.001007,0.000307
2022-06-06 05:15:00+00:00,1.07339,1.0735,1.07325,1.07326,327.0,0,6,23,6,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.216634429400372,-2.2283236994219635,-2.2404317958782656,-2.2198649951783835,0.531754,1.073398,1.071849,0.29345,-0.105278,1.072983,1.072679,-0.062308,0.000634,0.000923,0.000233
2022-06-06 05:20:00+00:00,1.07323,1.07325,1.07306,1.07314,332.0,0,6,23,6,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.2321083172146956,-2.252408477841982,-2.2590775269872125,-2.2314368370298894,0.585058,1.07346,1.071861,0.255528,-0.109182,1.072976,1.072693,-0.061534,0.000382,0.000821,0.000177
2022-06-06 05:25:00+00:00,1.07314,1.07317,1.07296,1.07312,419.0,0,6,23,6,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2408123791102383,-2.2601156069363952,-2.2688910696761155,-2.2333654773384666,0.626516,1.07351,1.071887,0.249202,-0.11281,1.072968,1.072706,-0.067464,-2.8e-05,0.000886,0.000196
2022-06-06 05:30:00+00:00,1.07312,1.07328,1.07296,1.07321,279.0,0,6,23,6,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.2427466150870288,-2.249518304431575,-2.2688910696761155,-2.224686595949848,0.659091,1.07357,1.071903,0.276927,-0.116732,1.072961,1.07272,-0.063339,-0.000298,0.000839,0.000298
2022-06-06 05:35:00+00:00,1.07324,1.07348,1.07324,1.07346,282.0,0,6,23,6,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2311411992263004,-2.230250481695549,-2.2414131501471672,-2.2005785920925547,0.694627,1.07367,1.071898,0.353722,-0.121193,1.072955,1.072734,-0.060245,6.5e-05,0.001241,0.000224
2022-06-06 05:40:00+00:00,1.07347,1.07348,1.07335,1.07345,54.0,0,6,23,6,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2088974854932246,-2.230250481695549,-2.2306182531893626,-2.2015429122468646,0.730163,1.073748,1.07193,0.350528,-0.125639,1.072949,1.072748,-0.061534,0.000177,0.000979,0.000121
2022-06-06 05:45:00+00:00,1.07344,1.07348,1.07314,1.07319,53.0,0,6,23,6,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2117988394584103,-2.230250481695549,-2.2512266928360702,-2.226615236258425,0.74497,1.073776,1.07198,0.267622,-0.129516,1.072942,1.07276,-0.056378,4.7e-05,0.000774,0.000317
2022-06-06 05:50:00+00:00,1.0732,1.07328,1.07311,1.07313,167.0,0,6,23,6,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.2350096711798813,-2.249518304431575,-2.254170755642747,-2.232401157184185,0.747931,1.073775,1.072069,0.248538,-0.133301,1.072934,1.072772,-0.058183,9e-06,0.000634,0.000158
2022-06-06 05:55:00+00:00,1.07314,1.07322,1.07267,1.07268,413.0,0,6,23,6,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.2408123791102383,-2.2552986512523887,-2.2973503434739513,-2.2757955641272787,0.715357,1.073758,1.072118,0.106267,-0.135928,1.072924,1.072784,-0.047612,-0.000494,0.000159,0.000513
2022-06-06 06:00:00+00:00,1.07269,1.07277,1.07236,1.07265,591.0,0,6,23,6,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.284332688588009,-2.2986512524084617,-2.327772325809576,-2.2786885245901516,0.662053,1.073735,1.072174,0.096835,-0.137751,1.072914,1.072795,-0.044776,-0.000755,0.00028,0.000382
2022-06-06 06:05:00+00:00,1.07266,1.07268,1.07232,1.07239,422.0,0,6,23,6,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2872340425531803,-2.3073217726396678,-2.33169774288514,-2.3037608486017405,0.582096,1.073746,1.07215,0.015241,-0.139466,1.072903,1.072805,-0.042197,-0.000987,-1.9e-05,0.000336
2022-06-06 06:10:00+00:00,1.07239,1.07239,1.07193,1.07201,437.0,0,6,23,6,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.313346228239837,-2.3352601156069284,-2.369970559371879,-2.3404050144648068,0.472527,1.073794,1.072068,-0.103009,-0.140189,1.07289,1.072816,-0.036525,-0.0011,-0.000224,0.000429
2022-06-06 06:15:00+00:00,1.07202,1.07231,1.0718,1.07219,694.0,0,6,23,6,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.3491295938104315,-2.3429672447013274,-2.3827281648674585,-2.323047251687555,0.357034,1.073812,1.072033,-0.04659,-0.140585,1.072879,1.072826,-0.03008,-0.000876,-0.000159,0.000476
2022-06-06 06:20:00+00:00,1.07218,1.0722,1.07198,1.07202,329.0,0,6,23,6,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.3336557059961223,-2.3535645472061475,-2.3650637880274417,-2.339440694310511,0.235619,1.073861,1.071929,-0.09932,-0.140979,1.072867,1.072835,-0.028791,-0.000615,-0.00028,0.000205
2022-06-06 06:25:00+00:00,1.07201,1.07216,1.07185,1.07213,607.0,0,6,23,6,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.350096711798841,-2.357418111753347,-2.3778213935230212,-2.328833172613301,0.120127,1.07389,1.071851,-0.064789,-0.141045,1.072856,1.072844,-0.029822,-0.000485,-0.000364,0.000289
2022-06-06 06:30:00+00:00,1.07214,1.0731,1.072,1.07276,702.0,0,6,23,6,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.337524177949689,-2.2668593448940157,-2.3631010794896525,-2.2680810028929557,0.046094,1.073891,1.071868,0.130965,-0.143694,1.072847,1.072854,-0.010743,0.000345,0.000382,0.001025
2022-06-06 06:35:00+00:00,1.07272,1.07335,1.07268,1.07333,533.0,0,6,23,6,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.281431334622823,-2.242774566473969,-2.2963689892050496,-2.2131147540983704,0.025364,1.073938,1.071881,0.304797,-0.147002,1.07284,1.072865,-0.002493,0.001231,0.000905,0.000624
2022-06-06 06:40:00+00:00,1.07332,1.07332,1.07279,1.07287,312.0,0,6,23,6,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2234042553191387,-2.2456647398843756,-2.2855740922472734,-2.2574734811957455,0.022403,1.073917,1.071874,0.161817,-0.150299,1.07283,1.072876,0.004211,0.000634,0.00028,0.000494
2022-06-06 06:45:00+00:00,1.07285,1.07289,1.07237,1.0726,291.0,0,6,23,6,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.268858800773671,-2.287090558766849,-2.3267909715406745,-2.283510125361616,0.013519,1.073833,1.071865,0.078717,-0.152544,1.07282,1.072885,0.011688,0.000541,-1.9e-05,0.000485
2022-06-06 06:50:00+00:00,1.07262,1.07262,1.07226,1.07234,388.0,0,6,23,6,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.291102514506761,-2.3131021194604955,-2.337585868498479,-2.3085824493731764,-0.010172,1.073771,1.071822,-0.000813,-0.15451,1.072811,1.072893,0.009367,0.000196,-0.000224,0.000336
2022-06-06 06:55:00+00:00,1.07232,1.07252,1.0723,1.07236,263.0,0,6,23,6,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.3201160541586034,-2.3227360308285085,-2.333660451422915,-2.306653809064599,-0.039785,1.073719,1.071784,0.005307,-0.156469,1.0728,1.072901,0.004726,-0.000373,-0.000345,0.000205
2022-06-06 07:00:00+00:00,1.07238,1.07346,1.07234,1.07342,700.0,0,6,23,6,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.314313346228218,-2.232177263969149,-2.329735034347351,-2.2044358727097233,-0.022017,1.073765,1.071766,0.324486,-0.160892,1.072795,1.072911,0.021227,8.4e-05,0.000252,0.001043
2022-06-06 07:05:00+00:00,1.07344,1.07382,1.07311,1.07315,623.0,0,6,23,6,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2117988394584103,-2.197495183044296,-2.254170755642747,-2.2304725168755937,0.010557,1.073768,1.071766,0.241855,-0.166222,1.072788,1.072919,0.028704,0.000261,-0.000354,0.000662
2022-06-06 07:10:00+00:00,1.07313,1.07331,1.07267,1.07307,997.0,0,6,23,6,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2417794970986478,-2.2466281310211826,-2.2973503434739513,-2.238187078109931,0.049055,1.07375,1.07177,0.217441,-0.170457,1.072782,1.072929,0.039275,0.000438,-0.000298,0.000596
2022-06-06 07:15:00+00:00,1.07308,1.07377,1.07306,1.07337,785.0,0,6,23,6,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2466150870406096,-2.202312138728317,-2.2590775269872125,-2.209257473481202,0.10532,1.073733,1.071778,0.306523,-0.175836,1.072777,1.072939,0.044431,0.000961,0.000102,0.000661
2022-06-06 07:20:00+00:00,1.07338,1.07366,1.07304,1.07362,599.0,0,6,23,6,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.2176015473887674,-2.2129094412331227,-2.2610402355249875,-2.1851494696239087,0.176393,1.07377,1.071758,0.380285,-0.181147,1.072773,1.072949,0.052166,0.001175,0.000447,0.000577
2022-06-06 07:25:00+00:00,1.0736,1.07373,1.07317,1.07317,673.0,0,6,23,6,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.1963249516440726,-2.206165703275502,-2.248282630029408,-2.2285438765670165,0.232658,1.073767,1.071759,0.242867,-0.186614,1.072767,1.072958,0.058354,-0.000233,4.7e-05,0.000522
2022-06-06 07:30:00+00:00,1.07317,1.07317,1.0727,1.07292,581.0,0,6,23,6,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.237911025145067,-2.2601156069363952,-2.2944062806672747,-2.252651880424281,0.268194,1.073745,1.07176,0.16721,-0.190926,1.07276,1.072967,0.054486,-0.000214,-0.00027,0.000438
2022-06-06 07:35:00+00:00,1.07291,1.07304,1.07269,1.07292,539.0,0,6,23,6,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.263056092843314,-2.272639691714815,-2.2953876349361764,-2.252651880424281,0.283001,1.073759,1.07177,0.16721,-0.1952,1.072751,1.072973,0.051393,-0.00014,-0.000503,0.000326
