time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-09 01:30:00+00:00,1.05157,1.05184,1.05151,1.05178,1274.0,0,9,19,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.32688588007737,-4.315028901734067,-4.373895976447429,-4.291224686595953,-1.176941,1.053564,1.051377,-0.570034,-1.196132,1.054806,1.055622,2.163753,-0.000162,-0.00132,0.000314
2022-05-09 01:35:00+00:00,1.05177,1.05183,1.05139,1.05157,753.0,0,9,19,5,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.307543520309451,-4.315992292870874,-4.385672227674107,-4.311475409836078,-1.206554,1.053497,1.051281,-0.6064,-1.196968,1.054803,1.055603,2.158339,-0.000637,-0.001661,0.000418
2022-05-09 01:40:00+00:00,1.05158,1.05216,1.05158,1.05216,1153.0,0,9,19,5,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.3259187620889605,-4.284200385356428,-4.367026496565188,-4.254580520732887,-1.206554,1.053356,1.051308,-0.496919,-1.198299,1.054802,1.055584,2.162206,-9.5e-05,-0.001319,0.000551
2022-05-09 01:45:00+00:00,1.05217,1.05239,1.05203,1.05217,826.0,0,9,19,5,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.268858800773671,-4.262042389209995,-4.322865554465082,-4.253616200578577,-1.182863,1.053231,1.051334,-0.495069,-1.199972,1.054804,1.055567,2.147768,0.000295,-0.001329,0.000342
2022-05-09 01:50:00+00:00,1.05215,1.05256,1.05205,1.0525,827.0,0,9,19,5,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.270793036750476,-4.245664739884376,-4.320902845927321,-4.221793635486975,-1.129559,1.053158,1.05136,-0.434024,-1.201895,1.054803,1.05555,2.130494,0.000865,-0.000892,0.000485
2022-05-09 01:55:00+00:00,1.05252,1.05265,1.05232,1.05239,1109.0,0,9,19,5,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.235009671179881,-4.236994219653141,-4.2944062806672605,-4.232401157184185,-1.058487,1.053136,1.051361,-0.453285,-1.203948,1.054803,1.055532,2.122243,0.00058,-0.000769,0.000314
2022-05-09 02:00:00+00:00,1.05239,1.0524,1.05194,1.05209,787.0,0,9,19,5,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.247582205029005,-4.261078998073188,-4.331697742885098,-4.261330761812914,-0.996299,1.053045,1.051372,-0.505769,-1.205433,1.054801,1.055514,2.12147,0.000494,-0.001149,0.000437
2022-05-09 02:05:00+00:00,1.05209,1.05216,1.05177,1.05198,759.0,0,9,19,5,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.276595744680833,-4.284200385356428,-4.348380765456255,-4.271938283510124,-0.942995,1.052877,1.051427,-0.524995,-1.206663,1.0548,1.055496,2.112446,-0.000171,-0.00112,0.000371
2022-05-09 02:10:00+00:00,1.05197,1.0521,1.05148,1.05153,929.0,0,9,19,5,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.288201160541561,-4.289980732177227,-4.376840039254105,-4.315332690453218,-0.919304,1.052834,1.051359,-0.603448,-1.207463,1.054797,1.055478,2.119665,-0.000608,-0.001368,0.00059
2022-05-09 02:15:00+00:00,1.05155,1.05175,1.05154,1.05157,822.0,0,9,19,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.328820116054146,-4.323699421965287,-4.370951913640766,-4.311475409836078,-0.91042,1.052786,1.051308,-0.595953,-1.208261,1.054794,1.055461,2.109352,-0.000884,-0.000979,0.0002
2022-05-09 02:20:00+00:00,1.05156,1.05196,1.05149,1.05193,983.0,0,9,19,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.327852998065751,-4.303468208092454,-4.375858684985204,-4.276759884281574,-0.892652,1.052687,1.051332,-0.528559,-1.209378,1.054792,1.055444,2.111415,-0.000437,-0.000912,0.000447
2022-05-09 02:25:00+00:00,1.05193,1.05199,1.0516,1.05177,739.0,0,9,19,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.292069632495142,-4.300578034682047,-4.365063788027399,-4.292189006750235,-0.874884,1.052573,1.051356,-0.556569,-1.210537,1.054789,1.055427,2.105485,-0.000304,-0.001272,0.000371
2022-05-09 02:30:00+00:00,1.05178,1.05203,1.05159,1.05159,563.0,0,9,19,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.30657640232107,-4.296724470134848,-4.366045142296301,-4.309546769527472,-0.866,1.052519,1.051329,-0.588076,-1.211754,1.054785,1.055408,2.105485,-0.000371,-0.000997,0.000418
2022-05-09 02:35:00+00:00,1.0516,1.05163,1.05116,1.05119,687.0,0,9,19,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.323984526112156,-4.3352601156069,-4.4082433758586035,-4.348119575699116,-0.877845,1.052566,1.051208,-0.657894,-1.21233,1.05478,1.055389,2.110126,-0.000323,-0.001302,0.000447
2022-05-09 02:40:00+00:00,1.05119,1.05134,1.05083,1.05092,1199.0,0,9,19,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.3636363636363455,-4.3631984585741606,-4.4406280667320175,-4.374156219864986,-0.913381,1.052651,1.051053,-0.704844,-1.212419,1.054774,1.055368,2.115024,-0.000618,-0.001672,0.000485
2022-05-09 02:45:00+00:00,1.05092,1.05103,1.0508,1.05085,555.0,0,9,19,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.389748549323002,-4.393063583815007,-4.443572129538694,-4.3809064609450274,-0.966685,1.052711,1.050883,-0.717014,-1.212463,1.054767,1.055348,2.107805,-0.001027,-0.001729,0.000219
2022-05-09 02:50:00+00:00,1.05085,1.05105,1.05085,1.05092,389.0,0,9,19,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.3965183752417545,-4.391136801541393,-4.438665358194228,-4.374156219864986,-1.017028,1.052699,1.050763,-0.703706,-1.212538,1.05476,1.055328,2.101875,-0.000808,-0.001406,0.00019
2022-05-09 02:55:00+00:00,1.0509,1.05108,1.05064,1.05065,737.0,0,9,19,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.391682785299793,-4.388246628130986,-4.45927379784095,-4.400192864030842,-1.076255,1.052698,1.050603,-0.750804,-1.212302,1.054752,1.055308,2.096203,-0.000894,-0.001217,0.000419
2022-05-09 03:00:00+00:00,1.05066,1.05096,1.05056,1.05071,1170.0,0,9,19,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.414893617021264,-4.399807321772627,-4.467124631992078,-4.3944069431051105,-1.135482,1.052715,1.050471,-0.739337,-1.211948,1.054744,1.055288,2.09543,-0.000457,-0.000865,0.000381
2022-05-09 03:05:00+00:00,1.05073,1.05127,1.05065,1.05111,1000.0,0,9,19,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.408123791102511,-4.369942196531767,-4.458292443572049,-4.355834136933453,-1.165095,1.052712,1.050426,-0.663008,-1.212083,1.054737,1.055269,2.100586,0.000181,-0.000799,0.00059
2022-05-09 03:10:00+00:00,1.05111,1.05111,1.05066,1.05072,824.0,0,9,19,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.371373307543507,-4.385356454720593,-4.457311089303175,-4.393442622950801,-1.191747,1.052715,1.050317,-0.731289,-1.212218,1.054727,1.055249,2.103422,-0.000124,-0.001445,0.000428
2022-05-09 03:15:00+00:00,1.05075,1.05075,1.0505,1.05059,610.0,0,9,19,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.406189555125707,-4.420038535645432,-4.473012757605417,-4.405978784956616,-1.221361,1.052735,1.050199,-0.754,-1.212114,1.054718,1.055228,2.103164,-0.000314,-0.001587,0.000238
2022-05-09 03:20:00+00:00,1.05059,1.05093,1.05049,1.05091,597.0,0,9,19,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.42166344294003,-4.40269749518302,-4.473994111874319,-4.375120540019282,-1.230245,1.052651,1.050158,-0.692808,-1.212294,1.054708,1.055209,2.102649,0.000247,-0.000903,0.000419
2022-05-09 03:25:00+00:00,1.05092,1.05101,1.05083,1.05088,493.0,0,9,19,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.389748549323002,-4.3949903660886065,-4.4406280667320175,-4.3780135004821545,-1.224322,1.052553,1.050127,-0.698078,-1.2126,1.054699,1.055189,2.100586,0.000162,-0.000675,0.000171
2022-05-09 03:30:00+00:00,1.05087,1.05122,1.05087,1.05121,429.0,0,9,19,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.394584139264978,-4.374759152215759,-4.4367026496564534,-4.346190935390553,-1.191747,1.052359,1.050192,-0.634985,-1.213236,1.054691,1.055169,2.10368,9.5e-05,-0.000542,0.000333
2022-05-09 03:35:00+00:00,1.05121,1.05128,1.05086,1.0509,513.0,0,9,19,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.361702127659555,-4.36897880539496,-4.437684003925355,-4.376084860173577,-1.159172,1.05216,1.050242,-0.689635,-1.213964,1.054681,1.055149,2.105227,0.000171,-0.000637,0.0004
2022-05-09 03:40:00+00:00,1.05093,1.05098,1.05075,1.0508,286.0,0,9,19,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.388781431334621,-4.397880539498999,-4.448478900883146,-4.385728061716492,-1.126598,1.052013,1.05026,-0.707246,-1.214524,1.054671,1.055129,2.104711,0.0002,-0.001293,0.000219
2022-05-09 03:45:00+00:00,1.05081,1.05083,1.05036,1.05036,535.0,0,9,19,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.400386847195335,-4.412331406551033,-4.4867517173698985,-4.428158148505304,-1.114752,1.051903,1.050208,-0.784546,-1.214496,1.054659,1.055109,2.109868,-0.000523,-0.00172,0.000447
2022-05-09 03:50:00+00:00,1.05036,1.05089,1.05027,1.05074,432.0,0,9,19,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.443907156673106,-4.406551059730205,-4.495583905789914,-4.391513982642238,-1.094023,1.051844,1.050188,-0.711502,-1.214333,1.05465,1.05509,2.115798,-0.000133,-0.001672,0.00059
2022-05-09 03:55:00+00:00,1.05073,1.05103,1.05064,1.051,513.0,0,9,19,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.408123791102511,-4.393063583815007,-4.45927379784095,-4.366441658630663,-1.058487,1.051773,1.050202,-0.661702,-1.214393,1.054642,1.055071,2.117345,-0.0002,-0.001321,0.000371
2022-05-09 04:00:00+00:00,1.051,1.05127,1.05095,1.05104,536.0,0,9,19,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.382011605415855,-4.369942196531767,-4.428851815505325,-4.362584378013494,-1.008144,1.051593,1.050293,-0.654038,-1.214833,1.054634,1.055053,2.120696,0.000133,-0.000998,0.000304
2022-05-09 04:05:00+00:00,1.05104,1.05108,1.05086,1.05086,477.0,0,9,19,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.378143133462274,-4.388246628130986,-4.437684003925355,-4.379942140790746,-0.957801,1.051419,1.050376,-0.685909,-1.215136,1.054626,1.055035,2.114251,5.7e-05,-0.001065,0.000209
2022-05-09 04:10:00+00:00,1.05085,1.05091,1.05055,1.05079,768.0,0,9,19,5,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.3965183752417545,-4.4046242774566196,-4.468105986260952,-4.3866923818707875,-0.913381,1.051265,1.05045,-0.698311,-1.214971,1.054619,1.055017,2.113477,0.000409,-0.000704,0.000343
2022-05-09 04:15:00+00:00,1.05079,1.05115,1.05058,1.0511,377.0,0,9,19,5,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.40232108317214,-4.38150289017338,-4.465161923454289,-4.356798457087763,-0.854154,1.051247,1.050459,-0.638544,-1.215188,1.054613,1.054999,2.121728,0.000343,-0.000447,0.000542
2022-05-09 04:20:00+00:00,1.05109,1.05127,1.051,1.05117,440.0,0,9,19,5,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.3733075435202835,-4.369942196531767,-4.423945044160874,-4.350048216007721,-0.786043,1.051284,1.050447,-0.625057,-1.215595,1.054608,1.054981,2.122243,0.000162,-0.000722,0.000257
2022-05-09 04:25:00+00:00,1.05117,1.05161,1.05113,1.05158,360.0,0,9,19,5,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.36557059961315,-4.337186897880514,-4.411187438665294,-4.310511089681768,-0.694242,1.051428,1.050376,-0.546211,-1.216539,1.054603,1.054965,2.128689,0.000514,-0.000181,0.000456
2022-05-09 04:30:00+00:00,1.05158,1.05163,1.05145,1.05147,334.0,0,9,19,5,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.3259187620889605,-4.3352601156069,-4.379784102060768,-4.321118611378978,-0.596518,1.051514,1.050345,-0.565948,-1.217512,1.054598,1.054947,2.121985,0.00058,-0.000114,0.000171
2022-05-09 04:35:00+00:00,1.05146,1.05147,1.05092,1.05105,287.0,0,9,19,5,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.337524177949689,-4.350674373795741,-4.431795878311988,-4.361620057859199,-0.519523,1.051521,1.050378,-0.641131,-1.217679,1.054591,1.054929,2.130751,0.000247,-0.000133,0.000523
2022-05-09 04:40:00+00:00,1.05107,1.05123,1.05086,1.05117,529.0,0,9,19,5,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.375241779497088,-4.373795761078952,-4.437684003925355,-4.350048216007721,-0.451412,1.05154,1.050405,-0.617957,-1.217756,1.054585,1.054911,2.136681,6.7e-05,0.000238,0.000352
2022-05-09 04:45:00+00:00,1.05117,1.05124,1.05107,1.05112,371.0,0,9,19,5,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.36557059961315,-4.372832369942174,-4.417075564278633,-4.354869816779157,-0.392185,1.051541,1.050405,-0.626924,-1.217848,1.054579,1.054893,2.13565,-4.8e-05,0.000257,0.000162
2022-05-09 04:50:00+00:00,1.05112,1.05118,1.05096,1.05108,374.0,0,9,19,5,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.370406189555112,-4.378612716762973,-4.427870461236438,-4.358727097396326,-0.344804,1.051548,1.050434,-0.634116,-1.217773,1.054573,1.054875,2.133845,-0.000475,0.000152,0.000209
2022-05-09 04:55:00+00:00,1.05109,1.05135,1.05088,1.05122,490.0,0,9,19,5,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.3733075435202835,-4.362235067437354,-4.435721295387552,-4.345226615236257,-0.300383,1.051555,1.05049,-0.606878,-1.217972,1.054566,1.054858,2.133072,-0.000238,0.000543,0.000447
2022-05-09 05:00:00+00:00,1.05122,1.05122,1.05072,1.05083,869.0,0,9,19,5,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.36073500967116,-4.374759152215759,-4.451422963689808,-4.382835101253619,-0.276693,1.051556,1.050481,-0.677152,-1.217927,1.054558,1.054839,2.136939,-0.000209,0.000114,0.000476
2022-05-09 05:05:00+00:00,1.05084,1.05102,1.05074,1.05082,558.0,0,9,19,5,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.397485493230164,-4.3940269749517995,-4.449460255152033,-4.3837994214079,-0.267809,1.051556,1.050475,-0.678952,-1.217882,1.054551,1.054822,2.132556,-0.000333,-0.000276,0.000266
2022-05-09 05:10:00+00:00,1.05084,1.05086,1.05052,1.05076,495.0,0,9,19,5,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.397485493230164,-4.40944123314064,-4.471050049067657,-4.38958534233366,-0.27077,1.051537,1.050449,-0.689782,-1.217502,1.054544,1.054804,2.134361,-0.000342,3.8e-05,0.000324
2022-05-09 05:15:00+00:00,1.05075,1.05084,1.05053,1.05066,335.0,0,9,19,5,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.406189555125707,-4.411368015414226,-4.470068694798755,-4.399228543876575,-0.282615,1.051544,1.050418,-0.707862,-1.217124,1.054536,1.054785,2.131783,-0.0004,6.7e-05,0.000295
2022-05-09 05:20:00+00:00,1.05065,1.05068,1.05042,1.05052,527.0,0,9,19,5,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.415860735009645,-4.426782273603052,-4.48086359175656,-4.412729026036644,-0.309268,1.051562,1.050372,-0.733194,-1.21658,1.054527,1.054765,2.132041,-0.000666,-0.000371,0.000247
2022-05-09 05:25:00+00:00,1.05053,1.05076,1.05029,1.05063,445.0,0,9,19,5,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.427466150870401,-4.419075144508653,-4.493621197252139,-4.402121504339448,-0.33592,1.051528,1.050433,-0.711416,-1.215839,1.054518,1.054746,2.131267,-0.00019,-0.000238,0.000447
2022-05-09 05:30:00+00:00,1.05061,1.05088,1.0506,1.05061,785.0,0,9,19,5,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.4197292069632255,-4.407514450867012,-4.463199214916514,-4.404050144648011,-0.35961,1.051536,1.050412,-0.715054,-1.215297,1.054509,1.054728,2.127142,-0.0002,-0.000571,0.000267
2022-05-09 05:35:00+00:00,1.0506,1.05108,1.05035,1.05099,882.0,0,9,19,5,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.420696324951635,-4.388246628130986,-4.4877330716388,-4.367405978784944,-0.365533,1.051536,1.050411,-0.639717,-1.214376,1.054503,1.05471,2.139775,0.000219,8.6e-05,0.000695
2022-05-09 05:40:00+00:00,1.05099,1.05113,1.05064,1.05077,668.0,0,9,19,5,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.382978723404236,-4.383429672446994,-4.45927379784095,-4.388621022179365,-0.365533,1.051529,1.050391,-0.679919,-1.21354,1.054497,1.054691,2.140549,0.000105,-2.9e-05,0.000466
2022-05-09 05:45:00+00:00,1.05077,1.05077,1.0504,1.05054,886.0,0,9,19,5,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.40425531914893,-4.418111753371846,-4.4828263002943345,-4.410800385728052,-0.374417,1.051542,1.050346,-0.72188,-1.21234,1.05449,1.054672,2.141838,1.9e-05,0.000171,0.000352
2022-05-09 05:50:00+00:00,1.05052,1.05073,1.05038,1.05072,1106.0,0,9,19,5,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.428433268858797,-4.421965317919046,-4.484789008832109,-4.393442622950801,-0.38034,1.051543,1.050338,-0.686063,-1.211114,1.054485,1.054654,2.144158,8.6e-05,-1.9e-05,0.000333
2022-05-09 05:55:00+00:00,1.05071,1.05086,1.05044,1.05074,967.0,0,9,19,5,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.4100580270792875,-4.40944123314064,-4.4789008832187704,-4.391513982642238,-0.377378,1.051526,1.050319,-0.682079,-1.210107,1.05448,1.054636,2.149573,0.000124,-0.000247,0.0004
2022-05-09 06:00:00+00:00,1.05075,1.05129,1.05061,1.05129,1260.0,0,9,19,5,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.406189555125707,-4.368015414258153,-4.462217860647613,-4.338476374156215,-0.347765,1.051545,1.050312,-0.572836,-1.20981,1.054476,1.054619,2.149057,0.000285,0.000238,0.000647
2022-05-09 06:05:00+00:00,1.05127,1.05142,1.05067,1.05113,984.0,0,9,19,5,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.355899419729198,-4.355491329479733,-4.456329735034274,-4.35390549662489,-0.303345,1.051451,1.050361,-0.602325,-1.209726,1.054474,1.054602,2.142611,0.000343,0.000257,0.000714
2022-05-09 06:10:00+00:00,1.05113,1.0513,1.05074,1.05088,819.0,0,9,19,5,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.369439071566731,-4.367052023121374,-4.449460255152033,-4.3780135004821545,-0.27077,1.051352,1.050401,-0.648347,-1.209643,1.054471,1.054585,2.149315,0.000324,8.6e-05,0.000533
2022-05-09 06:15:00+00:00,1.05088,1.05104,1.05063,1.05089,822.0,0,9,19,5,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.393617021276583,-4.3921001926782,-4.460255152109838,-4.377049180327859,-0.238195,1.051337,1.0504,-0.646353,-1.20939,1.054469,1.054566,2.14519,0.000162,-0.0002,0.00039
2022-05-09 06:20:00+00:00,1.05087,1.05087,1.0505,1.05071,959.0,0,9,19,5,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.394584139264978,-4.408477842003833,-4.473012757605417,-4.3944069431051105,-0.223389,1.051297,1.050394,-0.679556,-1.208936,1.054465,1.054547,2.130494,-2.9e-05,-0.000438,0.000352
2022-05-09 06:25:00+00:00,1.05069,1.05121,1.05056,1.051,978.0,0,9,19,5,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.411992263056092,-4.37572254335258,-4.467124631992078,-4.366441658630663,-0.199698,1.051279,1.0504,-0.621547,-1.209047,1.054465,1.054531,2.118376,-0.000276,-0.000552,0.000618
2022-05-09 06:30:00+00:00,1.05101,1.05107,1.05068,1.0508,993.0,0,9,19,5,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.381044487427445,-4.389210019267793,-4.455348380765372,-4.385728061716492,-0.18193,1.05125,1.050401,-0.658546,-1.209157,1.054462,1.054515,2.102906,-0.000314,-0.000637,0.000371
2022-05-09 06:35:00+00:00,1.05079,1.05117,1.05077,1.051,616.0,0,9,19,5,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.40232108317214,-4.37957610789978,-4.446516192345371,-4.366441658630663,-0.1612,1.051206,1.050423,-0.618493,-1.209434,1.05446,1.0545,2.102133,0.000114,-4.8e-05,0.000381
2022-05-09 06:40:00+00:00,1.05099,1.05099,1.05046,1.05049,524.0,0,9,19,5,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.382978723404236,-4.396917148362192,-4.4769381746809955,-4.4156219864995165,-0.164162,1.051215,1.05038,-0.712745,-1.209222,1.054456,1.054484,2.107805,-0.000381,-0.000647,0.000505
2022-05-09 06:45:00+00:00,1.0505,1.05067,1.05038,1.05055,456.0,0,9,19,5,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.430367504835573,-4.427745664739859,-4.484789008832109,-4.4098360655737565,-0.176007,1.051215,1.050353,-0.700687,-1.208884,1.054452,1.054469,2.103422,-0.000152,-0.000542,0.000276
2022-05-09 06:50:00+00:00,1.05054,1.05054,1.04951,1.04951,1163.0,0,9,19,5,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.426499032881992,-4.440269749518265,-4.570166830225645,-4.510125361620055,-0.241157,1.051437,1.050006,-0.890833,-1.207185,1.054452,1.054451,2.076608,-0.001418,-0.001494,0.000981
2022-05-09 06:55:00+00:00,1.04954,1.05037,1.04954,1.05026,768.0,0,9,19,5,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.523210831721457,-4.456647398843899,-4.5672227674189685,-4.437801350048218,-0.300383,1.051446,1.049957,-0.740612,-1.205492,1.054458,1.054435,2.05392,-0.000514,-0.000913,0.00079
2022-05-09 07:00:00+00:00,1.05026,1.05087,1.04977,1.05072,2232.0,0,9,19,5,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.453578336557044,-4.408477842003833,-4.5446516192344575,-4.393442622950801,-0.332958,1.051451,1.049972,-0.649418,-1.204651,1.054462,1.054419,2.06217,-0.000266,-0.000105,0.001047
2022-05-09 07:05:00+00:00,1.05072,1.05084,1.05048,1.05049,1087.0,0,9,19,5,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.409090909090878,-4.411368015414226,-4.474975466143192,-4.4156219864995165,-0.356649,1.05145,1.049959,-0.691355,-1.203813,1.054469,1.054403,2.038966,0.0,-0.000314,0.000343
2022-05-09 07:10:00+00:00,1.0505,1.05197,1.05047,1.05171,1674.0,0,9,19,5,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.430367504835573,-4.302504816955647,-4.475956820412094,-4.297974927675995,-0.312229,1.051627,1.049892,-0.452429,-1.204869,1.054476,1.054388,2.038966,0.001104,0.000904,0.001426
2022-05-09 07:15:00+00:00,1.0517,1.0517,1.05106,1.05133,1211.0,0,9,19,5,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.314313346228218,-4.328516377649294,-4.4180569185475065,-4.334619093539047,-0.247079,1.051676,1.049877,-0.521792,-1.205921,1.054481,1.054373,2.036388,0.001734,0.000638,0.000609
2022-05-09 07:20:00+00:00,1.05133,1.05169,1.05032,1.05037,1367.0,0,9,19,5,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.3500967117988125,-4.329479768786101,-4.490677134445463,-4.427193828351008,-0.217466,1.051674,1.049839,-0.695018,-1.205801,1.05448,1.054357,2.039482,0.000105,-0.000143,0.001304
2022-05-09 07:25:00+00:00,1.05039,1.05211,1.05028,1.05167,1885.0,0,9,19,5,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.44100580270792,-4.28901734104042,-4.494602551521012,-4.301832208293135,-0.149355,1.05181,1.049816,-0.44515,-1.206373,1.054484,1.054345,2.06578,0.000904,0.00099,0.00174
2022-05-09 07:30:00+00:00,1.05168,1.05245,1.05113,1.05217,2037.0,0,9,19,5,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.316247582205023,-4.256262042389167,-4.411187438665294,-4.253616200578577,-0.033863,1.052051,1.04972,-0.350611,-1.207498,1.054492,1.054333,2.072741,0.001599,0.001485,0.001255
2022-05-09 07:35:00+00:00,1.05217,1.05285,1.05213,1.05283,1681.0,0,9,19,5,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.268858800773671,-4.217726396917115,-4.313052011776179,-4.189971070395373,0.131972,1.052441,1.049539,-0.226969,-1.209267,1.054502,1.054322,2.072225,0.001065,0.001751,0.000684
2022-05-09 07:40:00+00:00,1.05284,1.05293,1.05163,1.05167,2375.0,0,9,19,5,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.2040618955512485,-4.210019267822716,-4.362119725220722,-4.301832208293135,0.268194,1.052486,1.049532,-0.434646,-1.210251,1.054508,1.054309,2.089242,0.000323,0.000857,0.001236
