time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-15 01:25:00+00:00,1.08594,1.08607,1.08591,1.08596,1065.0,0,15,20,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0029013539651856,-1.0173410404624121,-0.9980372914621967,-0.9951783992285357,0.259452,1.085965,1.08474,-1.580852,1.297758,1.0885,1.090906,-0.579677,0.000507,0.000728,0.000147
2023-05-15 01:30:00+00:00,1.08597,1.08608,1.08581,1.08593,1239.0,0,15,20,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9999999999999858,-1.0163776493256194,-1.0078508341511139,-0.9980713596914086,0.321644,1.086048,1.084724,-1.5909,1.303465,1.088478,1.090883,-0.581995,0.000341,0.000645,0.000249
2023-05-15 01:35:00+00:00,1.08595,1.08615,1.08583,1.08608,1065.0,0,15,20,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0019342359767762,-1.009633911368013,-1.0058881256133105,-0.983606557377044,0.386798,1.086155,1.084698,-1.53007,1.308845,1.088458,1.090861,-0.579419,0.000396,0.000894,0.000295
2023-05-15 01:40:00+00:00,1.08608,1.08615,1.086,1.08601,1663.0,0,15,20,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9893617021276526,-1.009633911368013,-0.9892051030421669,-0.9903567984570856,0.443067,1.086229,1.084682,-1.553642,1.314207,1.088437,1.090839,-0.579162,0.000147,0.000894,0.000138
2023-05-15 01:45:00+00:00,1.08601,1.08608,1.08593,1.08606,1197.0,0,15,20,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9961315280464191,-1.0163776493256194,-0.9960745829244075,-0.9855351976856213,0.493413,1.086303,1.084664,-1.533319,1.319776,1.088416,1.090817,-0.579677,0.00012,0.000885,0.000138
2023-05-15 01:50:00+00:00,1.08605,1.08621,1.086,1.08614,995.0,0,15,20,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9922630560928383,-1.0038535645471995,-0.9892051030421669,-0.977820636451284,0.540798,1.086389,1.084671,-1.500784,1.324756,1.088395,1.090795,-0.577101,0.000166,0.000811,0.000193
2023-05-15 01:55:00+00:00,1.08616,1.08643,1.08616,1.08631,767.0,0,15,20,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.9816247582204909,-0.9826589595375594,-0.9735034347399107,-0.9614271938283281,0.591144,1.086481,1.084712,-1.431788,1.328762,1.088374,1.090774,-0.575555,0.00035,0.000958,0.000249
2023-05-15 02:00:00+00:00,1.08632,1.08632,1.08602,1.08603,547.0,0,15,20,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.9661508704061816,-0.9932562620423795,-0.987242394504392,-0.9884281581484942,0.623721,1.086517,1.084768,-1.526784,1.333209,1.088352,1.090753,-0.574525,-4.6e-05,0.000553,0.000276
2023-05-15 02:05:00+00:00,1.08604,1.08607,1.08586,1.08599,701.0,0,15,20,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9932301740812335,-1.0173410404624121,-1.0029440628066482,-0.9922854387656628,0.64149,1.086533,1.084843,-1.540306,1.338156,1.08833,1.090732,-0.576328,-1.8e-05,0.000451,0.000193
2023-05-15 02:10:00+00:00,1.08597,1.08599,1.08565,1.08566,1004.0,0,15,20,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9999999999999858,-1.0250481695568254,-1.0235525024533558,-1.0241080038572647,0.632605,1.086488,1.084963,-1.651336,1.343755,1.088306,1.090711,-0.572979,-0.000368,0.000415,0.000313
2023-05-15 02:15:00+00:00,1.08567,1.08578,1.08565,1.08568,716.0,0,15,20,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0290135396518423,-1.0452793834296585,-1.0235525024533558,-1.0221793635486875,0.605952,1.086468,1.085034,-1.64316,1.349335,1.088283,1.09069,-0.575298,-0.000424,0.000645,0.00012
2023-05-15 02:20:00+00:00,1.08569,1.0857,1.08552,1.08561,1234.0,0,15,20,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0270793036750376,-1.0529865125240576,-1.0363101079489354,-1.028929604628729,0.56449,1.086431,1.085121,-1.666669,1.355308,1.088259,1.090668,-0.575555,-0.000644,0.000461,0.000166
2023-05-15 02:25:00+00:00,1.08562,1.08572,1.08557,1.08571,717.0,0,15,20,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0338491295938042,-1.051059730250472,-1.0314033366044981,-1.0192864030858146,0.523029,1.086383,1.085229,-1.625624,1.361174,1.088236,1.090647,-0.575555,-0.000295,0.000581,0.000138
2023-05-15 02:30:00+00:00,1.08572,1.08581,1.08562,1.08574,515.0,0,15,20,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.024177949709852,-1.042389210019266,-1.0264965652600324,-1.016393442622956,0.478606,1.086346,1.085315,-1.613303,1.366624,1.088214,1.090626,-0.58045,-0.00023,0.000765,0.000175
2023-05-15 02:35:00+00:00,1.08574,1.08583,1.08563,1.08578,635.0,0,15,20,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0222437137330758,-1.040462427745652,-1.0255152109911307,-1.0125361620057873,0.440106,1.086307,1.085402,-1.596844,1.371968,1.088192,1.090606,-0.579677,0.000111,0.000562,0.000184
2023-05-15 02:40:00+00:00,1.08578,1.08583,1.08568,1.08569,505.0,0,15,20,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.018375241779495,-1.040462427745652,-1.0206084396466935,-1.0212150433943918,0.398644,1.086278,1.085459,-1.627409,1.377293,1.08817,1.090585,-0.582511,9e-06,0.000535,0.000138
2023-05-15 02:45:00+00:00,1.08569,1.0857,1.0856,1.08567,536.0,0,15,20,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0270793036750376,-1.0529865125240576,-1.0284592737978215,-1.0231436837029975,0.357183,1.086269,1.085479,-1.634209,1.382859,1.088149,1.090564,-0.587148,5.5e-05,0.000516,9.2e-05
2023-05-15 02:50:00+00:00,1.08567,1.08582,1.08562,1.08578,735.0,0,15,20,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0290135396518423,-1.041425818882459,-1.0264965652600324,-1.0125361620057873,0.321644,1.086264,1.085497,-1.588645,1.387875,1.088128,1.090543,-0.585344,6.4e-05,0.000488,0.000184
2023-05-15 02:55:00+00:00,1.08579,1.08582,1.08552,1.08553,365.0,0,15,20,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0174081237910855,-1.041425818882459,-1.0363101079489354,-1.036644165863052,0.280183,1.086279,1.08545,-1.673755,1.393197,1.088106,1.090521,-0.58045,-0.000193,0.000212,0.000276
2023-05-15 03:00:00+00:00,1.08552,1.08568,1.08549,1.08567,545.0,0,15,20,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.043520309477742,-1.0549132947976716,-1.039254170755612,-1.0231436837029975,0.241683,1.086273,1.08543,-1.615746,1.398598,1.088085,1.0905,-0.581223,-0.000101,0.00024,0.000175
2023-05-15 03:05:00+00:00,1.08569,1.08599,1.08569,1.08596,681.0,0,15,20,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0270793036750376,-1.0250481695568254,-1.0196270853777918,-0.9951783992285357,0.223914,1.086273,1.08543,-1.496323,1.402623,1.088066,1.090479,-0.577616,0.000249,0.000368,0.000276
2023-05-15 03:10:00+00:00,1.08594,1.086,1.08588,1.08592,450.0,0,15,20,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0029013539651856,-1.0240847784200184,-1.0009813542688732,-0.9990356798457043,0.212068,1.086273,1.085429,-1.510021,1.406591,1.088045,1.090458,-0.584056,0.00023,0.000249,0.000111
2023-05-15 03:15:00+00:00,1.08593,1.08597,1.08588,1.08596,396.0,0,15,20,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0038684719535667,-1.0269749518304252,-1.0009813542688732,-0.9951783992285357,0.209106,1.086256,1.085434,-1.493559,1.410544,1.088024,1.090437,-0.587663,0.000166,0.000101,8.3e-05
2023-05-15 03:20:00+00:00,1.08595,1.08604,1.08592,1.08598,438.0,0,15,20,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0019342359767762,-1.020231213872833,-0.9970559371933092,-0.9932497589199585,0.215029,1.086252,1.085435,-1.48531,1.414178,1.088003,1.090416,-0.58689,0.000415,4.6e-05,0.00011
2023-05-15 03:25:00+00:00,1.08598,1.08607,1.08598,1.08605,565.0,0,15,20,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9990328820116048,-1.0173410404624121,-0.991167811579956,-0.986499517839917,0.223914,1.086251,1.085435,-1.456398,1.417667,1.087983,1.090396,-0.58792,0.00035,8.3e-05,8.3e-05
2023-05-15 03:30:00+00:00,1.08603,1.08621,1.086,1.08614,347.0,0,15,20,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.9941972920696145,-1.0038535645471995,-0.9892051030421669,-0.977820636451284,0.238722,1.086251,1.085435,-1.41923,1.420532,1.087963,1.090376,-0.586375,0.000166,0.000193,0.000193
2023-05-15 03:35:00+00:00,1.08613,1.08616,1.08601,1.08603,457.0,0,15,20,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9845261121856765,-1.008670520231206,-0.9882237487732937,-0.9884281581484942,0.253529,1.086185,1.085473,-1.45747,1.423387,1.087943,1.090356,-0.585087,0.000101,-4.6e-05,0.000138
2023-05-15 03:40:00+00:00,1.08603,1.08604,1.08596,1.08599,357.0,0,15,20,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9941972920696145,-1.020231213872833,-0.993130520117731,-0.9922854387656628,0.265375,1.086179,1.085475,-1.471377,1.4264,1.087922,1.090336,-0.587405,2.8e-05,-1.8e-05,7.4e-05
2023-05-15 03:45:00+00:00,1.086,1.08602,1.08583,1.08593,512.0,0,15,20,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9970986460348001,-1.0221579961464187,-1.0058881256133105,-0.9980713596914086,0.268337,1.086171,1.085477,-1.492262,1.429836,1.087901,1.090316,-0.589209,-4.6e-05,-0.00012,0.000175
2023-05-15 03:50:00+00:00,1.08592,1.08601,1.08592,1.08599,599.0,0,15,20,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0048355899419619,-1.0231213872832399,-0.9970559371933092,-0.9922854387656628,0.268337,1.086186,1.085495,-1.467241,1.433259,1.087879,1.090296,-0.590239,-5.5e-05,-0.000138,8.3e-05
2023-05-15 03:55:00+00:00,1.08599,1.08605,1.08592,1.08599,477.0,0,15,20,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9980657640231954,-1.0192678227360261,-0.9970559371933092,-0.9922854387656628,0.268337,1.086199,1.085513,-1.467241,1.436494,1.087858,1.090277,-0.591527,-0.000138,-0.000295,0.00012
2023-05-15 04:00:00+00:00,1.08598,1.08603,1.08588,1.08588,651.0,0,15,20,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.9990328820116048,-1.0211946050096117,-1.0009813542688732,-1.002892960462873,0.259452,1.086192,1.085547,-1.505791,1.439852,1.087835,1.090257,-0.5923,-0.000138,-0.000138,0.000138
2023-05-15 04:05:00+00:00,1.08589,1.08593,1.08587,1.08588,301.0,0,15,20,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0077369439071475,-1.0308285163776247,-1.001962708537775,-1.002892960462873,0.247606,1.086192,1.085564,-1.505791,1.443232,1.087813,1.090238,-0.596164,-0.000101,-0.000101,5.5e-05
2023-05-15 04:10:00+00:00,1.08587,1.08587,1.08577,1.08578,454.0,0,15,20,5,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.0096711798839522,-1.0366088631984525,-1.011776251226678,-1.0125361620057873,0.226875,1.086191,1.085569,-1.540912,1.446938,1.087789,1.090218,-0.598483,-0.000138,0.000111,9.2e-05
2023-05-15 04:15:00+00:00,1.08577,1.08583,1.08572,1.08582,468.0,0,15,20,5,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.0193423597678901,-1.040462427745652,-1.0166830225711152,-1.0086788813886187,0.203183,1.086191,1.085573,-1.523991,1.450798,1.087766,1.090198,-0.598225,-0.000157,0.000129,0.000101
2023-05-15 04:20:00+00:00,1.08581,1.0861,1.08577,1.0861,429.0,0,15,20,5,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0154738878143093,-1.0144508670520054,-1.011776251226678,-0.9816779170684526,0.194299,1.086212,1.085593,-1.406006,1.453444,1.087744,1.090179,-0.593846,0.000101,0.000451,0.000304
2023-05-15 04:25:00+00:00,1.08609,1.08618,1.08608,1.08612,344.0,0,15,20,5,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.9883945841392574,-1.0067437379576063,-0.981354268891053,-0.9797492767598754,0.194299,1.086229,1.085621,-1.397608,1.455728,1.087722,1.090159,-0.593846,0.000221,0.000378,9.2e-05
2023-05-15 04:30:00+00:00,1.08612,1.08623,1.08611,1.08618,327.0,0,15,20,5,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.9854932301740718,-1.0019267822735856,-0.9784102060843765,-0.9739633558341438,0.200222,1.086261,1.085629,-1.372371,1.457783,1.087701,1.09014,-0.595134,0.000276,0.000405,0.00011
2023-05-15 04:35:00+00:00,1.08617,1.0862,1.08608,1.08612,369.0,0,15,20,5,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9806576402320957,-1.0048169556839923,-0.981354268891053,-0.9797492767598754,0.209106,1.086232,1.085717,-1.393772,1.459934,1.087679,1.09012,-0.595906,0.000313,0.000313,0.00011
2023-05-15 04:40:00+00:00,1.08613,1.08614,1.08608,1.08613,376.0,0,15,20,5,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9845261121856765,-1.0105973025047916,-0.981354268891053,-0.9787849566055797,0.217991,1.08622,1.085775,-1.389545,1.462077,1.087657,1.090101,-0.597967,0.000285,0.000405,5.5e-05
2023-05-15 04:45:00+00:00,1.08614,1.08617,1.08607,1.08608,253.0,0,15,20,5,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.9835589941972671,-1.007707129094399,-0.9823356231599263,-0.983606557377044,0.223914,1.086228,1.085779,-1.407458,1.464079,1.087635,1.090081,-0.59771,-1.8e-05,0.000378,9.2e-05
2023-05-15 04:50:00+00:00,1.08607,1.08607,1.08582,1.08583,504.0,0,15,20,5,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.9903288201160336,-1.0173410404624121,-1.0068694798822122,-1.0077145612343088,0.215029,1.086234,1.085764,-1.496713,1.466928,1.087612,1.09006,-0.59333,-0.000267,4.6e-05,0.00023
2023-05-15 04:55:00+00:00,1.08583,1.08635,1.08583,1.08629,862.0,0,15,20,5,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0135396518375046,-0.9903660886319869,-1.0058881256133105,-0.9633558341369337,0.217991,1.086283,1.085748,-1.302544,1.468533,1.08759,1.090041,-0.58792,0.000101,0.0007,0.000479
2023-05-15 05:00:00+00:00,1.08629,1.08637,1.08617,1.08628,1112.0,0,15,20,5,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9690522243713673,-0.9884393063583587,-0.9725220804710233,-0.9643201542912294,0.229837,1.086323,1.085738,-1.306125,1.470046,1.087569,1.090021,-0.588951,0.000147,0.000562,0.000184
2023-05-15 05:05:00+00:00,1.08628,1.08642,1.08622,1.08641,752.0,0,15,20,5,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.9700193423597625,-0.9836223506743664,-0.9676153091265718,-0.9517839922854279,0.250568,1.086386,1.085711,-1.251621,1.471335,1.087549,1.090002,-0.589466,0.000258,0.000414,0.000184
2023-05-15 05:10:00+00:00,1.0864,1.08643,1.08626,1.08643,934.0,0,15,20,5,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9584139264990199,-0.9826589595375594,-0.9636898920510077,-0.9498553519768507,0.27426,1.08644,1.085686,-1.243235,1.472575,1.087528,1.089982,-0.589724,0.000322,0.00047,0.000156
2023-05-15 05:15:00+00:00,1.08643,1.08662,1.08643,1.08653,768.0,0,15,20,5,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9555125725338343,-0.9643545279383403,-0.9470068694798641,-0.9402121504339362,0.306837,1.086518,1.085658,-1.20128,1.472979,1.087507,1.089963,-0.592557,0.000645,0.000525,0.000175
2023-05-15 05:20:00+00:00,1.08657,1.08673,1.08657,1.08667,659.0,0,15,20,5,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9419729206963154,-0.9537572254335203,-0.9332679097153829,-0.9267116682738532,0.345337,1.086622,1.085622,-1.142667,1.472903,1.087487,1.089943,-0.591527,0.00035,0.000635,0.000147
2023-05-15 05:25:00+00:00,1.08667,1.08672,1.08662,1.08662,579.0,0,15,20,5,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9323017408123633,-0.9547206165703273,-0.9283611383709314,-0.9315332690453175,0.383837,1.086694,1.085619,-1.160884,1.472828,1.087465,1.089924,-0.592815,0.000313,0.000525,9.2e-05
2023-05-15 05:30:00+00:00,1.08664,1.08673,1.08651,1.0866,702.0,0,15,20,5,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9352030947775489,-0.9537572254335203,-0.9391560353287218,-0.9334619093538947,0.419375,1.086753,1.085621,-1.168184,1.473136,1.087444,1.089904,-0.593073,0.000175,0.000424,0.000202
2023-05-15 05:35:00+00:00,1.08659,1.08661,1.08651,1.08658,762.0,0,15,20,5,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.940038684719525,-0.9653179190751189,-0.9391560353287218,-0.9353905496624719,0.44899,1.086801,1.085632,-1.175503,1.473444,1.087422,1.089884,-0.593588,0.000138,0.000506,9.2e-05
2023-05-15 05:40:00+00:00,1.08658,1.08669,1.08643,1.08668,670.0,0,15,20,5,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.941005802707906,-0.957610789980734,-0.9470068694798641,-0.9257473481195575,0.475644,1.086853,1.08566,-1.133299,1.47403,1.087401,1.089864,-0.592557,0.000138,0.000635,0.000239
2023-05-15 05:45:00+00:00,1.08665,1.08677,1.08658,1.08673,1201.0,0,15,20,5,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9342359767891679,-0.9499036608863065,-0.9322865554464812,-0.9209257473481216,0.502298,1.086904,1.085694,-1.112198,1.474262,1.087379,1.089845,-0.594103,5.5e-05,0.000737,0.000175
2023-05-15 05:50:00+00:00,1.08677,1.0868,1.08666,1.08676,1007.0,0,15,20,5,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.9226305609284253,-0.9470134874758998,-0.9244357212953673,-0.9180327868852487,0.52599,1.086934,1.085762,-1.099517,1.474361,1.087359,1.089825,-0.600801,0.000129,0.000709,0.000129
2023-05-15 05:55:00+00:00,1.08675,1.08692,1.08675,1.08675,736.0,0,15,20,5,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.9245647969052015,-0.9354527938342727,-0.9156035328753376,-0.918997107039516,0.546721,1.086951,1.085838,-1.103228,1.473932,1.087339,1.089806,-0.60415,0.000138,0.0007,0.000156
2023-05-15 06:00:00+00:00,1.08674,1.08683,1.08652,1.08665,1345.0,0,15,20,5,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.925531914893611,-0.9441233140655072,-0.9381746810598486,-0.9286403085824588,0.555606,1.086972,1.085872,-1.140364,1.474316,1.08732,1.089787,-0.608014,6.4e-05,0.000709,0.000285
2023-05-15 06:05:00+00:00,1.08667,1.08693,1.08658,1.08682,1255.0,0,15,20,5,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9323017408123633,-0.9344894026974941,-0.9322865554464812,-0.9122468659595029,0.567452,1.087015,1.085899,-1.06812,1.474258,1.087301,1.089768,-0.612651,0.000129,0.000866,0.000322
2023-05-15 06:10:00+00:00,1.08682,1.08718,1.08682,1.08717,1647.0,0,15,20,5,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9177949709864635,-0.9104046242774473,-0.9087340529931112,-0.8784956605592953,0.594105,1.087132,1.085881,-0.92069,1.473108,1.087283,1.089751,-0.612136,0.000405,0.00128,0.000331
2023-05-15 06:15:00+00:00,1.08716,1.08719,1.08689,1.08693,1309.0,0,15,20,5,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.8849129593810403,-0.9094412331406403,-0.9018645731108847,-0.9016393442622928,0.614836,1.087172,1.085922,-1.010177,1.471918,1.087264,1.089733,-0.612909,0.000156,0.001022,0.000276
2023-05-15 06:20:00+00:00,1.08693,1.08693,1.08652,1.08681,933.0,0,15,20,5,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.9071566731141161,-0.9344894026974941,-0.9381746810598486,-0.9132111861137702,0.623721,1.087185,1.085977,-1.054697,1.472035,1.087244,1.089715,-0.609817,5.5e-05,0.000654,0.000377
2023-05-15 06:25:00+00:00,1.08678,1.0868,1.08652,1.08652,1197.0,0,15,20,5,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9216634429400159,-0.9470134874758998,-0.9381746810598486,-0.941176470588232,0.611875,1.08716,1.086046,-1.161625,1.472151,1.087223,1.089697,-0.612651,-0.00012,0.000368,0.000258
2023-05-15 06:30:00+00:00,1.08653,1.08664,1.08633,1.08641,1293.0,0,15,20,5,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9458413926498963,-0.9624277456647263,-0.9568204121687671,-0.9517839922854279,0.579298,1.087066,1.086198,-1.201944,1.472928,1.0872,1.089682,-0.615227,-0.000377,0.000212,0.000285
2023-05-15 06:35:00+00:00,1.08641,1.08641,1.08606,1.08606,1456.0,0,15,20,5,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9574468085106247,-0.9845857418111592,-0.983316977428828,-0.9855351976856213,0.517106,1.087103,1.086138,-1.329296,1.474632,1.087176,1.089667,-0.614712,-0.001021,-5.5e-05,0.000322
2023-05-15 06:40:00+00:00,1.08607,1.08632,1.08601,1.08626,788.0,0,15,20,5,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9903288201160336,-0.9932562620423795,-0.9882237487732937,-0.9662487945997924,0.44899,1.087105,1.086134,-1.244664,1.476501,1.087153,1.089651,-0.612651,-0.000616,0.00012,0.000285
2023-05-15 06:45:00+00:00,1.08623,1.08641,1.08613,1.08641,936.0,0,15,20,5,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9748549323017244,-0.9845857418111592,-0.9764474975465873,-0.9517839922854279,0.386798,1.087105,1.086134,-1.181487,1.477967,1.08713,1.089636,-0.611621,-0.000368,0.000304,0.000258
2023-05-15 06:50:00+00:00,1.0864,1.08682,1.08635,1.08679,832.0,0,15,20,5,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9584139264990199,-0.9450867052023142,-0.9548577036309922,-0.9151398264223758,0.348298,1.08712,1.086155,-1.022855,1.477653,1.087107,1.089623,-0.610848,0.000248,0.000884,0.000432
2023-05-15 06:55:00+00:00,1.08679,1.08703,1.08658,1.08697,832.0,0,15,20,5,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9206963249516491,-0.9248554913294811,-0.9322865554464812,-0.8977820636451241,0.333491,1.087161,1.086158,-0.948429,1.476445,1.087086,1.089612,-0.613166,0.000515,0.000626,0.000414
2023-05-15 07:00:00+00:00,1.08696,1.0872,1.08693,1.08711,1670.0,0,15,20,5,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9042553191489304,-0.9084778420038475,-0.8979391560353065,-0.8842815814850411,0.342375,1.087222,1.086141,-0.890771,1.474522,1.087066,1.089602,-0.618576,0.000967,0.000764,0.000248
2023-05-15 07:05:00+00:00,1.08711,1.08713,1.08679,1.08681,1218.0,0,15,20,5,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8897485493230022,-0.9152215799614538,-0.9116781157997877,-0.9132111861137702,0.348298,1.087234,1.086148,-1.00094,1.473094,1.087044,1.089592,-0.623213,0.000506,0.000368,0.000313
2023-05-15 07:10:00+00:00,1.08681,1.08704,1.08652,1.08682,1622.0,0,15,20,5,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9187620889748445,-0.9238921001926599,-0.9381746810598486,-0.9122468659595029,0.354221,1.087246,1.086158,-0.996811,1.472606,1.087023,1.089581,-0.626047,0.000377,0.000359,0.000478
2023-05-15 07:15:00+00:00,1.08681,1.08688,1.08645,1.08656,1922.0,0,15,20,5,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9187620889748445,-0.9393063583814865,-0.9450441609420892,-0.9373191899710633,0.342375,1.087246,1.086156,-1.091719,1.472358,1.087,1.08957,-0.623728,-0.000212,2.8e-05,0.000396
2023-05-15 07:20:00+00:00,1.08656,1.08682,1.08654,1.08679,1443.0,0,15,20,5,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9429400386847107,-0.9450867052023142,-0.9362119725220452,-0.9151398264223758,0.336452,1.087253,1.08616,-0.996672,1.472112,1.086977,1.08956,-0.627077,-0.000166,0.00011,0.000258
2023-05-15 07:25:00+00:00,1.0868,1.08719,1.08678,1.08718,1416.0,0,15,20,5,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9197292069632397,-0.9094412331406403,-0.912659470068661,-0.8775313404049996,0.348298,1.087315,1.086143,-0.837243,1.470299,1.086957,1.08955,-0.631457,6.4e-05,0.000515,0.000377
2023-05-15 07:30:00+00:00,1.08717,1.08768,1.08712,1.08715,1487.0,0,15,20,5,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.8839458413926451,-0.8622350674373678,-0.8792934249263737,-0.8804243008678725,0.369029,1.087364,1.086133,-0.848254,1.466471,1.086938,1.089539,-0.627592,0.000313,0.000506,0.000515
