time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-09 10:40:00+00:00,1.09459,1.09463,1.09406,1.09408,1055.0,1,9,2,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.16634429400386352,-0.19267822736030382,-0.198233562315977,-0.21215043394406052,-0.519523,1.094782,1.093607,-0.276972,-1.264898,1.095455,1.094755,-0.530769,0.00011,-0.000429,0.000521
2024-01-09 10:45:00+00:00,1.09409,1.09416,1.09334,1.09366,1672.0,1,9,2,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.2147001934235817,-0.23795761078997657,-0.26889106967614396,-0.2526518804242812,-0.504716,1.094753,1.093544,-0.416416,-1.262167,1.095454,1.09476,-0.520456,-0.000311,-0.00095,0.00075
2024-01-09 10:50:00+00:00,1.09367,1.09369,1.09324,1.09348,517.0,1,9,2,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.2553191489361666,-0.2832369942196351,-0.27870461236504696,-0.27000964320153287,-0.519523,1.094793,1.093468,-0.475663,-1.259151,1.095451,1.094764,-0.515557,-0.001032,-0.00137,0.000412
2024-01-09 10:55:00+00:00,1.09348,1.09361,1.09326,1.09353,1226.0,1,9,2,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.2736943907156615,-0.2909441233140626,-0.27674190382727204,-0.26518804243008276,-0.549136,1.094812,1.093385,-0.458233,-1.256147,1.095449,1.094768,-0.512205,-0.001023,-0.001306,0.00032
2024-01-09 11:00:00+00:00,1.09354,1.09359,1.09324,1.09351,1252.0,1,9,2,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.2678916827852902,-0.29287090558764817,-0.27870461236504696,-0.26711668273865996,-0.584672,1.094835,1.093327,-0.464835,-1.253094,1.095446,1.094771,-0.511432,-0.000996,-0.001297,0.00032
2024-01-09 11:05:00+00:00,1.09351,1.09357,1.09326,1.09333,1278.0,1,9,2,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.27079303675047584,-0.29479768786127636,-0.27674190382727204,-0.2844744455159116,-0.629092,1.094871,1.093219,-0.524225,-1.250052,1.095442,1.094775,-0.509369,-0.000686,-0.001142,0.000284
2024-01-09 11:10:00+00:00,1.09332,1.09332,1.09302,1.09307,795.0,1,9,2,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.28916827852997073,-0.3188824662812948,-0.3002944062806421,-0.30954676952747207,-0.688319,1.094906,1.09306,-0.609545,-1.246315,1.095436,1.094778,-0.515041,-0.000539,-0.000704,0.000274
2024-01-09 11:15:00+00:00,1.0931,1.09337,1.0931,1.09317,723.0,1,9,2,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.3104448742746513,-0.3140655105973025,-0.2924435721295282,-0.29990356798457185,-0.747546,1.094882,1.092956,-0.574323,-1.242756,1.095432,1.094781,-0.520456,-0.000283,-0.000914,0.000247
2024-01-09 11:20:00+00:00,1.09316,1.09328,1.09304,1.09323,909.0,1,9,2,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.3046421663442942,-0.32273603082850855,-0.29833169774286716,-0.29411764705882604,-0.797889,1.094878,1.092869,-0.553185,-1.239032,1.095428,1.094785,-0.533347,-0.000274,-0.000576,0.00022
2024-01-09 11:25:00+00:00,1.09324,1.09349,1.09321,1.09344,861.0,1,9,2,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.29690522243713247,-0.30250481695567544,-0.28164867517172354,-0.2738669238187015,-0.830464,1.094836,1.092828,-0.479351,-1.236018,1.095425,1.094789,-0.531284,-6.4e-05,-0.000558,0.000256
2024-01-09 11:30:00+00:00,1.09344,1.09345,1.09293,1.09306,596.0,1,9,2,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.27756286266924235,-0.306358381502875,-0.30912659470067183,-0.31051108968176777,-0.866,1.094806,1.092735,-0.604232,-1.23219,1.095421,1.094791,-0.525096,-0.000247,-0.001142,0.000476
2024-01-09 11:35:00+00:00,1.09305,1.0931,1.09287,1.09295,982.0,1,9,2,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.31528046421661315,-0.3400770712909349,-0.3150147203140108,-0.3211186113789637,-0.901536,1.094751,1.092645,-0.64015,-1.228199,1.095418,1.094794,-0.529222,-0.00011,-0.001371,0.00021
2024-01-09 11:40:00+00:00,1.09296,1.09301,1.0929,1.09294,888.0,1,9,2,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.3239845261121843,-0.34874759152214097,-0.3120706575073484,-0.3220829315332594,-0.937072,1.094717,1.092556,-0.643418,-1.224222,1.095415,1.094797,-0.532573,-0.00021,-0.001097,0.000101
2024-01-09 11:45:00+00:00,1.09294,1.09321,1.09289,1.09318,988.0,1,9,2,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.32591876208896053,-0.32947976878611485,-0.3130520117762501,-0.29893924783026193,-0.95484,1.094701,1.092509,-0.558689,-1.220924,1.095413,1.094799,-0.529995,-4.6e-05,-0.000996,0.000293
2024-01-09 11:50:00+00:00,1.09317,1.09321,1.09292,1.09307,593.0,1,9,2,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.303675048355899,-0.32947976878611485,-0.3101079489695735,-0.30954676952747207,-0.966685,1.094697,1.092455,-0.594821,-1.217636,1.09541,1.094802,-0.528964,-0.000338,-0.001115,0.000265
2024-01-09 11:55:00+00:00,1.09306,1.09322,1.09295,1.09314,707.0,1,9,2,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.31431334622823215,-0.32851637764930786,-0.3071638861628827,-0.30279652844743055,-0.966685,1.094657,1.092413,-0.570095,-1.214394,1.095408,1.094805,-0.528706,7.3e-05,-0.001151,0.000247
2024-01-09 12:00:00+00:00,1.09313,1.09321,1.09288,1.0929,907.0,1,9,2,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.30754352030947985,-0.32947976878611485,-0.31403336604512333,-0.325940212150428,-0.966685,1.094614,1.092346,-0.648924,-1.210953,1.095403,1.094807,-0.535409,-4.6e-05,-0.001161,0.000302
2024-01-09 12:05:00+00:00,1.09295,1.09324,1.09289,1.09324,1299.0,1,9,2,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.3249516441005653,-0.3265895953757223,-0.3130520117762501,-0.29315332690453033,-0.951879,1.094416,1.092407,-0.529035,-1.207626,1.095399,1.09481,-0.541597,0.000274,-0.000521,0.00032
2024-01-09 12:10:00+00:00,1.09324,1.09336,1.09304,1.09322,1211.0,1,9,2,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.29690522243713247,-0.31502890173408105,-0.29833169774286716,-0.2950819672130933,-0.925226,1.09416,1.09252,-0.535619,-1.204714,1.095393,1.094813,-0.544175,3.7e-05,-0.000393,0.000293
2024-01-09 12:15:00+00:00,1.09322,1.09367,1.09318,1.09367,1095.0,1,9,2,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.2988394584139087,-0.2851637764932633,-0.2845927379783859,-0.25168756027001393,-0.868961,1.093887,1.0927,-0.378377,-1.202847,1.095391,1.094816,-0.54598,0.000549,-0.000265,0.000448
2024-01-09 12:20:00+00:00,1.09367,1.09412,1.09362,1.09411,1077.0,1,9,2,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.2553191489361666,-0.2418111753371761,-0.24141315014718145,-0.20925747348120183,-0.777159,1.093897,1.092693,-0.226843,-1.202459,1.09539,1.094821,-0.540308,0.000887,0.000101,0.000457
2024-01-09 12:25:00+00:00,1.09411,1.09415,1.09382,1.09393,1841.0,1,9,2,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.2127659574468055,-0.23892100192678356,-0.22178606476936125,-0.22661523625842506,-0.670551,1.093955,1.092662,-0.286527,-1.202171,1.095389,1.094825,-0.537472,0.000942,-0.000621,0.000302
2024-01-09 12:30:00+00:00,1.09394,1.09401,1.09329,1.09331,2338.0,1,9,2,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.22920696324950995,-0.25240847784201037,-0.27379784102058125,-0.2864030858244888,-0.590595,1.093942,1.092658,-0.489545,-1.20029,1.095387,1.094828,-0.534894,6.4e-05,-0.001224,0.000659
2024-01-09 12:35:00+00:00,1.09332,1.09372,1.0933,1.09359,1866.0,1,9,2,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.28916827852997073,-0.28034682080924256,-0.272816486751708,-0.25940212150432274,-0.516561,1.09395,1.092656,-0.393565,-1.198417,1.095386,1.094831,-0.527417,0.000338,-0.000923,0.000384
2024-01-09 12:40:00+00:00,1.09358,1.09358,1.0929,1.09324,1367.0,1,9,2,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.2640232108317093,-0.29383429672446937,-0.3120706575073484,-0.29315332690453033,-0.463257,1.093929,1.09265,-0.506797,-1.195378,1.095382,1.094834,-0.517877,-0.000393,-0.000768,0.000622
2024-01-09 12:45:00+00:00,1.09324,1.09362,1.09319,1.09354,791.0,1,9,2,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.29690522243713247,-0.2899807321772556,-0.28361138370949845,-0.26422372227578705,-0.412914,1.093949,1.092651,-0.404467,-1.192479,1.095379,1.094837,-0.519682,-0.000521,-0.00011,0.000393
2024-01-09 12:50:00+00:00,1.09353,1.09378,1.09347,1.0937,1155.0,1,9,2,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.2688588007736996,-0.27456647398842904,-0.2561334641805644,-0.24879459980714103,-0.35961,1.093995,1.092668,-0.350196,-1.190109,1.095376,1.09484,-0.520456,-0.00021,0.000201,0.000283
2024-01-09 12:55:00+00:00,1.09372,1.09414,1.09372,1.09405,1481.0,1,9,2,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.2504835589941905,-0.23988439306359055,-0.23159960745827846,-0.21504339440693343,-0.285577,1.094107,1.092644,-0.232259,-1.188902,1.095374,1.094844,-0.518909,0.000677,0.000476,0.000384
2024-01-09 13:00:00+00:00,1.09406,1.09414,1.09364,1.09375,1244.0,1,9,2,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.21760154738876736,-0.23988439306359055,-0.23945044160940654,-0.2439729990356767,-0.220427,1.094148,1.092655,-0.329491,-1.187463,1.095371,1.094848,-0.518393,0.000146,0.000219,0.000457
2024-01-09 13:05:00+00:00,1.09375,1.09403,1.09361,1.09396,2079.0,1,9,2,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.24758220502900485,-0.2504816955683822,-0.24239450441608312,-0.22372227579555215,-0.152316,1.094215,1.09264,-0.259031,-1.185942,1.095369,1.094851,-0.51401,0.000659,0.000576,0.000384
2024-01-09 13:10:00+00:00,1.09397,1.09468,1.09397,1.09457,1339.0,1,9,2,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.2263056092843101,-0.18786127167628308,-0.20706575073599254,-0.1648987463837841,-0.054592,1.094421,1.092585,-0.056915,-1.186465,1.095369,1.094855,-0.504728,0.000942,0.001372,0.000649
2024-01-09 13:15:00+00:00,1.09458,1.09466,1.09418,1.0942,1588.0,1,9,2,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.16731141199224453,-0.18978805394989706,-0.18645731108929908,-0.2005785920925547,0.034248,1.094495,1.092636,-0.176566,-1.186987,1.095368,1.094859,-0.499056,0.000457,0.000942,0.000439
2024-01-09 13:20:00+00:00,1.09419,1.09419,1.09351,1.09355,2020.0,1,9,2,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.20502901353964376,-0.2350674373795698,-0.2522080471049861,-0.26325940212149135,0.087552,1.094478,1.092714,-0.383375,-1.185568,1.095364,1.094861,-0.494415,-0.000457,0.000293,0.000622
2024-01-09 13:25:00+00:00,1.09356,1.09365,1.0933,1.09359,2597.0,1,9,2,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.26595744680849975,-0.28709055876684886,-0.272816486751708,-0.25940212150432274,0.114204,1.094476,1.092757,-0.370159,-1.183559,1.09536,1.094864,-0.491579,-0.000146,0.000137,0.00032
2024-01-09 13:30:00+00:00,1.09362,1.09382,1.09335,1.09371,2384.0,1,9,2,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.26015473887812846,-0.2707129094412295,-0.2679097154072423,-0.24783027965284532,0.129011,1.094469,1.092828,-0.330494,-1.182084,1.095355,1.09487,-0.495705,-0.000229,0.000595,0.00043
2024-01-09 13:35:00+00:00,1.09371,1.09456,1.0936,1.09447,2668.0,1,9,2,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.2514506769825857,-0.19942196531791012,-0.2433758586849848,-0.17454194792669853,0.17047,1.094577,1.092853,-0.082631,-1.182853,1.095352,1.094878,-0.485907,-9.1e-05,0.001391,0.000877
2024-01-09 13:40:00+00:00,1.09448,1.09448,1.09387,1.09388,2327.0,1,9,2,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.1769825918762109,-0.20712909441233762,-0.21687929342492396,-0.23143683702988938,0.200083,1.094538,1.09299,-0.268609,-1.183619,1.095347,1.094882,-0.483071,-0.000292,0.00086,0.000558
2024-01-09 13:45:00+00:00,1.09389,1.09436,1.09373,1.09414,2525.0,1,9,2,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.23404255319147182,-0.21868978805393624,-0.2306182531893768,-0.20636451301832892,0.232658,1.094559,1.093059,-0.184892,-1.183985,1.095345,1.094887,-0.479977,0.00054,0.000878,0.000576
2024-01-09 13:50:00+00:00,1.09414,1.09423,1.0936,1.09411,2173.0,1,9,2,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.20986460348163405,-0.23121387283235606,-0.2433758586849848,-0.20925747348120183,0.262271,1.09456,1.093147,-0.194305,-1.183982,1.095342,1.094889,-0.473274,0.000475,0.000951,0.000576
2024-01-09 13:55:00+00:00,1.09409,1.09466,1.09392,1.09459,2048.0,1,9,2,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.2147001934235817,-0.18978805394989706,-0.21197252208045825,-0.1629701060752069,0.309653,1.094673,1.093126,-0.040836,-1.185249,1.09534,1.094894,-0.464766,0.000805,0.001326,0.000676
2024-01-09 14:00:00+00:00,1.0946,1.09475,1.09424,1.09425,2062.0,1,9,2,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.1653771760154683,-0.181117533718691,-0.1805691854759317,-0.1957569913211188,0.34815,1.09469,1.093123,-0.147524,-1.186775,1.095337,1.094896,-0.467086,-0.000201,0.001235,0.000466
2024-01-09 14:05:00+00:00,1.09424,1.09443,1.09379,1.09439,2488.0,1,9,2,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.20019342359766767,-0.21194605009632994,-0.22473012757603783,-0.18225650916103575,0.389609,1.094743,1.093116,-0.102978,-1.187036,1.095333,1.094898,-0.462187,0.000466,0.001052,0.000585
2024-01-09 14:10:00+00:00,1.09442,1.09454,1.09405,1.09425,2633.0,1,9,2,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.182785299806568,-0.2013487475915099,-0.19921491658487867,-0.1957569913211188,0.419222,1.094746,1.093207,-0.146819,-1.187618,1.095329,1.094901,-0.463992,0.000101,0.000942,0.000448
2024-01-09 14:15:00+00:00,1.09424,1.09456,1.09398,1.09416,2161.0,1,9,2,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.20019342359766767,-0.19942196531791012,-0.2060843964671193,-0.2044358727097233,0.434029,1.094757,1.093253,-0.174978,-1.188003,1.095323,1.094902,-0.460383,4.6e-05,0.000448,0.00053
2024-01-09 14:20:00+00:00,1.09415,1.09419,1.09391,1.09399,1253.0,1,9,2,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.20889748549322462,-0.2350674373795698,-0.21295387634935992,-0.22082931533267924,0.434029,1.094703,1.093382,-0.228093,-1.188191,1.095317,1.094902,-0.463734,-0.000548,-0.00011,0.000256
2024-01-09 14:25:00+00:00,1.09397,1.09453,1.0939,1.09425,1126.0,1,9,2,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.2263056092843101,-0.20231213872831688,-0.21393523061823316,-0.1957569913211188,0.431068,1.0947,1.093456,-0.144849,-1.18937,1.095313,1.094902,-0.45471,0.0,0.000293,0.000576
2024-01-09 14:30:00+00:00,1.09425,1.09496,1.09424,1.0948,2504.0,1,9,2,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.19922630560928667,-0.16088631984585788,-0.1805691854759317,-0.14271938283509655,0.454759,1.094806,1.09346,0.029187,-1.191778,1.095309,1.094902,-0.451874,0.000375,0.001363,0.000658
2024-01-09 14:35:00+00:00,1.09482,1.09513,1.09459,1.09466,2599.0,1,9,2,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.14410058027078776,-0.1445086705202243,-0.146221786064757,-0.1562198649951796,0.487333,1.094875,1.093452,-0.014765,-1.194662,1.095305,1.094903,-0.458578,0.000375,0.000978,0.000493
2024-01-09 14:40:00+00:00,1.09466,1.09471,1.09424,1.0943,1987.0,1,9,2,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.159574468085097,-0.18497109826587632,-0.1805691854759317,-0.19093539054965447,0.50214,1.094877,1.093505,-0.127124,-1.196557,1.0953,1.094903,-0.459351,0.000128,0.00097,0.000429
2024-01-09 14:45:00+00:00,1.09429,1.09465,1.0942,1.09426,2174.0,1,9,2,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.1953578336557058,-0.19075144508670405,-0.18449460255149575,-0.19479267116682308,0.50214,1.094884,1.093528,-0.139558,-1.198334,1.095294,1.094902,-0.460125,0.000247,0.000658,0.000411
2024-01-09 14:50:00+00:00,1.09425,1.09451,1.09398,1.09425,1864.0,1,9,2,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.19922630560928667,-0.20423892100191665,-0.2060843964671193,-0.1957569913211188,0.493256,1.094847,1.093533,-0.142675,-1.199496,1.095289,1.094901,-0.459867,0.0,0.000503,0.000484
2024-01-09 14:55:00+00:00,1.09425,1.09455,1.09402,1.09455,2141.0,1,9,2,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.19922630560928667,-0.2003853564547171,-0.20215897939154104,-0.1668273866923755,0.493256,1.094884,1.093531,-0.047618,-1.200769,1.095284,1.0949,-0.465539,-0.000228,0.000457,0.000484
2024-01-09 15:00:00+00:00,1.09456,1.09467,1.09424,1.09437,1828.0,1,9,2,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.16924564796904917,-0.18882466281309007,-0.1805691854759317,-0.18418514946961295,0.487333,1.094852,1.093645,-0.103911,-1.202383,1.095278,1.094893,-0.471211,-0.000265,0.000567,0.000393
2024-01-09 15:05:00+00:00,1.09436,1.09439,1.09405,1.09408,2675.0,1,9,2,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.1885880077369393,-0.2157996146435437,-0.19921491658487867,-0.21215043394406052,0.463643,1.094799,1.093747,-0.194123,-1.203462,1.09527,1.094884,-0.473016,-0.000201,0.00011,0.000311
2024-01-09 15:10:00+00:00,1.09407,1.09437,1.09387,1.09414,1938.0,1,9,2,1,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.21663442940037214,-0.21772639691712925,-0.21687929342492396,-0.20636451301832892,0.431068,1.094755,1.093834,-0.175044,-1.204039,1.095263,1.094876,-0.470696,-0.00011,-0.000393,0.000457
2024-01-09 15:15:00+00:00,1.09415,1.09447,1.09408,1.09428,1647.0,1,9,2,1,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.20889748549322462,-0.2080924855491162,-0.19627085377820208,-0.19286403085824588,0.401454,1.094738,1.093832,-0.130539,-1.204904,1.095253,1.09487,-0.479462,2.7e-05,7.3e-05,0.000356
2024-01-09 15:20:00+00:00,1.09428,1.09428,1.09386,1.09394,1754.0,1,9,2,1,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.19632495164410102,-0.22639691714836374,-0.2178606476937972,-0.22565091610414356,0.357034,1.09473,1.093846,-0.236169,-1.205154,1.095245,1.094861,-0.488228,-0.000557,0.000357,0.000384
2024-01-09 15:25:00+00:00,1.09394,1.09404,1.09351,1.09371,1645.0,1,9,2,1,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.22920696324950995,-0.2495183044316036,-0.2522080471049861,-0.24783027965284532,0.294846,1.094776,1.093757,-0.307112,-1.204436,1.095234,1.094854,-0.496736,-0.000603,0.00011,0.000485
2024-01-09 15:30:00+00:00,1.09371,1.09371,1.09323,1.09359,2210.0,1,9,2,1,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.2514506769825857,-0.28131021194604955,-0.2796859666339486,-0.25940212150432274,0.217851,1.09483,1.093651,-0.344012,-1.202955,1.095223,1.094845,-0.498541,-0.000448,-0.00011,0.000439
2024-01-09 15:35:00+00:00,1.09359,1.09372,1.0934,1.09346,2787.0,1,9,2,1,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.2630560928433141,-0.28034682080924256,-0.263002944062805,-0.27193828351011007,0.131972,1.094845,1.093523,-0.38394,-1.201509,1.095212,1.094836,-0.500088,-0.000621,-0.000923,0.000293
2024-01-09 15:40:00+00:00,1.09346,1.09347,1.09285,1.09285,2936.0,1,9,2,1,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.2756286266924377,-0.3044315992292894,-0.3169774288517857,-0.3307618129218781,0.010557,1.095003,1.093225,-0.569364,-1.198587,1.095198,1.094825,-0.493384,-0.001307,-0.000942,0.000567
2024-01-09 15:45:00+00:00,1.09284,1.09288,1.09245,1.0925,3112.0,1,9,2,1,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.3355899419729127,-0.3612716763005608,-0.35623159960745454,-0.3645130183220715,-0.13751,1.095153,1.092886,-0.674233,-1.194617,1.095181,1.094815,-0.498025,-0.001316,-0.001499,0.000394
2024-01-09 15:50:00+00:00,1.0925,1.0926,1.09221,1.09222,3538.0,1,9,2,1,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.36847195357832163,-0.3882466281310144,-0.3797841020608388,-0.3915139826422376,-0.312229,1.095301,1.092535,-0.757443,-1.190032,1.095165,1.094805,-0.502408,-0.001362,-0.001727,0.000357
2024-01-09 15:55:00+00:00,1.09225,1.09243,1.09175,1.09178,1918.0,1,9,2,1,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.39264990328820204,-0.40462427745663376,-0.42492639842981816,-0.4339440694310497,-0.5136,1.095473,1.092125,-0.886923,-1.184277,1.095147,1.094795,-0.497251,-0.001655,-0.002567,0.000623
2024-01-09 16:00:00+00:00,1.09178,1.09206,1.09152,1.09167,2712.0,1,9,2,1,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.4381044487427346,-0.44026974951829345,-0.44749754661430075,-0.4445515911282598,-0.723855,1.095605,1.091761,-0.919078,-1.177956,1.095129,1.094785,-0.498025,-0.001637,-0.002358,0.000495
2024-01-09 16:05:00+00:00,1.09167,1.09167,1.09103,1.09115,2739.0,1,9,2,1,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.44874274661508196,-0.4778420038535671,-0.4955839057899851,-0.4946962391513807,-0.951879,1.095736,1.09132,-1.069854,-1.170423,1.095107,1.094775,-0.503439,-0.001556,-0.002961,0.000587
2024-01-09 16:10:00+00:00,1.09115,1.0917,1.09115,1.09162,2635.0,1,9,2,1,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.4990328820115906,-0.47495183044316036,-0.4838076545632788,-0.4493731918996957,-1.15325,1.095648,1.09109,-0.91698,-1.163007,1.095086,1.094764,-0.501119,-0.000805,-0.002403,0.000504
2024-01-09 16:15:00+00:00,1.09163,1.09205,1.09157,1.09196,2065.0,1,9,2,1,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.4526112185686486,-0.44123314065510044,-0.44259077526986346,-0.41658630665379803,-1.310201,1.095511,1.090957,-0.807634,-1.156664,1.095067,1.094756,-0.501119,-0.000238,-0.002011,0.00044
2024-01-09 16:20:00+00:00,1.09196,1.09264,1.09195,1.0926,1381.0,1,9,2,1,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.4206963249516349,-0.38439306358380065,-0.40529931305199796,-0.3548698167791571,-1.399041,1.095385,1.090913,-0.60473,-1.152072,1.09505,1.094749,-0.492611,0.000751,-0.001271,0.000632
2024-01-09 16:25:00+00:00,1.09263,1.0928,1.09251,1.0926,1022.0,1,9,2,1,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.35589941972919803,-0.3689788053949883,-0.35034347399408716,-0.3548698167791571,-1.434577,1.095251,1.090881,-0.60473,-1.147958,1.095034,1.094742,-0.494931,0.000852,-0.001508,0.000265
2024-01-09 16:30:00+00:00,1.0926,1.0928,1.09256,1.09276,1734.0,1,9,2,1,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.3588007736943837,-0.3689788053949883,-0.3454367026496499,-0.33944069431051105,-1.428655,1.095107,1.090876,-0.554385,-1.143859,1.095018,1.094736,-0.492095,0.001476,-0.001863,0.00022
2024-01-09 16:35:00+00:00,1.09277,1.09297,1.09266,1.09286,1188.0,1,9,2,1,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.3423597678916792,-0.3526011560693547,-0.33562315996073266,-0.3297974927675966,-1.384234,1.094891,1.090923,-0.522958,-1.140265,1.095002,1.094729,-0.495447,0.001136,-0.001644,0.000284
2024-01-09 16:40:00+00:00,1.09285,1.09287,1.09226,1.09231,1555.0,1,9,2,1,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.33462282398450327,-0.3622350674373678,-0.3748773307163731,-0.38283510125361886,-1.342776,1.094679,1.090929,-0.683714,-1.135672,1.094983,1.094721,-0.492611,0.000321,-0.001819,0.000558
