time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-18 02:25:00+00:00,1.09026,1.09028,1.09016,1.09017,434.0,0,18,51,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.585106382978708,-0.6117533718689714,-0.5809617271834924,-0.5891996142719194,0.291885,1.090451,1.089458,-0.458642,1.00847,1.093668,1.094327,0.171545,2.8e-05,0.000275,0.00011
2023-12-18 02:30:00+00:00,1.09018,1.0902,1.09006,1.09017,639.0,0,18,51,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5928433268858839,-0.6194605009633705,-0.5907752698723954,-0.5891996142719194,0.315575,1.09047,1.089459,-0.458642,1.001107,1.093635,1.094327,0.16613,-7.3e-05,0.000257,0.000128
2023-12-18 02:35:00+00:00,1.0902,1.09048,1.0902,1.09044,534.0,0,18,51,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5909090909090793,-0.5924855491329453,-0.5770363101079283,-0.5631629701060632,0.342228,1.090533,1.089436,-0.381189,0.993078,1.093604,1.094327,0.168966,-2.8e-05,0.000431,0.000257
2023-12-18 02:40:00+00:00,1.09043,1.09046,1.09027,1.09039,336.0,0,18,51,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5686653771760035,-0.594412331406545,-0.5701668302256877,-0.5679845708775275,0.371841,1.09058,1.089426,-0.394844,0.985077,1.093572,1.094328,0.169482,6.4e-05,0.000615,0.000174
2023-12-18 02:45:00+00:00,1.09039,1.09052,1.09033,1.09048,356.0,0,18,51,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5725338491295844,-0.5886319845857457,-0.5642787046123487,-0.5593056894889088,0.401454,1.090644,1.089429,-0.369002,0.976955,1.09354,1.094328,0.170513,0.000211,0.000505,0.000174
2023-12-18 02:50:00+00:00,1.09046,1.09046,1.09033,1.09036,608.0,0,18,51,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5657640232108179,-0.594412331406545,-0.5642787046123487,-0.5708775313404004,0.422184,1.09068,1.089435,-0.401911,0.968862,1.093508,1.094328,0.170256,0.000174,0.000358,0.000119
2023-12-18 02:55:00+00:00,1.09034,1.09039,1.09033,1.09038,533.0,0,18,51,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5773694390715463,-0.6011560693641513,-0.5642787046123487,-0.5689488910318232,0.439952,1.090713,1.089458,-0.39614,0.960796,1.093476,1.094328,0.166388,0.000193,0.000312,5.5e-05
2023-12-18 03:00:00+00:00,1.09038,1.09042,1.0903,1.0904,296.0,0,18,51,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5735009671179938,-0.5982658959537588,-0.5672227674190111,-0.5670202507232318,0.451797,1.090747,1.089474,-0.390352,0.952759,1.093444,1.094328,0.16381,-3.7e-05,0.000349,0.00011
2023-12-18 03:05:00+00:00,1.09041,1.0907,1.0904,1.09069,450.0,0,18,51,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5705996131527797,-0.5712909441233052,-0.5574092247301081,-0.5390549662487985,0.472527,1.090827,1.089475,-0.306577,0.944053,1.093413,1.094328,0.167677,0.000275,0.000807,0.000275
2023-12-18 03:10:00+00:00,1.0907,1.09092,1.09069,1.09091,536.0,0,18,51,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5425531914893469,-0.5500963391136793,-0.5289499509322724,-0.5178399228543782,0.508063,1.090938,1.089479,-0.243348,0.934833,1.093383,1.094329,0.165873,0.000394,0.00089,0.000211
2023-12-18 03:15:00+00:00,1.09092,1.09096,1.09083,1.09089,394.0,0,18,51,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5212765957446805,-0.5462427745664655,-0.5152109911677911,-0.5197685631629696,0.54656,1.091004,1.089542,-0.248918,0.925547,1.093353,1.094329,0.165615,0.000486,0.000982,0.000119
2023-12-18 03:20:00+00:00,1.09089,1.09109,1.09089,1.09103,764.0,0,18,51,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5241779497098662,-0.5337186897880599,-0.5093228655544522,-0.5062680810028866,0.593942,1.091097,1.089579,-0.208646,0.915972,1.093324,1.09433,0.165873,0.000596,0.001037,0.000183
2023-12-18 03:25:00+00:00,1.09102,1.09112,1.09101,1.09101,418.0,0,18,51,12,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5116054158607142,-0.5308285163776247,-0.49754661432774583,-0.5081967213114638,0.638362,1.09115,1.089661,-0.214251,0.906356,1.093295,1.09433,0.164326,0.000559,0.001037,0.000101
2023-12-18 03:30:00+00:00,1.091,1.09112,1.09091,1.09109,605.0,0,18,51,12,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5135396518375188,-0.5308285163776247,-0.507360157016663,-0.500482160077155,0.685743,1.091189,1.089768,-0.191164,0.897015,1.093265,1.09433,0.166904,0.000367,0.00122,0.000192
2023-12-18 03:35:00+00:00,1.0911,1.09125,1.09108,1.09113,664.0,0,18,51,12,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5038684719535667,-0.5183044315992191,-0.4906771344455194,-0.49662487945998635,0.727202,1.091223,1.089874,-0.179604,0.887386,1.093236,1.094331,0.16742,0.000202,0.001404,0.000156
2023-12-18 03:40:00+00:00,1.09114,1.09136,1.09113,1.09117,567.0,0,18,51,12,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4999999999999858,-0.5077071290943991,-0.4857703631010679,-0.4927675988428035,0.765699,1.0913,1.0899,-0.16802,0.877518,1.093206,1.094331,0.169482,0.000257,0.001321,0.000211
2023-12-18 03:45:00+00:00,1.09116,1.09116,1.09104,1.09113,266.0,0,18,51,12,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.49806576402320957,-0.5269749518304394,-0.49460255152108346,-0.49662487945998635,0.798274,1.091362,1.089926,-0.179377,0.867904,1.093177,1.094331,0.166904,9.2e-05,0.001349,0.00011
2023-12-18 03:50:00+00:00,1.09114,1.09117,1.09108,1.09117,222.0,0,18,51,12,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4999999999999858,-0.5260115606936324,-0.4906771344455194,-0.4927675988428035,0.821965,1.091429,1.089929,-0.167728,0.858298,1.093147,1.094332,0.164068,0.000147,0.001413,8.2e-05
2023-12-18 03:55:00+00:00,1.09119,1.09119,1.09107,1.09109,88.0,0,18,51,12,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4951644100580097,-0.5240847784200184,-0.49165848871440687,-0.500482160077155,0.836772,1.091469,1.089966,-0.190555,0.848676,1.093116,1.094333,0.159427,0.0,0.001248,0.00011
2023-12-18 04:00:00+00:00,1.09109,1.0911,1.09096,1.09104,157.0,0,18,51,12,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.5048355899419761,-0.5327552986512529,-0.5024533856722115,-0.5053037608485909,0.839733,1.091487,1.090027,-0.204839,0.839358,1.093086,1.094334,0.156849,-8.2e-05,0.000826,0.000128
2023-12-18 04:05:00+00:00,1.09104,1.09115,1.09104,1.09109,278.0,0,18,51,12,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.509671179883938,-0.5279383429672322,-0.49460255152108346,-0.500482160077155,0.83381,1.091492,1.090114,-0.190148,0.829946,1.093056,1.094334,0.154786,-7.3e-05,0.00077,0.000101
2023-12-18 04:10:00+00:00,1.09109,1.09109,1.09099,1.09107,318.0,0,18,51,12,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.5048355899419761,-0.5337186897880599,-0.49950932286554917,-0.502410800385718,0.821965,1.091478,1.090218,-0.195895,0.820691,1.093026,1.094335,0.150919,-5.5e-05,0.00055,9.2e-05
2023-12-18 04:15:00+00:00,1.09107,1.09107,1.09096,1.09103,293.0,0,18,51,12,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.5067698259187523,-0.5356454720616455,-0.5024533856722115,-0.5062680810028866,0.801235,1.091482,1.090273,-0.207417,0.811543,1.092995,1.094335,0.148598,-0.000128,0.000651,0.000101
2023-12-18 04:20:00+00:00,1.09102,1.09108,1.09099,1.09108,535.0,0,18,51,12,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.5116054158607142,-0.5346820809248385,-0.49950932286554917,-0.5014464802314222,0.777545,1.091477,1.090347,-0.192598,0.802401,1.092965,1.094336,0.144731,-9e-06,0.000761,8.2e-05
2023-12-18 04:25:00+00:00,1.09107,1.09115,1.09104,1.09104,435.0,0,18,51,12,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.5067698259187523,-0.5279383429672322,-0.49460255152108346,-0.5053037608485909,0.750893,1.091469,1.090411,-0.204184,0.793112,1.092934,1.094337,0.142668,0.0,0.000798,0.000101
2023-12-18 04:30:00+00:00,1.09104,1.0911,1.09097,1.091,298.0,0,18,51,12,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.509671179883938,-0.5327552986512529,-0.5014720314033241,-0.5091610414657595,0.718318,1.091426,1.090518,-0.215794,0.784031,1.092904,1.094339,0.142926,-8.2e-05,0.000761,0.000119
2023-12-18 04:35:00+00:00,1.09099,1.091,1.09093,1.09095,413.0,0,18,51,12,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.514506769825914,-0.542389210019266,-0.5053974484788881,-0.5139826422372096,0.682782,1.091359,1.090642,-0.230335,0.775082,1.092872,1.09434,0.14009,-0.00011,0.000468,6.4e-05
2023-12-18 04:40:00+00:00,1.09098,1.09101,1.09089,1.09099,317.0,0,18,51,12,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.515473887814295,-0.541425818882459,-0.5093228655544522,-0.5101253616200552,0.644284,1.091252,1.090808,-0.218333,0.766265,1.09284,1.094341,0.132098,-3.7e-05,0.00055,0.00011
2023-12-18 04:45:00+00:00,1.09098,1.09109,1.09095,1.09099,307.0,0,18,51,12,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.515473887814295,-0.5337186897880599,-0.503434739941099,-0.5101253616200552,0.605787,1.0912,1.09089,-0.218333,0.757271,1.092808,1.094343,0.126941,-8.2e-05,0.000468,0.000128
2023-12-18 04:50:00+00:00,1.09099,1.09104,1.09098,1.09098,422.0,0,18,51,12,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.514506769825914,-0.5385356454720522,-0.5004906771344224,-0.5110896817743367,0.56729,1.091194,1.090903,-0.221269,0.748309,1.092777,1.094344,0.121785,-5.5e-05,0.000569,5.5e-05
2023-12-18 04:55:00+00:00,1.09099,1.0913,1.09095,1.09128,655.0,0,18,51,12,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.514506769825914,-0.5134874759152126,-0.503434739941099,-0.4821600771456076,0.543599,1.091228,1.090908,-0.130862,0.738702,1.092748,1.094346,0.121527,0.000257,0.000825,0.000321
2023-12-18 05:00:00+00:00,1.0913,1.09143,1.09125,1.0913,706.0,0,18,51,12,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.48452611218569075,-0.500963391136807,-0.4739941118743616,-0.4802314368370304,0.528792,1.091271,1.090892,-0.124848,0.728793,1.092719,1.094349,0.117402,0.000321,0.000825,0.000165
2023-12-18 05:05:00+00:00,1.09129,1.09133,1.09119,1.09132,488.0,0,18,51,12,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.48549323017405754,-0.51059730250482,-0.47988223748770054,-0.478302796528439,0.522869,1.091311,1.090883,-0.118817,0.719073,1.092691,1.094351,0.118691,0.000302,0.000578,0.000128
2023-12-18 05:10:00+00:00,1.0913,1.09139,1.09124,1.09134,464.0,0,18,51,12,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.48452611218569075,-0.5048169556839923,-0.47497546614326325,-0.4763741562198618,0.519908,1.091349,1.09087,-0.11277,0.709231,1.092663,1.094354,0.116886,0.000321,0.000394,0.000137
2023-12-18 05:15:00+00:00,1.0913,1.0914,1.0913,1.0913,401.0,0,18,51,12,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.48452611218569075,-0.5038535645471995,-0.4690873405299243,-0.4802314368370304,0.519908,1.091372,1.090864,-0.124709,0.699397,1.092634,1.094357,0.115855,0.000293,0.000376,9.2e-05
2023-12-18 05:20:00+00:00,1.0913,1.09153,1.0913,1.09151,551.0,0,18,51,12,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.48452611218569075,-0.49132947976879393,-0.4690873405299243,-0.45998071359690584,0.525831,1.091444,1.090826,-0.061034,0.689586,1.092606,1.09436,0.114566,0.000211,0.00044,0.000211
2023-12-18 05:25:00+00:00,1.0915,1.09151,1.0914,1.09151,274.0,0,18,51,12,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.46518375241780063,-0.4932562620423795,-0.4592737978410071,-0.45998071359690584,0.537676,1.091505,1.090803,-0.061034,0.679808,1.092578,1.094363,0.113534,0.000192,0.000458,0.000101
2023-12-18 05:30:00+00:00,1.09151,1.09155,1.09136,1.0914,653.0,0,18,51,12,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.4642166344293912,-0.48940269749516574,-0.4631992149165569,-0.470588235294116,0.543599,1.091534,1.090797,-0.094123,0.67017,1.092551,1.094366,0.108893,7.3e-05,0.000284,0.000174
2023-12-18 05:35:00+00:00,1.0914,1.09141,1.09129,1.09129,356.0,0,18,51,12,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4748549323017386,-0.5028901734103925,-0.47006869479879754,-0.4811957569912977,0.537676,1.091546,1.090805,-0.127196,0.66038,1.092524,1.094369,0.101159,-4.6e-05,0.000147,0.00011
2023-12-18 05:40:00+00:00,1.09128,1.0913,1.09106,1.09127,415.0,0,18,51,12,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.48646034816246697,-0.5134874759152126,-0.49263984298330854,-0.4831243972999033,0.528792,1.091554,1.09082,-0.133216,0.651062,1.092498,1.094372,0.09987,-2.7e-05,9.2e-05,0.00022
2023-12-18 05:45:00+00:00,1.09126,1.09128,1.09113,1.09119,501.0,0,18,51,12,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.4883945841392716,-0.5154142581888124,-0.4857703631010679,-0.4908389585342121,0.508063,1.091556,1.090828,-0.157337,0.641777,1.092471,1.094374,0.098838,-0.000293,5.5e-05,0.000137
2023-12-18 05:50:00+00:00,1.09118,1.09121,1.09111,1.0912,299.0,0,18,51,12,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.4961315280464049,-0.5221579961464187,-0.48773307163884283,-0.4898746383799448,0.481411,1.091558,1.090839,-0.154253,0.632576,1.092444,1.094377,0.095229,-0.000284,2.7e-05,9.2e-05
2023-12-18 05:55:00+00:00,1.09121,1.09157,1.09121,1.09153,761.0,0,18,51,12,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4932301740812335,-0.4874759152215802,-0.4779195289499256,-0.45805207328832864,0.466604,1.091603,1.090844,-0.052769,0.623216,1.09242,1.094381,0.087494,0.000119,0.000403,0.00033
2023-12-18 06:00:00+00:00,1.09153,1.09153,1.09119,1.09135,475.0,0,18,51,12,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.462282398452615,-0.49132947976879393,-0.47988223748770054,-0.4754098360655661,0.451797,1.091614,1.09086,-0.107356,0.613835,1.092395,1.094383,0.084658,5.5e-05,0.000284,0.000312
2023-12-18 06:05:00+00:00,1.09136,1.09143,1.09126,1.09126,501.0,0,18,51,12,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.47872340425530524,-0.500963391136807,-0.47301275760548833,-0.484088717454199,0.431068,1.091613,1.090883,-0.13461,0.604486,1.09237,1.094386,0.080017,-9e-06,0.000156,0.000156
2023-12-18 06:10:00+00:00,1.09125,1.09135,1.09117,1.09131,440.0,0,18,51,12,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.4893617021276526,-0.5086705202312061,-0.4818449460255039,-0.4792671166827347,0.410338,1.09161,1.090917,-0.11918,0.594929,1.092345,1.094388,0.075634,0.00011,0.00022,0.000165
2023-12-18 06:15:00+00:00,1.0913,1.09159,1.0913,1.09158,702.0,0,18,51,12,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.48452611218569075,-0.4855491329479662,-0.4690873405299243,-0.4532304725168643,0.404416,1.091636,1.090954,-0.036057,0.586045,1.092321,1.09439,0.074861,0.000348,0.000504,0.000266
2023-12-18 06:20:00+00:00,1.09158,1.09161,1.0915,1.09155,617.0,0,18,51,12,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.4574468085106247,-0.48362235067436643,-0.4494602551521041,-0.45612343297973723,0.401454,1.091651,1.090995,-0.045218,0.577245,1.092297,1.094393,0.072282,1.8e-05,0.000431,0.000101
2023-12-18 06:25:00+00:00,1.09154,1.09171,1.09139,1.0917,666.0,0,18,51,12,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.46131528046420556,-0.47398843930635337,-0.46025515210988033,-0.4416586306653869,0.407377,1.091688,1.091029,0.000928,0.568179,1.092275,1.094396,0.07615,0.000321,0.000605,0.000293
2023-12-18 06:30:00+00:00,1.09171,1.09178,1.09154,1.09162,518.0,0,18,51,12,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4448742746615011,-0.46724470134874707,-0.44553483807654004,-0.4493731918996957,0.416261,1.091688,1.091093,-0.023622,0.559332,1.092251,1.094399,0.075376,0.00033,0.000568,0.00022
2023-12-18 06:35:00+00:00,1.09161,1.0918,1.09161,1.09177,539.0,0,18,51,12,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.45454545454545325,-0.4653179190751189,-0.4386653581942994,-0.4349083895853454,0.431068,1.091752,1.091078,0.022592,0.550568,1.092228,1.094402,0.076408,0.000422,0.000752,0.000174
2023-12-18 06:40:00+00:00,1.09177,1.09199,1.09166,1.09185,849.0,0,18,51,12,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.439071566731144,-0.44701348747589975,-0.4337585868498337,-0.42719382835100816,0.454759,1.091827,1.091058,0.047221,0.542343,1.092206,1.094405,0.077697,0.000247,0.000788,0.000302
2023-12-18 06:45:00+00:00,1.09183,1.09185,1.09165,1.09184,320.0,0,18,51,12,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.4332688588007585,-0.46050096339112656,-0.43473994111872116,-0.42815814850530387,0.475488,1.091887,1.09105,0.044125,0.53412,1.092182,1.094408,0.067126,0.000266,0.000779,0.000183
2023-12-18 06:50:00+00:00,1.09185,1.09192,1.0918,1.09181,517.0,0,18,51,12,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.43133462282398227,-0.45375722543352026,-0.42001962708535245,-0.4310511089681768,0.496217,1.091932,1.091052,0.034812,0.526112,1.092159,1.094411,0.065321,0.000101,0.000761,0.00011
2023-12-18 06:55:00+00:00,1.09181,1.09192,1.09177,1.09184,554.0,0,18,51,12,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.43520309477756314,-0.45375722543352026,-0.42296368989204325,-0.42815814850530387,0.511024,1.091975,1.091063,0.044126,0.51805,1.092135,1.094414,0.061454,0.000202,0.000513,0.000137
2023-12-18 07:00:00+00:00,1.09183,1.09183,1.09161,1.09177,1161.0,0,18,51,12,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.4332688588007585,-0.46242774566472633,-0.4386653581942994,-0.4349083895853454,0.522869,1.092002,1.091062,0.022285,0.509575,1.092112,1.094417,0.05836,0.0,0.000431,0.000202
2023-12-18 07:05:00+00:00,1.09177,1.09183,1.09166,1.09179,714.0,0,18,51,12,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.439071566731144,-0.46242774566472633,-0.4337585868498337,-0.432979749276754,0.525831,1.09203,1.091062,0.028532,0.501129,1.092088,1.094421,0.051141,-5.5e-05,0.000431,0.000156
2023-12-18 07:10:00+00:00,1.09179,1.09193,1.09171,1.09188,652.0,0,18,51,12,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.43713733075433936,-0.45279383429671327,-0.4288518155053822,-0.42430086788813526,0.531753,1.09207,1.09107,0.056682,0.492985,1.092064,1.094424,0.0465,3.7e-05,0.000495,0.000201
2023-12-18 07:15:00+00:00,1.09187,1.09201,1.09179,1.09199,651.0,0,18,51,12,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.42940038684719184,-0.4450867052023142,-0.4210009813542541,-0.4136933461909251,0.540637,1.092121,1.091089,0.09108,0.485089,1.092042,1.094428,0.040054,0.000165,0.000632,0.000201
2023-12-18 07:20:00+00:00,1.09199,1.09223,1.09167,1.09176,973.0,0,18,51,12,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.41779497098644924,-0.4238921001926599,-0.43277723258094625,-0.4358727097396127,0.537676,1.092124,1.091135,0.018719,0.477817,1.092019,1.094432,0.049336,-7.3e-05,0.000229,0.000513
2023-12-18 07:25:00+00:00,1.09175,1.09199,1.09161,1.09197,787.0,0,18,51,12,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.4410058027079202,-0.44701348747589975,-0.4386653581942994,-0.4156219864995023,0.537676,1.09214,1.091197,0.084452,0.470403,1.091995,1.094437,0.047789,0.000183,0.000421,0.000348
2023-12-18 07:30:00+00:00,1.09197,1.09238,1.09197,1.09238,953.0,0,18,51,12,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.41972920696322547,-0.4094412331406545,-0.40333660451420883,-0.37608486017357734,0.555444,1.092245,1.09121,0.211753,0.464065,1.091973,1.094444,0.052688,0.00054,0.000898,0.000375
2023-12-18 07:35:00+00:00,1.09237,1.09292,1.09225,1.09285,861.0,0,18,51,12,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.38104448742744523,-0.35741811175337546,-0.37585868498527475,-0.3307618129218781,0.608748,1.092505,1.091082,0.355815,0.459172,1.091951,1.094451,0.061454,0.000888,0.00143,0.000613
2023-12-18 07:40:00+00:00,1.09286,1.09299,1.09264,1.09266,1088.0,0,18,51,12,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.33365570599612226,-0.35067437379576916,-0.3375858684985076,-0.3490838958534255,0.667975,1.092637,1.091081,0.295697,0.454479,1.091928,1.094458,0.057844,0.000614,0.001274,0.00032
2023-12-18 07:45:00+00:00,1.09266,1.09269,1.09236,1.09242,1132.0,0,18,51,12,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.3529980657640124,-0.37957610789980833,-0.36506378802745587,-0.3722275795564087,0.715357,1.09268,1.091154,0.220099,0.449017,1.091905,1.094465,0.059907,0.000605,0.001127,0.000302
2023-12-18 07:50:00+00:00,1.09241,1.09265,1.09237,1.09253,1071.0,0,18,51,12,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.37717601547386437,-0.3834296724470079,-0.3640824337585684,-0.3616200578591986,0.756815,1.092731,1.091225,0.253814,0.443575,1.091881,1.094472,0.057071,0.000513,0.001219,0.000256
2023-12-18 07:55:00+00:00,1.09254,1.09259,1.09216,1.09216,927.0,0,18,51,12,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.36460348162474077,-0.3892100192678214,-0.3846908734052761,-0.3972999035679692,0.771622,1.09274,1.091274,0.137776,0.437565,1.091856,1.094479,0.061196,-0.000201,0.000577,0.000394
2023-12-18 08:00:00+00:00,1.09215,1.09215,1.09167,1.09202,2168.0,0,18,51,12,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.40232108317214,-0.4315992292870874,-0.43277723258094625,-0.4108003857280522,0.762738,1.092732,1.091329,0.09413,0.430226,1.091831,1.094486,0.05836,-0.000759,0.000614,0.00044
2023-12-18 08:05:00+00:00,1.09201,1.09213,1.09162,1.09181,1166.0,0,18,51,12,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.415860735009673,-0.43352601156068715,-0.43768400392539775,-0.4310511089681768,0.727202,1.092728,1.091344,0.028857,0.422775,1.091804,1.094491,0.051141,-0.000778,0.000504,0.000467
2023-12-18 08:10:00+00:00,1.0918,1.09199,1.09158,1.09164,2046.0,0,18,51,12,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.43617021276594414,-0.44701348747589975,-0.4416094210009618,-0.4474445515911327,0.667975,1.092726,1.091348,-0.023797,0.41524,1.091775,1.094496,0.053203,-0.000714,0.000302,0.000376
2023-12-18 08:15:00+00:00,1.09165,1.09201,1.09164,1.092,2184.0,0,18,51,12,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.4506769825918724,-0.4450867052023142,-0.43572129538762283,-0.4127290260366294,0.61171,1.092727,1.09137,0.087529,0.407786,1.091758,1.094501,-0.011768,-0.000485,0.000385,0.000339
2023-12-18 08:20:00+00:00,1.092,1.09203,1.09163,1.09182,1878.0,0,18,51,12,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.416827852998054,-0.4431599229287002,-0.4367026496564961,-0.43008678881388107,0.549521,1.092727,1.091367,0.031751,0.400414,1.091739,1.094505,-0.018472,-0.000311,0.000247,0.000366
2023-12-18 08:25:00+00:00,1.09182,1.09206,1.0918,1.09202,926.0,0,18,51,12,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.4342359767891537,-0.44026974951829345,-0.42001962708535245,-0.4108003857280522,0.496217,1.092729,1.091383,0.093391,0.393149,1.091723,1.094509,-0.028527,0.0,0.000293,0.000238
2023-12-18 08:30:00+00:00,1.09205,1.09236,1.09186,1.09218,1319.0,0,18,51,12,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.41199226305609216,-0.4113680154142543,-0.4141315014720135,-0.3953712632594062,0.45772,1.09274,1.091409,0.142548,0.38675,1.09171,1.094512,-0.070552,0.000339,0.000513,0.000458
2023-12-18 08:35:00+00:00,1.0922,1.0922,1.0917,1.09177,827.0,0,18,51,12,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3974854932301639,-0.42678227360306664,-0.4298331697742839,-0.4349083895853454,0.407377,1.092742,1.0914,0.015559,0.379907,1.091697,1.094514,-0.077771,0.000119,0.0,0.000458
