time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-20 18:25:00+00:00,1.08636,1.08657,1.08635,1.08653,160.0,0,20,21,5,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.9622823984526008,-0.9691714836223326,-0.9548577036309922,-0.9402121504339362,0.010557,1.086985,1.086061,0.017809,-0.627962,1.087065,1.086518,-1.451201,0.000203,0.000101,0.000202
2024-05-20 18:30:00+00:00,1.08653,1.08655,1.08645,1.0865,179.0,0,20,21,5,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.9458413926498963,-0.9710982658959466,-0.9450441609420892,-0.9431051108968092,-0.001288,1.086984,1.08606,0.002438,-0.632987,1.087062,1.086517,-1.452748,0.000322,0.00012,9.2e-05
2024-05-20 18:35:00+00:00,1.0865,1.08661,1.08648,1.08659,125.0,0,20,21,5,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.948742746615082,-0.9653179190751189,-0.9421000981354126,-0.9344262295081904,0.001673,1.086984,1.086061,0.048614,-0.638273,1.087059,1.086517,-1.451717,0.000396,0.00011,0.00012
2024-05-20 18:40:00+00:00,1.08658,1.08666,1.08658,1.0866,186.0,0,20,21,5,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.941005802707906,-0.9605009633911266,-0.9322865554464812,-0.9334619093538947,0.010557,1.086971,1.086062,0.053747,-0.643432,1.087056,1.086516,-1.453522,0.00035,8.3e-05,7.4e-05
2024-05-20 18:45:00+00:00,1.0866,1.08661,1.0865,1.08655,259.0,0,20,21,5,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.9390715667311298,-0.9653179190751189,-0.9401373895976235,-0.938283510125359,0.022403,1.086926,1.086076,0.027924,-0.648541,1.087053,1.086516,-1.455069,0.000175,2.8e-05,0.000101
2024-05-20 18:50:00+00:00,1.08654,1.08654,1.0864,1.08644,475.0,0,20,21,5,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.9448742746614869,-0.9720616570327394,-0.9499509322865265,-0.948891031822555,0.028325,1.086838,1.086111,-0.028803,-0.653167,1.087049,1.086515,-1.454553,-8.3e-05,-7.4e-05,0.000129
2024-05-20 18:55:00+00:00,1.08645,1.0865,1.0864,1.0865,388.0,0,20,21,5,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.953578336557058,-0.9759152215799531,-0.9499509322865265,-0.9431051108968092,0.031287,1.086759,1.08615,0.00225,-0.657777,1.087045,1.086514,-1.456616,0.0,-7.4e-05,9.2e-05
2024-05-20 19:00:00+00:00,1.08649,1.0865,1.08637,1.0865,336.0,0,20,21,5,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.9497098646034772,-0.9759152215799531,-0.9528949950932031,-0.9431051108968092,0.037209,1.086722,1.086165,0.00225,-0.662231,1.087042,1.086513,-1.458678,-8.3e-05,-0.000202,0.00012
2024-05-20 19:05:00+00:00,1.0865,1.0865,1.08638,1.08642,366.0,0,20,21,5,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.948742746615082,-0.9759152215799531,-0.9519136408243298,-0.9508196721311464,0.037209,1.086708,1.086164,-0.039196,-0.66667,1.087039,1.086512,-1.45842,-0.000166,-0.000405,0.00011
2024-05-20 19:10:00+00:00,1.08642,1.08644,1.08635,1.08635,610.0,0,20,21,5,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.9564796905222437,-0.9816955684007524,-0.9548577036309922,-0.9575699132111879,0.031287,1.086706,1.086157,-0.075419,-0.670952,1.087035,1.086511,-1.458936,-0.000184,-0.00057,8.3e-05
2024-05-20 19:15:00+00:00,1.08635,1.08635,1.08624,1.08625,276.0,0,20,21,5,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.9632495164410102,-0.9903660886319869,-0.9656526005887827,-0.9672131147541023,0.01648,1.086701,1.086135,-0.127073,-0.674704,1.087031,1.08651,-1.458678,-0.000175,-0.000598,0.000101
2024-05-20 19:20:00+00:00,1.08625,1.08626,1.08611,1.08611,433.0,0,20,21,5,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.9729206963249482,-0.999036608863193,-0.9784102060843765,-0.9807135969141711,-0.007211,1.086694,1.086093,-0.199103,-0.677837,1.087026,1.086509,-1.458163,-0.000359,-0.000561,0.000138
2024-05-20 19:25:00+00:00,1.0861,1.08627,1.0861,1.08625,464.0,0,20,21,5,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.987427466150848,-0.9980732177263718,-0.9793915603532497,-0.9672131147541023,-0.033863,1.086683,1.086078,-0.125587,-0.681008,1.087021,1.086508,-1.455584,-0.00023,-0.000295,0.000157
2024-05-20 19:30:00+00:00,1.08626,1.0863,1.08614,1.08616,815.0,0,20,21,5,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.9719535783365529,-0.9951830443159793,-0.9754661432776857,-0.9758919961427068,-0.060515,1.086685,1.086051,-0.171888,-0.684312,1.087016,1.086507,-1.454295,-0.000239,-0.000258,0.000147
2024-05-20 19:35:00+00:00,1.08616,1.08624,1.08614,1.08621,100.0,0,20,21,5,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9816247582204909,-1.0009633911367786,-0.9754661432776857,-0.9710703953712709,-0.084206,1.086682,1.086034,-0.145606,-0.687605,1.087012,1.086506,-1.45378,-0.000129,-0.000285,9.2e-05
2024-05-20 19:40:00+00:00,1.08621,1.08625,1.08617,1.08618,164.0,0,20,21,5,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.976789168278529,-1.0,-0.9725220804710233,-0.9739633558341438,-0.104935,1.086685,1.086018,-0.16109,-0.690934,1.087007,1.086505,-1.455069,-6.4e-05,-0.000387,7.4e-05
2024-05-20 19:45:00+00:00,1.08617,1.08617,1.08609,1.0861,239.0,0,20,21,5,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.9806576402320957,-1.007707129094399,-0.9803729146221514,-0.9816779170684526,-0.131587,1.08669,1.086008,-0.202384,-0.693876,1.087003,1.086504,-1.458678,-9e-06,-0.000377,7.4e-05
2024-05-20 19:50:00+00:00,1.08609,1.08611,1.08599,1.086,457.0,0,20,21,5,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.9883945841392574,-1.0134874759152126,-0.9901864573110686,-0.9913211186113671,-0.158239,1.086707,1.085975,-0.253892,-0.69634,1.086999,1.086502,-1.457647,-0.00023,-0.000377,0.00011
2024-05-20 19:55:00+00:00,1.086,1.08603,1.08591,1.08597,626.0,0,20,21,5,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.9970986460348001,-1.0211946050096117,-0.9980372914621967,-0.99421407907424,-0.187853,1.086727,1.08593,-0.269336,-0.698422,1.086994,1.086501,-1.460741,-0.000175,-0.000405,0.000111
2024-05-20 20:00:00+00:00,1.08596,1.08599,1.08589,1.0859,138.0,0,20,21,5,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.000967117988381,-1.0250481695568254,-0.9999999999999716,-1.0009643201542815,-0.220427,1.086747,1.085864,-0.305383,-0.700404,1.08699,1.0865,-1.462288,-0.000285,-0.000377,9.2e-05
2024-05-20 20:05:00+00:00,1.08589,1.08592,1.08584,1.08585,225.0,0,20,21,5,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.0077369439071475,-1.031791907514446,-1.0049067713444373,-1.0057859209257458,-0.255963,1.086744,1.085799,-0.331124,-0.702145,1.086985,1.086498,-1.46203,-0.000304,-0.000276,7.4e-05
2024-05-20 20:10:00+00:00,1.08584,1.08585,1.0858,1.08583,221.0,0,20,21,5,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.0125725338491236,-1.0385356454720522,-1.0088321884199871,-1.0077145612343088,-0.288538,1.086737,1.085739,-0.341434,-0.703692,1.086981,1.086497,-1.462546,-0.000249,-0.000304,4.6e-05
2024-05-20 20:15:00+00:00,1.08584,1.08584,1.08579,1.08579,183.0,0,20,21,5,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.0125725338491236,-1.0394990366088592,-1.0098135426888888,-1.0115718418514774,-0.324074,1.086706,1.08569,-0.362086,-0.705188,1.086976,1.086496,-1.46435,-0.000193,-0.000396,4.6e-05
2024-05-20 20:20:00+00:00,1.08578,1.08584,1.08578,1.08581,218.0,0,20,21,5,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.018375241779495,-1.0394990366088592,-1.0107948969577762,-1.0096432015429144,-0.350726,1.086658,1.085659,-0.351267,-0.706631,1.086972,1.086495,-1.465639,-0.000147,-0.000506,5.5e-05
2024-05-20 20:25:00+00:00,1.08581,1.08584,1.08577,1.08578,314.0,0,20,21,5,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.0154738878143093,-1.0394990366088592,-1.011776251226678,-1.0125361620057873,-0.377378,1.086611,1.085629,-0.366831,-0.708023,1.086967,1.086493,-1.465897,-0.000111,-0.00069,6.4e-05
2024-05-20 20:30:00+00:00,1.08579,1.08585,1.08576,1.08579,198.0,0,20,21,5,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.0174081237910855,-1.0385356454720522,-1.0127576054955512,-1.0115718418514774,-0.398108,1.086575,1.0856,-0.361389,-0.709459,1.086963,1.086492,-1.465897,-5.5e-05,-0.000653,8.3e-05
2024-05-20 20:35:00+00:00,1.0858,1.08583,1.08578,1.08578,71.0,0,20,21,5,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0164410058026903,-1.040462427745652,-1.0107948969577762,-1.0125361620057873,-0.415876,1.086517,1.085586,-0.366606,-0.710891,1.086959,1.08649,-1.466929,-4.6e-05,-0.000745,4.6e-05
2024-05-20 20:40:00+00:00,1.08579,1.08581,1.08569,1.08569,80.0,0,20,21,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.0174081237910855,-1.042389210019266,-1.0196270853777918,-1.0212150433943918,-0.430683,1.086452,1.08557,-0.413577,-0.71189,1.086955,1.086488,-1.467186,-9.2e-05,-0.000837,0.000111
2024-05-20 20:45:00+00:00,1.08569,1.08578,1.08568,1.08577,86.0,0,20,21,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.0270793036750376,-1.0452793834296585,-1.0206084396466935,-1.013500482160083,-0.442528,1.086388,1.085569,-0.369717,-0.712839,1.08695,1.086487,-1.466671,-3.7e-05,-0.000718,9.2e-05
2024-05-20 20:50:00+00:00,1.08577,1.08577,1.08571,1.08573,60.0,0,20,21,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.0193423597678901,-1.0462427745664655,-1.0176643768400169,-1.0173577627772232,-0.448451,1.086331,1.085564,-0.390655,-0.713784,1.086946,1.086485,-1.468476,-4.6e-05,-0.000654,5.5e-05
2024-05-20 20:55:00+00:00,1.08572,1.08572,1.08564,1.08565,402.0,0,20,21,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.024177949709852,-1.051059730250472,-1.0245338567222575,-1.0250723240115605,-0.457335,1.086295,1.08554,-0.432514,-0.71439,1.086942,1.086483,-1.474148,-0.000129,-0.000782,7.4e-05
2024-05-20 21:00:00+00:00,1.08562,1.08566,1.08558,1.08566,20.0,0,20,21,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0338491295938042,-1.0568400770712714,-1.0304219823355965,-1.0241080038572647,-0.460296,1.086278,1.085512,-0.426991,-0.714708,1.086939,1.086482,-1.474663,-0.000111,-0.000773,7.4e-05
2024-05-20 21:05:00+00:00,1.08566,1.08566,1.08566,1.08566,23.0,0,20,21,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.029980657640209,-1.0568400770712714,-1.0225711481844684,-1.0241080038572647,-0.463257,1.086224,1.085507,-0.426991,-0.715024,1.086935,1.08648,-1.475179,-2.8e-05,-0.0007,0.0
2024-05-20 21:10:00+00:00,1.08567,1.08572,1.08566,1.08569,107.0,0,20,21,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0290135396518423,-1.051059730250472,-1.0225711481844684,-1.0212150433943918,-0.463257,1.08618,1.085504,-0.410328,-0.715651,1.086932,1.086478,-1.474405,-7.4e-05,-0.000608,5.5e-05
2024-05-20 21:15:00+00:00,1.08568,1.08574,1.08561,1.08563,73.0,0,20,21,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0280464216634329,-1.0491329479768723,-1.027477919528934,-1.0270009643201377,-0.460296,1.086116,1.08551,-0.442022,-0.716036,1.086928,1.086477,-1.472859,-9.2e-05,-0.000571,0.00012
2024-05-20 21:20:00+00:00,1.08563,1.08563,1.08558,1.08558,14.0,0,20,21,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0328820116053947,-1.0597302504816781,-1.0304219823355965,-1.031822565091602,-0.460296,1.086049,1.085517,-0.468431,-0.716275,1.086924,1.086475,-1.478273,-6.4e-05,-0.000488,4.6e-05
2024-05-20 21:25:00+00:00,1.0856,1.0856,1.08558,1.08558,27.0,0,20,21,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0357833655705946,-1.062620423892099,-1.0304219823355965,-1.031822565091602,-0.457335,1.085993,1.085521,-0.468431,-0.716513,1.086921,1.086473,-1.484203,-7.4e-05,-0.000617,1.8e-05
2024-05-20 21:30:00+00:00,1.0856,1.08562,1.08555,1.08558,251.0,0,20,21,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0357833655705946,-1.0606936416184851,-1.033366045142273,-1.031822565091602,-0.457335,1.085955,1.085517,-0.468431,-0.716604,1.086918,1.086471,-1.486523,-7.4e-05,-0.000534,6.4e-05
2024-05-20 21:35:00+00:00,1.08559,1.0856,1.08555,1.08558,200.0,0,20,21,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0367504835589756,-1.062620423892099,-1.033366045142273,-1.031822565091602,-0.451412,1.085916,1.085517,-0.468431,-0.716694,1.086914,1.086469,-1.486781,-0.000101,-0.00058,4.6e-05
2024-05-20 21:40:00+00:00,1.0856,1.0857,1.08553,1.08568,81.0,0,20,21,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0357833655705946,-1.0529865125240576,-1.035328753680048,-1.0221793635486875,-0.439567,1.085886,1.085525,-0.411966,-0.717316,1.086911,1.086468,-1.487297,4.6e-05,-0.00046,0.000157
2024-05-20 21:45:00+00:00,1.08568,1.08579,1.08561,1.08571,122.0,0,20,21,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0280464216634329,-1.0443159922928515,-1.027477919528934,-1.0192864030858146,-0.42476,1.085866,1.085531,-0.39504,-0.71841,1.086907,1.086466,-1.483945,0.00012,-0.000359,0.000166
2024-05-20 21:50:00+00:00,1.0857,1.08584,1.08569,1.08572,508.0,0,20,21,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0261121856866282,-1.0394990366088592,-1.0196270853777918,-1.018322082931519,-0.401069,1.085849,1.085537,-0.389385,-0.719764,1.086904,1.086465,-1.483687,0.000129,-0.000258,0.000138
2024-05-20 21:55:00+00:00,1.08575,1.08598,1.08569,1.08596,383.0,0,20,21,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0212765957446663,-1.0260115606936324,-1.0196270853777918,-0.9951783992285357,-0.368494,1.085894,1.085509,-0.254323,-0.721846,1.086901,1.086463,-1.483945,0.00035,-9e-06,0.000267
2024-05-20 22:00:00+00:00,1.08592,1.08596,1.08563,1.08563,155.0,0,20,21,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0048355899419619,-1.0279383429672322,-1.0255152109911307,-1.0270009643201377,-0.338881,1.08588,1.085505,-0.431436,-0.723623,1.086895,1.086461,-1.488328,4.6e-05,-0.000249,0.000304
2024-05-20 22:05:00+00:00,1.08563,1.08583,1.08563,1.08583,46.0,0,20,21,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0328820116053947,-1.040462427745652,-1.0255152109911307,-1.0077145612343088,-0.309268,1.085889,1.085501,-0.319769,-0.725393,1.086891,1.08646,-1.489617,0.000138,-1.8e-05,0.000184
2024-05-20 22:10:00+00:00,1.08585,1.08589,1.0858,1.0858,38.0,0,20,21,5,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0116054158607284,-1.0346820809248385,-1.0088321884199871,-1.0106075216971817,-0.276693,1.08589,1.085501,-0.335797,-0.727474,1.086886,1.086458,-1.488844,8.3e-05,-2.8e-05,8.3e-05
2024-05-20 22:15:00+00:00,1.0858,1.08588,1.0858,1.08585,21.0,0,20,21,5,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0164410058026903,-1.0356454720616455,-1.0088321884199871,-1.0057859209257458,-0.244118,1.085903,1.085495,-0.307915,-0.729547,1.086881,1.086456,-1.490906,0.00012,5.5e-05,7.4e-05
2024-05-20 22:20:00+00:00,1.08584,1.08585,1.08584,1.08585,7.0,0,20,21,5,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0125725338491236,-1.0385356454720522,-1.0049067713444373,-1.0057859209257458,-0.211543,1.085921,1.085493,-0.307915,-0.731613,1.086877,1.086455,-1.491938,-0.000101,3.7e-05,9e-06
2024-05-20 22:25:00+00:00,1.08586,1.08588,1.08578,1.08582,36.0,0,20,21,5,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0106382978723332,-1.0356454720616455,-1.0107948969577762,-1.0086788813886187,-0.18193,1.085928,1.085491,-0.324081,-0.733369,1.086872,1.086453,-1.490648,0.000175,3.7e-05,9.2e-05
2024-05-20 22:30:00+00:00,1.08584,1.08592,1.08575,1.08591,146.0,0,20,21,5,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0125725338491236,-1.031791907514446,-1.0137389597644528,-1.0,-0.152316,1.085955,1.085482,-0.273599,-0.735332,1.086868,1.086452,-1.490906,7.4e-05,0.000111,0.000157
2024-05-20 22:35:00+00:00,1.0859,1.0859,1.08584,1.08586,26.0,0,20,21,5,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0337186897880315,-1.0049067713444373,-1.00482160077145,-0.122703,1.085971,1.085487,-0.300663,-0.737289,1.086864,1.08645,-1.490906,5.5e-05,7.4e-05,5.5e-05
2024-05-20 22:40:00+00:00,1.08586,1.08586,1.08583,1.08584,23.0,0,20,21,5,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0106382978723332,-1.0375722543352452,-1.0058881256133105,-1.0067502410800415,-0.099012,1.085983,1.085493,-0.311502,-0.739187,1.086859,1.086449,-1.491164,-9e-06,0.000138,2.8e-05
2024-05-20 22:45:00+00:00,1.08587,1.08591,1.08584,1.08585,40.0,0,20,21,5,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0096711798839522,-1.032755298651253,-1.0049067713444373,-1.0057859209257458,-0.078283,1.085994,1.085501,-0.305853,-0.741347,1.086855,1.086447,-1.490648,0.0,7.4e-05,6.4e-05
2024-05-20 22:50:00+00:00,1.08587,1.08591,1.08587,1.08589,23.0,0,20,21,5,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0096711798839522,-1.032755298651253,-1.001962708537775,-1.0019286403085772,-0.057554,1.08601,1.085505,-0.283216,-0.7435,1.086851,1.086446,-1.490648,6.4e-05,0.000147,3.7e-05
2024-05-20 22:55:00+00:00,1.08591,1.08591,1.08586,1.08588,42.0,0,20,21,5,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0058027079303713,-1.032755298651253,-1.0029440628066482,-1.002892960462873,-0.039785,1.086021,1.085519,-0.288687,-0.745594,1.086847,1.086444,-1.49168,-2.8e-05,0.000212,4.6e-05
2024-05-20 23:00:00+00:00,1.08587,1.08591,1.08586,1.08588,64.0,0,20,21,5,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0096711798839522,-1.032755298651253,-1.0029440628066482,-1.002892960462873,-0.022017,1.086024,1.085546,-0.288687,-0.74768,1.086842,1.086443,-1.496063,1.8e-05,0.000203,4.6e-05
2024-05-20 23:05:00+00:00,1.08589,1.08607,1.08589,1.08605,49.0,0,20,21,5,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0077369439071475,-1.0173410404624121,-0.9999999999999716,-0.986499517839917,-0.001288,1.086055,1.085562,-0.19215,-0.750622,1.086838,1.086441,-1.493742,0.000193,0.000359,0.000166
2024-05-20 23:10:00+00:00,1.08604,1.08605,1.08599,1.08604,51.0,0,20,21,5,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.9932301740812335,-1.0192678227360261,-0.9901864573110686,-0.9874638379942127,0.022403,1.086074,1.085589,-0.197676,-0.753553,1.086834,1.08644,-1.494516,0.000175,0.000322,5.5e-05
2024-05-20 23:15:00+00:00,1.08603,1.08605,1.08601,1.08605,41.0,0,20,21,5,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9941972920696145,-1.0192678227360261,-0.9882237487732937,-0.986499517839917,0.049055,1.086086,1.085624,-0.191992,-0.756474,1.08683,1.086439,-1.495031,0.000147,0.000387,3.7e-05
2024-05-20 23:20:00+00:00,1.08604,1.08606,1.08601,1.08603,44.0,0,20,21,5,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9932301740812335,-1.0183044315992191,-0.9882237487732937,-0.9884281581484942,0.072746,1.0861,1.085645,-0.203109,-0.75944,1.086825,1.086438,-1.495547,0.000138,0.000415,4.6e-05
2024-05-20 23:25:00+00:00,1.08603,1.08604,1.08595,1.08595,102.0,0,20,21,5,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9941972920696145,-1.020231213872833,-0.9941118743866326,-0.9961427193828314,0.087552,1.086101,1.085668,-0.247584,-0.762081,1.08682,1.086437,-1.495805,6.4e-05,0.000341,8.3e-05
2024-05-20 23:30:00+00:00,1.08594,1.08596,1.08593,1.08595,23.0,0,20,21,5,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0029013539651856,-1.0279383429672322,-0.9960745829244075,-0.9961427193828314,0.099398,1.0861,1.085692,-0.247584,-0.764607,1.086815,1.086436,-1.49761,-9.2e-05,0.000341,2.8e-05
2024-05-20 23:35:00+00:00,1.08598,1.08601,1.08586,1.08586,105.0,0,20,21,5,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9990328820116048,-1.0231213872832399,-1.0029440628066482,-1.00482160077145,0.102359,1.086093,1.085689,-0.297679,-0.766759,1.086811,1.086434,-1.495289,-0.000166,0.000258,0.000138
2024-05-20 23:40:00+00:00,1.08587,1.0859,1.08584,1.08588,91.0,0,20,21,5,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0096711798839522,-1.0337186897880315,-1.0049067713444373,-1.002892960462873,0.099398,1.086065,1.085742,-0.286126,-0.768799,1.086805,1.086433,-1.496578,-0.000157,0.000184,5.5e-05
2024-05-20 23:45:00+00:00,1.08589,1.08596,1.08583,1.08594,141.0,0,20,21,5,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0077369439071475,-1.0279383429672322,-1.0058881256133105,-0.9971070395371271,0.099398,1.086067,1.085751,-0.251438,-0.771161,1.0868,1.086431,-1.495547,-8.3e-05,0.000212,0.00012
2024-05-20 23:50:00+00:00,1.08594,1.08605,1.08594,1.08605,108.0,0,20,21,5,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0029013539651856,-1.0192678227360261,-0.9950932286555343,-0.986499517839917,0.102359,1.086083,1.08576,-0.18799,-0.774006,1.086796,1.08643,-1.494516,9.2e-05,0.000304,0.000101
2024-05-20 23:55:00+00:00,1.08605,1.08605,1.086,1.08602,117.0,0,20,21,5,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.9922630560928383,-1.0192678227360261,-0.9892051030421669,-0.9893924783027899,0.10532,1.086093,1.085767,-0.204857,-0.776842,1.086792,1.086429,-1.496578,6.4e-05,5.5e-05,4.6e-05
2024-05-21 00:00:00+00:00,1.08603,1.08606,1.08581,1.08589,270.0,1,21,21,5,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.9941972920696145,-1.0183044315992191,-1.0078508341511139,-1.0019286403085772,0.10532,1.086092,1.085772,-0.277806,-0.77867,1.086787,1.086428,-1.495805,2.8e-05,0.000239,0.00023
2024-05-21 00:05:00+00:00,1.0859,1.08602,1.08585,1.0859,114.0,1,21,21,5,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0221579961464187,-1.0039254170755356,-1.0009643201542815,0.099398,1.086088,1.085784,-0.272002,-0.780491,1.086783,1.086426,-1.496836,1.8e-05,6.4e-05,0.000157
2024-05-21 00:10:00+00:00,1.08591,1.08601,1.08589,1.08595,58.0,1,21,21,5,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0058027079303713,-1.0231213872832399,-0.9999999999999716,-0.9961427193828314,0.096436,1.08609,1.085786,-0.242941,-0.782306,1.08678,1.086426,-1.494774,9e-06,0.000138,0.000111
2024-05-21 00:15:00+00:00,1.08594,1.08601,1.08593,1.08594,344.0,1,21,21,5,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.0029013539651856,-1.0231213872832399,-0.9960745829244075,-0.9971070395371271,0.090514,1.086089,1.085795,-0.248585,-0.784115,1.086776,1.086425,-1.497867,-0.000101,8.3e-05,7.4e-05
2024-05-21 00:20:00+00:00,1.08595,1.0861,1.08588,1.08588,487.0,1,21,21,5,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0019342359767762,-1.0144508670520054,-1.0009813542688732,-1.002892960462873,0.084591,1.086086,1.085802,-0.282484,-0.786417,1.08677,1.086425,-1.499414,-0.000129,2.8e-05,0.000203
2024-05-21 00:25:00+00:00,1.08586,1.08592,1.08564,1.08577,459.0,1,21,21,5,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0106382978723332,-1.031791907514446,-1.0245338567222575,-1.013500482160083,0.069784,1.086097,1.085783,-0.344487,-0.787449,1.086764,1.086424,-1.499414,-0.000111,-4.6e-05,0.000258
