time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-23 01:25:00+00:00,1.05822,1.05833,1.05817,1.05829,477.0,0,23,43,10,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.683752417794963,-3.689788053949883,-3.7203140333659803,-3.663452266152362,-0.4602,1.059046,1.058201,0.176316,-0.585595,1.058494,1.05737,-0.340872,-0.000189,-0.000859,0.000151
2023-10-23 01:30:00+00:00,1.05829,1.05847,1.05826,1.0583,449.0,0,23,43,10,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.6769825918761967,-3.676300578034656,-3.711481844945965,-3.662487945998066,-0.475008,1.059018,1.058169,0.1794,-0.589039,1.058498,1.057378,-0.340357,-0.000236,-0.000784,0.000198
2023-10-23 01:35:00+00:00,1.05829,1.05847,1.05821,1.05847,507.0,0,23,43,10,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6769825918761967,-3.676300578034656,-3.716388616290402,-3.64609450337511,-0.480931,1.05896,1.058178,0.231837,-0.592619,1.058503,1.057387,-0.338296,0.000161,-0.000623,0.000246
2023-10-23 01:40:00+00:00,1.05847,1.05847,1.05832,1.05845,341.0,0,23,43,10,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.659574468085097,-3.676300578034656,-3.705593719332626,-3.6480231436837016,-0.477969,1.058908,1.058185,0.225506,-0.596186,1.058507,1.057396,-0.338039,-3.8e-05,-0.000802,0.000142
2023-10-23 01:45:00+00:00,1.05845,1.05848,1.0583,1.05835,445.0,0,23,43,10,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.6615087040618874,-3.675337186897849,-3.7075564278704007,-3.657666345226616,-0.475008,1.058879,1.058171,0.193814,-0.5998,1.058511,1.057404,-0.340615,0.000123,-0.00067,0.00017
2023-10-23 01:50:00+00:00,1.05835,1.05858,1.05833,1.05847,379.0,0,23,43,10,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.6711798839458396,-3.665703275529836,-3.704612365063724,-3.64609450337511,-0.466123,1.058869,1.058166,0.231017,-0.603114,1.058516,1.057413,-0.339327,0.00017,-0.000406,0.000236
2023-10-23 01:55:00+00:00,1.05846,1.05851,1.05833,1.05834,456.0,0,23,43,10,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.6605415860734922,-3.6724470134874423,-3.704612365063724,-3.6586306653808975,-0.454277,1.058845,1.058152,0.189709,-0.606416,1.05852,1.057421,-0.340357,3.8e-05,-0.000585,0.00017
2023-10-23 02:00:00+00:00,1.05834,1.05834,1.05817,1.05819,566.0,0,23,43,10,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.6721470019342206,-3.688824662813076,-3.7203140333659803,-3.6730954676952763,-0.451316,1.058808,1.058127,0.14213,-0.610185,1.058523,1.057429,-0.34216,-0.000265,-0.000671,0.000161
2023-10-23 02:05:00+00:00,1.05818,1.05826,1.05806,1.05815,385.0,0,23,43,10,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.687620889748544,-3.696531791907489,-3.731108930323785,-3.676952748312445,-0.454277,1.058815,1.058082,0.129444,-0.614267,1.058526,1.057436,-0.34113,-0.000283,-0.000595,0.000189
2023-10-23 02:10:00+00:00,1.05815,1.05815,1.05794,1.05805,313.0,0,23,43,10,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.6905222437137297,-3.707129094412309,-3.742885181550463,-3.6865959498553593,-0.466123,1.058804,1.058028,0.0977,-0.618691,1.058529,1.057444,-0.339327,-0.000283,-0.000538,0.000198
2023-10-23 02:15:00+00:00,1.05806,1.05817,1.058,1.05813,144.0,0,23,43,10,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.6992263056092725,-3.705202312138695,-3.736997055937124,-3.678881388621022,-0.475008,1.058757,1.058012,0.122847,-0.623041,1.058532,1.057452,-0.34113,-0.000321,-0.000557,0.000161
2023-10-23 02:20:00+00:00,1.05814,1.05822,1.0581,1.05814,312.0,0,23,43,10,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.6914893617021107,-3.700385356454703,-3.727183513248221,-3.677917068466712,-0.480931,1.058734,1.057989,0.125996,-0.62723,1.058534,1.057459,-0.345767,-0.000189,-0.000633,0.000113
2023-10-23 02:25:00+00:00,1.05813,1.05816,1.0581,1.05811,244.0,0,23,43,10,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.692456479690506,-3.706165703275502,-3.727183513248221,-3.680810028929585,-0.483892,1.058734,1.057958,0.116396,-0.631403,1.058537,1.057466,-0.347828,-7.6e-05,-0.000397,5.7e-05
2023-10-23 02:30:00+00:00,1.0581,1.05821,1.05803,1.05818,510.0,0,23,43,10,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.6953578336556916,-3.7013487475914815,-3.7340529931304616,-3.674059787849572,-0.483892,1.058671,1.057967,0.138559,-0.635773,1.058539,1.057475,-0.350146,2.8e-05,-0.000491,0.00017
2023-10-23 02:35:00+00:00,1.05817,1.05819,1.05806,1.05808,281.0,0,23,43,10,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.688588007736925,-3.7032755298651097,-3.731108930323785,-3.6837029893924864,-0.483892,1.058603,1.057972,0.106418,-0.640127,1.05854,1.057483,-0.350661,2.8e-05,-0.000642,0.000123
2023-10-23 02:40:00+00:00,1.05809,1.0581,1.05788,1.05789,213.0,0,23,43,10,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.696324951644087,-3.7119460500963157,-3.7487733071638303,-3.7020250723240054,-0.489815,1.058605,1.05791,0.045475,-0.645007,1.058541,1.05749,-0.348858,-0.000227,-0.000671,0.000208
2023-10-23 02:45:00+00:00,1.05789,1.05791,1.05758,1.05758,604.0,0,23,43,10,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.715667311411977,-3.730250481695549,-3.7782139352305535,-3.7319189971070443,-0.513508,1.058644,1.057774,-0.05336,-0.649477,1.05854,1.057497,-0.348601,-0.000529,-0.000794,0.000312
2023-10-23 02:50:00+00:00,1.05758,1.05759,1.05734,1.05741,846.0,0,23,43,10,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.7456479690522144,-3.761078998073188,-3.801766437683952,-3.748312439729986,-0.557931,1.058724,1.057605,-0.107256,-0.653226,1.058538,1.057503,-0.346282,-0.000662,-0.001237,0.000236
2023-10-23 02:55:00+00:00,1.05743,1.0575,1.05733,1.05736,523.0,0,23,43,10,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.7601547388781142,-3.769749518304394,-3.802747791952825,-3.753134040501436,-0.608277,1.058751,1.057465,-0.123096,-0.656932,1.058536,1.05751,-0.346024,-0.000775,-0.001275,0.000161
2023-10-23 03:00:00+00:00,1.05735,1.05768,1.05735,1.0576,769.0,0,23,43,10,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.76789168278529,-3.752408477841982,-3.8007850834150503,-3.7299903567984387,-0.649738,1.058756,1.057398,-0.045964,-0.661165,1.058535,1.057517,-0.343964,-0.000454,-0.000841,0.000312
2023-10-23 03:05:00+00:00,1.0576,1.05762,1.05747,1.05762,568.0,0,23,43,10,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.7437137330754098,-3.7581888246627813,-3.789008832188358,-3.7280617164898757,-0.682315,1.058744,1.057343,-0.039546,-0.665384,1.058534,1.057524,-0.346797,-0.000255,-0.000879,0.000142
2023-10-23 03:10:00+00:00,1.05762,1.05773,1.0576,1.05769,407.0,0,23,43,10,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.7417794970986336,-3.747591522157961,-3.7762512266927644,-3.721311475409834,-0.700084,1.05872,1.057306,-0.017043,-0.669917,1.058534,1.057531,-0.34757,0.000104,-0.000576,0.000123
2023-10-23 03:15:00+00:00,1.05768,1.05768,1.05758,1.05761,263.0,0,23,43,10,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.7359767891682765,-3.752408477841982,-3.7782139352305535,-3.7290260366441714,-0.71193,1.058664,1.057276,-0.04268,-0.674376,1.058534,1.057538,-0.349116,0.000189,-0.000831,9.5e-05
2023-10-23 03:20:00+00:00,1.0576,1.05766,1.0576,1.05764,337.0,0,23,43,10,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.7437137330754098,-3.7543352601155817,-3.7762512266927644,-3.7261330761812985,-0.714892,1.0586,1.057259,-0.032987,-0.678819,1.058534,1.057546,-0.350919,0.000265,-0.000548,5.7e-05
2023-10-23 03:25:00+00:00,1.05765,1.05771,1.05758,1.05759,397.0,0,23,43,10,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.738878143133448,-3.749518304431575,-3.7782139352305535,-3.7309546769527344,-0.71193,1.058548,1.057235,-0.049083,-0.683397,1.058534,1.057553,-0.350661,-9e-06,-0.000661,0.000123
2023-10-23 03:30:00+00:00,1.05757,1.0577,1.05754,1.05769,195.0,0,23,43,10,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.7466150870406096,-3.750481695568368,-3.7821393523061317,-3.721311475409834,-0.703046,1.058455,1.05725,-0.016629,-0.68784,1.058534,1.05756,-0.350661,6.6e-05,-0.000576,0.000151
2023-10-23 03:35:00+00:00,1.0577,1.05772,1.05766,1.0577,77.0,0,23,43,10,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.734042553191472,-3.748554913294768,-3.7703631010794254,-3.7203471552555385,-0.685277,1.05838,1.057261,-0.013379,-0.692328,1.058535,1.057568,-0.353495,9e-06,-0.000727,5.7e-05
2023-10-23 03:40:00+00:00,1.05769,1.05776,1.05764,1.0577,187.0,0,23,43,10,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.735009671179867,-3.7447013487475687,-3.7723258096172145,-3.7203471552555385,-0.661584,1.05833,1.057262,-0.013379,-0.696922,1.058535,1.057575,-0.35401,8.5e-05,-0.000709,0.000113
2023-10-23 03:45:00+00:00,1.0577,1.05776,1.05767,1.05771,129.0,0,23,43,10,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.734042553191472,-3.7447013487475687,-3.7693817468105237,-3.719382835101257,-0.634931,1.058282,1.057266,-0.010108,-0.7015,1.058536,1.057583,-0.35298,6.6e-05,-0.000605,8.5e-05
2023-10-23 03:50:00+00:00,1.05774,1.05782,1.05765,1.05779,286.0,0,23,43,10,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.730174081237905,-3.738921001926755,-3.771344455348313,-3.7116682738669198,-0.602354,1.058252,1.05727,0.016107,-0.706246,1.058537,1.057591,-0.350146,0.000189,-0.000642,0.000161
2023-10-23 03:55:00+00:00,1.0578,1.0578,1.05749,1.05751,273.0,0,23,43,10,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.7243713733075197,-3.740847784200355,-3.787046123650569,-3.7386692381870716,-0.578661,1.058201,1.057259,-0.075339,-0.71049,1.058537,1.057598,-0.344736,-0.00017,-0.000784,0.000293
2023-10-23 04:00:00+00:00,1.0575,1.05767,1.05739,1.05761,223.0,0,23,43,10,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.753384912959362,-3.7533718689787747,-3.7968596663394862,-3.7290260366441714,-0.554969,1.058135,1.057272,-0.042459,-0.714418,1.058537,1.057605,-0.341387,-8.5e-05,-0.000548,0.000265
2023-10-23 04:05:00+00:00,1.05761,1.05761,1.05745,1.05754,349.0,0,23,43,10,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.7427466150870288,-3.7591522157995882,-3.790971540726133,-3.735776277724213,-0.5372,1.058067,1.057283,-0.065324,-0.718332,1.058537,1.057612,-0.338811,-0.000151,-0.000576,0.000151
2023-10-23 04:10:00+00:00,1.05754,1.05769,1.05752,1.05758,391.0,0,23,43,10,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.7495164410057953,-3.751445086705175,-3.7841020608438924,-3.7319189971070443,-0.519431,1.057959,1.057331,-0.052116,-0.722478,1.058538,1.05762,-0.339584,-0.000123,-0.000444,0.000161
2023-10-23 04:15:00+00:00,1.05757,1.0576,1.05745,1.05746,288.0,0,23,43,10,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.7466150870406096,-3.760115606936381,-3.790971540726133,-3.7434908389585217,-0.507585,1.057862,1.057366,-0.09144,-0.726398,1.058538,1.057627,-0.338554,-0.000312,-0.000633,0.000142
2023-10-23 04:20:00+00:00,1.05746,1.05758,1.05745,1.05756,305.0,0,23,43,10,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.757253384912943,-3.762042389209995,-3.790971540726133,-3.7338476374156073,-0.492777,1.05781,1.057385,-0.058282,-0.730304,1.058538,1.057634,-0.338554,4.7e-05,-0.000548,0.000123
2023-10-23 04:25:00+00:00,1.05755,1.05756,1.05744,1.05744,228.0,0,23,43,10,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.7485493230174,-3.7639691714835948,-3.7919528949950347,-3.745419479267113,-0.480931,1.057814,1.057367,-0.097695,-0.734166,1.058538,1.057641,-0.337523,-0.000161,-0.000633,0.000113
2023-10-23 04:30:00+00:00,1.05743,1.05763,1.05739,1.0576,245.0,0,23,43,10,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.7601547388781142,-3.7572254335259743,-3.7968596663394862,-3.7299903567984387,-0.466123,1.057807,1.057393,-0.044546,-0.738231,1.058539,1.057649,-0.333917,5.7e-05,-0.000548,0.000227
2023-10-23 04:35:00+00:00,1.0576,1.0576,1.0574,1.05747,261.0,0,23,43,10,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7437137330754098,-3.760115606936381,-3.795878312070599,-3.7425265188042403,-0.454277,1.05779,1.057421,-0.087332,-0.742282,1.058538,1.057656,-0.334947,-0.000104,-0.000577,0.000189
2023-10-23 04:40:00+00:00,1.05746,1.05751,1.05739,1.0575,412.0,0,23,43,10,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.757253384912943,-3.7687861271676155,-3.7968596663394862,-3.739633558341353,-0.439469,1.057791,1.05741,-0.077335,-0.746289,1.058538,1.057663,-0.33675,3.8e-05,-0.000369,0.000113
2023-10-23 04:45:00+00:00,1.0575,1.05758,1.05748,1.05758,212.0,0,23,43,10,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.753384912959362,-3.762042389209995,-3.7880274779194707,-3.7319189971070443,-0.4217,1.057789,1.057408,-0.050641,-0.7505,1.058539,1.057671,-0.337781,1.9e-05,0.0,9.5e-05
2023-10-23 04:50:00+00:00,1.05759,1.05762,1.05744,1.05751,315.0,0,23,43,10,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.744680851063819,-3.7581888246627813,-3.7919528949950347,-3.7386692381870716,-0.406893,1.057779,1.0574,-0.07383,-0.754696,1.058538,1.057679,-0.338039,6.6e-05,9.5e-05,0.00017
2023-10-23 04:55:00+00:00,1.0575,1.05771,1.0575,1.05762,369.0,0,23,43,10,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.753384912959362,-3.749518304431575,-3.7860647693816674,-3.7280617164898757,-0.3832,1.05778,1.0574,-0.037008,-0.75916,1.058538,1.057686,-0.338039,1.9e-05,0.000246,0.000199
2023-10-23 05:00:00+00:00,1.05761,1.05768,1.05753,1.0576,364.0,0,23,43,10,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.7427466150870288,-3.752408477841982,-3.783120706575005,-3.7299903567984387,-0.359508,1.057776,1.0574,-0.043668,-0.763608,1.058539,1.057694,-0.337523,0.000123,0.0,0.000142
2023-10-23 05:05:00+00:00,1.0576,1.05791,1.0576,1.05774,456.0,0,23,43,10,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.7437137330754098,-3.730250481695549,-3.7762512266927644,-3.716489874638384,-0.329893,1.057796,1.057395,0.003289,-0.767859,1.05854,1.057701,-0.335978,0.000227,0.000113,0.000293
2023-10-23 05:10:00+00:00,1.05777,1.05784,1.05769,1.0577,204.0,0,23,43,10,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.7272727272727053,-3.7369942196531696,-3.767419038272749,-3.7203471552555385,-0.297316,1.057797,1.057395,-0.010108,-0.772096,1.058541,1.057709,-0.335205,0.000113,9e-06,0.000142
2023-10-23 05:15:00+00:00,1.0577,1.05775,1.05765,1.05774,250.0,0,23,43,10,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.734042553191472,-3.7456647398843756,-3.771344455348313,-3.716489874638384,-0.261777,1.057804,1.057392,0.003353,-0.776444,1.058541,1.057716,-0.337266,0.000217,0.000123,9.5e-05
2023-10-23 05:20:00+00:00,1.05774,1.05786,1.05773,1.05783,157.0,0,23,43,10,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.730174081237905,-3.7350674373795414,-3.763493621197185,-3.707810993249751,-0.223278,1.057831,1.057378,0.033668,-0.780433,1.058542,1.057724,-0.337781,0.000199,0.00018,0.000123
2023-10-23 05:25:00+00:00,1.05788,1.05788,1.05773,1.05775,148.0,0,23,43,10,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.7166344294003864,-3.733140655105956,-3.763493621197185,-3.7155255544840884,-0.184778,1.057838,1.057375,0.006658,-0.784345,1.058543,1.057732,-0.337781,0.000142,0.000151,0.000142
2023-10-23 05:30:00+00:00,1.05774,1.05786,1.05764,1.05768,377.0,0,23,43,10,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.730174081237905,-3.7350674373795414,-3.7723258096172145,-3.72227579556413,-0.155162,1.057819,1.057383,-0.016987,-0.78853,1.058542,1.057739,-0.339842,-5.7e-05,-9e-06,0.000208
2023-10-23 05:35:00+00:00,1.05767,1.0579,1.05754,1.0579,625.0,0,23,43,10,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7369439071566433,-3.731213872832342,-3.7821393523061317,-3.7010607521697096,-0.119624,1.057872,1.057369,0.057427,-0.793016,1.058543,1.057747,-0.337781,0.000189,0.000189,0.00034
2023-10-23 05:40:00+00:00,1.05792,1.05792,1.0577,1.05773,681.0,0,23,43,10,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7127659574467913,-3.729287090558742,-3.766437684003847,-3.7174541947926656,-0.090009,1.057882,1.057371,-0.000118,-0.797423,1.058544,1.057755,-0.335978,-9e-06,2.8e-05,0.000208
2023-10-23 05:45:00+00:00,1.05772,1.05775,1.05763,1.05771,442.0,0,23,43,10,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.7321083172146814,-3.7456647398843756,-3.773307163886088,-3.719382835101257,-0.069278,1.05789,1.05738,-0.006886,-0.801976,1.058545,1.057763,-0.337523,-0.000113,0.0,0.000113
2023-10-23 05:50:00+00:00,1.0577,1.05788,1.05769,1.0577,288.0,0,23,43,10,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.734042553191472,-3.733140655105956,-3.767419038272749,-3.7203471552555385,-0.051509,1.057896,1.057386,-0.010279,-0.806163,1.058547,1.057771,-0.337266,-4.7e-05,-8.5e-05,0.00018
2023-10-23 05:55:00+00:00,1.0577,1.05777,1.05759,1.05774,453.0,0,23,43,10,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.734042553191472,-3.7437379576107475,-3.777232580961666,-3.716489874638384,-0.036701,1.057899,1.057411,0.003369,-0.810653,1.058548,1.057778,-0.339842,5.7e-05,0.000217,0.00017
2023-10-23 06:00:00+00:00,1.05773,1.05794,1.0576,1.0579,1295.0,0,23,43,10,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.731141199226286,-3.727360308285128,-3.7762512266927644,-3.7010607521697096,-0.01597,1.057935,1.057409,0.057927,-0.814589,1.05855,1.057787,-0.345767,0.0,0.000274,0.000321
2023-10-23 06:05:00+00:00,1.05789,1.05798,1.05774,1.05775,612.0,0,23,43,10,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.715667311411977,-3.7235067437379428,-3.7625122669283115,-3.7155255544840884,-0.001163,1.057928,1.057447,0.006657,-0.818384,1.058551,1.057795,-0.348858,1.9e-05,0.000199,0.000227
2023-10-23 06:10:00+00:00,1.05777,1.05785,1.05765,1.05775,394.0,0,23,43,10,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.7272727272727053,-3.7360308285163626,-3.771344455348313,-3.7155255544840884,0.010684,1.057933,1.057457,0.006657,-0.822456,1.058553,1.057803,-0.356329,3.8e-05,0.000161,0.000189
2023-10-23 06:15:00+00:00,1.05776,1.05779,1.05714,1.05714,624.0,0,23,43,10,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.7282398452611005,-3.741811175337162,-3.821393523061758,-3.7743490838958564,-0.007086,1.05801,1.057347,-0.200077,-0.825778,1.058555,1.057809,-0.349116,-0.000529,-0.000303,0.000615
2023-10-23 06:20:00+00:00,1.05717,1.05745,1.05714,1.05729,944.0,0,23,43,10,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.78529980657639,-3.774566473988415,-3.821393523061758,-3.7598842815814777,-0.039662,1.058035,1.057301,-0.148545,-0.829088,1.058556,1.057816,-0.349889,-0.000425,-0.000255,0.000293
2023-10-23 06:25:00+00:00,1.05729,1.05763,1.05724,1.0576,636.0,0,23,43,10,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.7736943907156473,-3.7572254335259743,-3.811579980372855,-3.7299903567984387,-0.063355,1.058035,1.057303,-0.042663,-0.832961,1.058559,1.057823,-0.346282,-0.000284,0.000151,0.000369
2023-10-23 06:30:00+00:00,1.05761,1.05798,1.05756,1.05779,709.0,0,23,43,10,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.7427466150870288,-3.7235067437379428,-3.7801766437683284,-3.7116682738669198,-0.069278,1.058045,1.057321,0.021803,-0.836919,1.058563,1.057831,-0.345767,3.8e-05,0.00018,0.000397
2023-10-23 06:35:00+00:00,1.05778,1.05809,1.05778,1.05805,461.0,0,23,43,10,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7263056092843243,-3.7129094412331227,-3.7585868498527333,-3.6865959498553593,-0.051509,1.0581,1.057309,0.109529,-0.840521,1.058568,1.057838,-0.34216,0.000284,0.000548,0.000293
2023-10-23 06:40:00+00:00,1.05805,1.05821,1.05801,1.05815,788.0,0,23,43,10,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7001934235976677,-3.7013487475914815,-3.7360157016682507,-3.676952748312445,-0.018932,1.058171,1.057293,0.143142,-0.843735,1.058572,1.057845,-0.351692,0.000955,0.000615,0.000189
2023-10-23 06:45:00+00:00,1.05814,1.05848,1.05808,1.05846,789.0,0,23,43,10,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.6914893617021107,-3.675337186897849,-3.72914622178601,-3.647058823529406,0.040299,1.058315,1.057221,0.246846,-0.846104,1.058577,1.057853,-0.346797,0.001107,0.000832,0.000378
2023-10-23 06:50:00+00:00,1.05845,1.05864,1.05837,1.05862,584.0,0,23,43,10,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.6615087040618874,-3.6599229287090225,-3.70068694798816,-3.63162970106076,0.12026,1.058479,1.057149,0.300052,-0.847974,1.058582,1.057861,-0.345252,0.000964,0.00105,0.000255
2023-10-23 06:55:00+00:00,1.05863,1.05863,1.05824,1.05824,620.0,0,23,43,10,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.6441005802707878,-3.6608863198458295,-3.7134445534837397,-3.668273866923812,0.188376,1.058529,1.057149,0.170274,-0.850253,1.058585,1.057868,-0.349116,0.000425,0.000586,0.000369
2023-10-23 07:00:00+00:00,1.05826,1.05878,1.05813,1.05839,1880.0,0,23,43,10,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.6798839458413823,-3.64643545279381,-3.7242394504415444,-3.6538090646094474,0.253529,1.0586,1.057134,0.220201,-0.852066,1.058589,1.057875,-0.344221,0.000321,0.000747,0.000614
2023-10-23 07:05:00+00:00,1.05839,1.05841,1.05765,1.05774,1408.0,0,23,43,10,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.6673114119922587,-3.6820809248554554,-3.771344455348313,-3.716489874638384,0.280183,1.058599,1.057134,0.001234,-0.855384,1.05859,1.057881,-0.337781,-0.000387,0.0,0.000719
2023-10-23 07:10:00+00:00,1.05774,1.05819,1.05769,1.05804,1583.0,0,23,43,10,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.730174081237905,-3.7032755298651097,-3.767419038272749,-3.6875602700096266,0.297952,1.058616,1.057153,0.100904,-0.85869,1.058593,1.057887,-0.338811,-0.000397,0.000321,0.000473
2023-10-23 07:15:00+00:00,1.05804,1.05828,1.05786,1.05795,1304.0,0,23,43,10,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.7011605415860487,-3.694605009633875,-3.750736015701605,-3.6962391513982595,0.303875,1.058619,1.057155,0.070821,-0.861709,1.058596,1.057893,-0.338039,-0.000633,0.000199,0.000397
2023-10-23 07:20:00+00:00,1.05797,1.05863,1.05796,1.05862,1055.0,0,23,43,10,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.707930367504815,-3.6608863198458295,-3.740922473012688,-3.63162970106076,0.330529,1.058729,1.057134,0.290716,-0.863659,1.0586,1.057901,-0.328249,0.000359,0.000747,0.000633
2023-10-23 07:25:00+00:00,1.05861,1.05892,1.05838,1.05853,1612.0,0,23,43,10,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.646034816247564,-3.632947976878583,-3.6997055937192584,-3.6403085824493644,0.366067,1.058805,1.05714,0.260539,-0.864738,1.058605,1.057908,-0.32284,0.000132,0.000737,0.00051
2023-10-23 07:30:00+00:00,1.05851,1.05889,1.05823,1.05857,1544.0,0,23,43,10,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.655705996131502,-3.6358381502889756,-3.7144259077526414,-3.636451301832196,0.407529,1.058879,1.057153,0.273575,-0.866282,1.05861,1.057916,-0.319748,0.000785,0.000841,0.000623
