time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-11 01:25:00+00:00,1.08934,1.08946,1.0893,1.08933,189.0,0,11,15,4,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6740812379110253,-0.6907514450866898,-0.6653581943081264,-0.6702025072324034,-0.039785,1.089526,1.088017,0.234662,-0.825941,1.08714,1.088264,0.259199,0.000239,0.000661,0.000147
2022-04-11 01:30:00+00:00,1.08932,1.08937,1.08891,1.089,346.0,0,11,15,4,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.6760154738878015,-0.6994219653179101,-0.7036310107948651,-0.7020250723240054,0.01648,1.089547,1.088041,0.147093,-0.824259,1.08715,1.088261,0.264613,-0.000257,8.3e-05,0.000422
2022-04-11 01:35:00+00:00,1.08899,1.08915,1.0885,1.08865,532.0,0,11,15,4,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7079303675048294,-0.720616570327536,-0.7438665358194072,-0.735776277724213,0.037209,1.089541,1.088071,0.05488,-0.823498,1.087158,1.088257,0.274152,-0.00045,-7.3e-05,0.000597
2022-04-11 01:40:00+00:00,1.08867,1.08887,1.08864,1.08865,307.0,0,11,15,4,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7388781431334479,-0.7475915221579896,-0.730127576054926,-0.735776277724213,0.040171,1.089537,1.088092,0.05488,-0.822739,1.087164,1.088253,0.269512,-0.000477,9e-06,0.000211
2022-04-11 01:45:00+00:00,1.08863,1.08908,1.08854,1.08904,350.0,0,11,15,4,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7427466150870288,-0.7273603082851423,-0.7399411187438432,-0.6981677917068367,0.043132,1.089543,1.088156,0.156684,-0.821558,1.087172,1.08825,0.275184,-0.000285,0.000248,0.000496
2022-04-11 01:50:00+00:00,1.08902,1.08908,1.0887,1.0887,208.0,0,11,15,4,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7050290135396295,-0.7273603082851423,-0.724239450441587,-0.7309546769527344,0.037209,1.089541,1.088149,0.067142,-0.820381,1.087179,1.088245,0.279567,-0.000578,0.000138,0.000349
2022-04-11 01:55:00+00:00,1.08869,1.08903,1.08855,1.08903,297.0,0,11,15,4,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7369439071566717,-0.732177263969163,-0.7389597644749699,-0.6991321118611324,0.037209,1.089556,1.08818,0.152921,-0.819543,1.087187,1.088242,0.284981,2.8e-05,0.00057,0.000441
2022-04-11 02:00:00+00:00,1.08903,1.08908,1.08854,1.08871,346.0,0,11,15,4,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7040618955512485,-0.7273603082851423,-0.7399411187438432,-0.7299903567984387,0.025364,1.089541,1.088226,0.06893,-0.818606,1.087195,1.088238,0.293231,5.5e-05,0.000211,0.000496
2022-04-11 02:05:00+00:00,1.0887,1.08873,1.08827,1.08827,402.0,0,11,15,4,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7359767891682765,-0.7610789980732164,-0.766437684003904,-0.7724204435872508,-0.013133,1.089558,1.088194,-0.045599,-0.818272,1.0872,1.088233,0.298646,-0.000349,-6.4e-05,0.000423
2022-04-11 02:10:00+00:00,1.08828,1.08857,1.08815,1.08847,283.0,0,11,15,4,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7765957446808471,-0.7764932562620288,-0.7782139352305961,-0.7531340405014362,-0.057553,1.089519,1.088263,0.006506,-0.818203,1.087207,1.088229,0.304318,-0.000523,-0.000294,0.000386
2022-04-11 02:15:00+00:00,1.08849,1.08849,1.08804,1.0881,370.0,0,11,15,4,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7562862669245618,-0.7842003853564421,-0.789008832188415,-0.7888138862102068,-0.119742,1.089565,1.088187,-0.089267,-0.818377,1.087213,1.088225,0.306896,-0.000551,-0.000432,0.000414
2022-04-11 02:20:00+00:00,1.08811,1.08823,1.08795,1.08797,334.0,0,11,15,4,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7930367504835516,-0.8092485549132817,-0.7978410206084163,-0.8013500482159941,-0.193775,1.089636,1.088042,-0.122773,-0.818749,1.087219,1.088221,0.310248,-0.000973,-0.000395,0.000257
2022-04-11 02:25:00+00:00,1.08797,1.08801,1.08787,1.08795,245.0,0,11,15,4,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.8065764023210704,-0.8304431599229218,-0.8056918547595586,-0.8032786885245855,-0.276693,1.089678,1.087901,-0.127934,-0.819295,1.087224,1.088216,0.308185,-0.000698,-0.000432,0.000129
2022-04-11 02:30:00+00:00,1.08794,1.08798,1.08788,1.08795,189.0,0,11,15,4,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.8094777562862703,-0.8333333333333286,-0.804710500490657,-0.8032786885245855,-0.356649,1.089679,1.087782,-0.127934,-0.819839,1.087231,1.088211,0.308443,-0.000294,-0.000202,9.2e-05
2022-04-11 02:35:00+00:00,1.08795,1.08817,1.08795,1.0881,117.0,0,11,15,4,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8085106382978609,-0.815028901734081,-0.7978410206084163,-0.7888138862102068,-0.421798,1.089685,1.087708,-0.088389,-0.819991,1.087238,1.088207,0.305865,-0.00034,-0.000276,0.000202
2022-04-11 02:40:00+00:00,1.08814,1.0884,1.08796,1.08797,189.0,0,11,15,4,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7901353965183517,-0.7928709055876482,-0.7968596663395289,-0.8013500482159941,-0.483987,1.089664,1.087619,-0.122208,-0.819671,1.087244,1.088202,0.307927,-0.000119,-0.00068,0.000404
2022-04-11 02:45:00+00:00,1.08797,1.08801,1.08785,1.08789,132.0,0,11,15,4,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8065764023210704,-0.8304431599229218,-0.8076545632973335,-0.8090646094503313,-0.537291,1.089601,1.087543,-0.143024,-0.819598,1.087251,1.088197,0.307669,-7.4e-05,-0.000964,0.000147
2022-04-11 02:50:00+00:00,1.0879,1.08791,1.0875,1.08751,271.0,0,11,15,4,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.8133462282398227,-0.8400770712909349,-0.8420019627085225,-0.8457087753133976,-0.605402,1.089586,1.087395,-0.241532,-0.820299,1.087256,1.088191,0.308185,-0.000404,-0.001487,0.000377
2022-04-11 02:55:00+00:00,1.08752,1.08771,1.08752,1.08764,206.0,0,11,15,4,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8500967117988267,-0.8593448940269752,-0.8400392541707333,-0.8331726133076103,-0.66759,1.089524,1.087304,-0.206938,-0.820997,1.087262,1.088185,0.30999,-0.000285,-0.001047,0.000175
2022-04-11 03:00:00+00:00,1.08764,1.088,1.08761,1.08769,240.0,0,11,15,4,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.8384912959380983,-0.8314065510597146,-0.8312070657507178,-0.828351012536146,-0.720894,1.089393,1.087269,-0.193624,-0.821098,1.087269,1.088179,0.314115,-0.000377,-0.001267,0.000359
2022-04-11 03:05:00+00:00,1.08768,1.08787,1.08768,1.08787,160.0,0,11,15,4,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.8346228239845175,-0.8439306358381486,-0.8243375858684772,-0.8109932497589227,-0.753469,1.089228,1.087288,-0.145699,-0.821199,1.087277,1.088174,0.317209,-9.2e-05,-0.001294,0.000175
2022-04-11 03:10:00+00:00,1.08785,1.08807,1.0878,1.088,140.0,0,11,15,4,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.818181818181813,-0.8246628131020941,-0.8125613346417708,-0.7984570877531212,-0.765314,1.089118,1.087298,-0.111134,-0.82089,1.087284,1.088169,0.320045,0.000101,-0.001047,0.000248
2022-04-11 03:15:00+00:00,1.088,1.08841,1.08797,1.08829,208.0,0,11,15,4,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8036750483558848,-0.7919075144508412,-0.7958783120706272,-0.7704918032786878,-0.747546,1.089077,1.087303,-0.034269,-0.819892,1.087293,1.088164,0.327264,0.000717,-0.000808,0.000404
2022-04-11 03:20:00+00:00,1.0883,1.0886,1.08828,1.08844,243.0,0,11,15,4,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.7746615087040425,-0.773603082851622,-0.7654563297350165,-0.7560270009643091,-0.703126,1.089048,1.087311,0.005352,-0.818516,1.087303,1.08816,0.332421,0.000736,-0.000835,0.000294
2022-04-11 03:25:00+00:00,1.08845,1.08852,1.08817,1.08817,260.0,0,11,15,4,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.7601547388781427,-0.7813102119460495,-0.776251226692807,-0.7820636451301652,-0.655744,1.088905,1.087367,-0.065655,-0.817389,1.087311,1.088156,0.339124,0.000441,-0.001065,0.000322
2022-04-11 03:30:00+00:00,1.08819,1.08826,1.08795,1.08818,283.0,0,11,15,4,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.7852998065763899,-0.806358381502875,-0.7978410206084163,-0.781099324975898,-0.608363,1.088832,1.087388,-0.063002,-0.816754,1.08732,1.088151,0.344023,0.000285,-0.000753,0.000285
2022-04-11 03:35:00+00:00,1.08816,1.08832,1.0881,1.08832,133.0,0,11,15,4,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7882011605415755,-0.8005780346820757,-0.7831207065750476,-0.7675988428158149,-0.552097,1.088664,1.087485,-0.025817,-0.815999,1.087328,1.088148,0.346859,0.000294,-0.000303,0.000202
2022-04-11 03:40:00+00:00,1.08834,1.08865,1.08834,1.0884,128.0,0,11,15,4,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7707930367504616,-0.7687861271676297,-0.7595682041216634,-0.7598842815814777,-0.492871,1.088592,1.087526,-0.004568,-0.814584,1.087335,1.088144,0.347374,0.000101,-0.00023,0.000285
2022-04-11 03:45:00+00:00,1.08843,1.08845,1.08809,1.08812,118.0,0,11,15,4,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7620889748549189,-0.7880539499036558,-0.7841020608439493,-0.7868852459016296,-0.442528,1.088576,1.087527,-0.078594,-0.813728,1.087342,1.088139,0.350468,-0.000294,-0.000845,0.000331
2022-04-11 03:50:00+00:00,1.08811,1.08829,1.08807,1.08825,120.0,0,11,15,4,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7930367504835516,-0.8034682080924824,-0.78606476938171,-0.7743490838958564,-0.395146,1.088536,1.087545,-0.04394,-0.812919,1.087348,1.088134,0.350726,7.4e-05,-0.000413,0.000202
2022-04-11 03:55:00+00:00,1.08823,1.08831,1.08816,1.08831,162.0,0,11,15,4,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.781431334622809,-0.8015414258188542,-0.7772325809617087,-0.7685631629700822,-0.347765,1.088561,1.087541,-0.027939,-0.812072,1.087355,1.08813,0.350984,0.000119,-0.000661,0.000138
2022-04-11 04:00:00+00:00,1.08833,1.08833,1.08798,1.08806,136.0,0,11,15,4,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.771760154738871,-0.7996146435452687,-0.794896957801754,-0.7926711668273754,-0.31519,1.088564,1.087547,-0.09417,-0.811627,1.087362,1.088126,0.351757,-0.000239,-0.000597,0.000322
2022-04-11 04:05:00+00:00,1.08806,1.08841,1.08802,1.08828,195.0,0,11,15,4,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.7978723404255135,-0.7919075144508412,-0.7909715407261757,-0.7714561234329835,-0.282615,1.088587,1.087557,-0.035352,-0.811022,1.08737,1.088121,0.358203,-0.00011,9e-06,0.000358
2022-04-11 04:10:00+00:00,1.08829,1.08835,1.08819,1.08822,89.0,0,11,15,4,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.7756286266924519,-0.7976878612716689,-0.7742885181550321,-0.7772420443587293,-0.250041,1.088601,1.08757,-0.05128,-0.810419,1.087377,1.088117,0.357687,9.2e-05,-0.00023,0.000147
2022-04-11 04:15:00+00:00,1.08821,1.08826,1.08811,1.08814,100.0,0,11,15,4,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.7833655705996136,-0.806358381502875,-0.7821393523061744,-0.7849566055930381,-0.22635,1.088604,1.087571,-0.072545,-0.809996,1.087385,1.088112,0.35614,-0.000101,3.7e-05,0.000138
2022-04-11 04:20:00+00:00,1.08815,1.0883,1.08805,1.08805,107.0,0,11,15,4,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.7891682785299707,-0.8025048169556754,-0.7880274779195133,-0.7936354869816711,-0.214505,1.088605,1.087578,-0.096486,-0.809708,1.087394,1.088108,0.358976,-0.000239,7.4e-05,0.00023
2022-04-11 04:25:00+00:00,1.08805,1.08816,1.08799,1.08816,132.0,0,11,15,4,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.7988394584139229,-0.815992292870888,-0.7939156035328523,-0.783027965284461,-0.199698,1.088611,1.087599,-0.066822,-0.809555,1.087402,1.088103,0.360265,9.2e-05,0.000193,0.000156
2022-04-11 04:30:00+00:00,1.08816,1.08826,1.08803,1.08816,224.0,0,11,15,4,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.7882011605415755,-0.806358381502875,-0.7899901864572882,-0.783027965284461,-0.187852,1.088559,1.087716,-0.066822,-0.809197,1.08741,1.088099,0.360781,-0.00011,0.000193,0.000211
2022-04-11 04:35:00+00:00,1.08815,1.08822,1.08812,1.08812,86.0,0,11,15,4,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7891682785299707,-0.8102119460500887,-0.7811579980372727,-0.7868852459016296,-0.178968,1.088512,1.087811,-0.077552,-0.808841,1.087417,1.088094,0.360008,-9.2e-05,1.8e-05,9.2e-05
2022-04-11 04:40:00+00:00,1.08813,1.08853,1.08813,1.0884,140.0,0,11,15,4,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7911025145067612,-0.7803468208092426,-0.780176643768371,-0.7598842815814777,-0.155278,1.088485,1.087909,-0.001728,-0.807851,1.087426,1.088089,0.364906,0.000239,0.000395,0.000368
2022-04-11 04:45:00+00:00,1.0884,1.08856,1.08836,1.08848,112.0,0,11,15,4,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.7649903288201045,-0.7774566473988358,-0.7576054955838885,-0.7521697203471547,-0.125664,1.088498,1.087957,0.019886,-0.806804,1.087435,1.088084,0.365422,0.000395,0.000542,0.000184
2022-04-11 04:50:00+00:00,1.0885,1.08857,1.08845,1.08845,97.0,0,11,15,4,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.7553191489361524,-0.7764932562620288,-0.7487733071638729,-0.7550626808100276,-0.090128,1.088516,1.087984,0.011763,-0.80574,1.087444,1.088079,0.36568,0.000267,0.000864,0.00011
2022-04-11 04:55:00+00:00,1.08844,1.08875,1.08841,1.08849,180.0,0,11,15,4,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.7611218568665237,-0.7591522157995882,-0.7526987242394227,-0.751205400192859,-0.051631,1.088546,1.087974,0.022625,-0.804311,1.087455,1.088073,0.363359,0.000303,0.000782,0.000312
2022-04-11 05:00:00+00:00,1.0885,1.08861,1.08838,1.08841,159.0,0,11,15,4,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7553191489361524,-0.7726396917148151,-0.7556427870461135,-0.758919961427182,-0.019056,1.088541,1.087976,0.000851,-0.802956,1.087464,1.088068,0.363359,0.000267,0.000662,0.000211
2022-04-11 05:05:00+00:00,1.08842,1.08845,1.0882,1.08831,248.0,0,11,15,4,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7630560928433283,-0.7880539499036558,-0.7733071638861304,-0.7685631629700822,0.007596,1.088546,1.087985,-0.026381,-0.802014,1.087474,1.088063,0.364648,-8.3e-05,0.000404,0.00023
2022-04-11 05:10:00+00:00,1.08829,1.08846,1.0882,1.08844,199.0,0,11,15,4,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7756286266924519,-0.7870905587668489,-0.7733071638861304,-0.7560270009643091,0.031287,1.088566,1.087991,0.00919,-0.801055,1.087483,1.088058,0.36568,-3.7e-05,0.000404,0.000239
2022-04-11 05:15:00+00:00,1.08844,1.08862,1.08839,1.08839,131.0,0,11,15,4,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7611218568665237,-0.7716763005780365,-0.7546614327772119,-0.7608486017357734,0.049055,1.088573,1.087991,-0.004488,-0.799769,1.087492,1.088053,0.365422,-5.5e-05,9.2e-05,0.000211
2022-04-11 05:20:00+00:00,1.0884,1.08841,1.08821,1.08836,116.0,0,11,15,4,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7649903288201045,-0.7919075144508412,-0.7723258096172572,-0.7637415621986463,0.063862,1.088569,1.087991,-0.012713,-0.798899,1.087499,1.088049,0.358461,-0.000119,-7.3e-05,0.000184
2022-04-11 05:25:00+00:00,1.08837,1.08837,1.0881,1.08818,147.0,0,11,15,4,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7678916827852902,-0.7957610789980549,-0.7831207065750476,-0.781099324975898,0.066823,1.088566,1.088,-0.062062,-0.798283,1.087506,1.088043,0.358203,-0.000211,9e-06,0.000248
2022-04-11 05:30:00+00:00,1.08818,1.08855,1.08815,1.08842,219.0,0,11,15,4,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7862669245647993,-0.7784200385356428,-0.7782139352305961,-0.7579556412729005,0.072746,1.08858,1.088003,0.004125,-0.797296,1.087514,1.088038,0.361297,0.000101,0.000221,0.000368
2022-04-11 05:35:00+00:00,1.08842,1.08863,1.08837,1.08862,291.0,0,11,15,4,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7630560928433283,-0.7707129094412295,-0.7566241413149868,-0.7386692381870716,0.087552,1.088631,1.087983,0.059075,-0.796146,1.087523,1.088033,0.363875,0.000165,0.000276,0.000239
2022-04-11 05:40:00+00:00,1.08861,1.08877,1.08847,1.08849,207.0,0,11,15,4,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7446808510638192,-0.7572254335260027,-0.7468105986260838,-0.751205400192859,0.10532,1.08864,1.088017,0.023242,-0.794711,1.087531,1.088028,0.361812,9.2e-05,8.3e-05,0.000276
2022-04-11 05:45:00+00:00,1.08848,1.08881,1.08845,1.08881,204.0,0,11,15,4,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.757253384912957,-0.7533718689787889,-0.7487733071638729,-0.7203471552555385,0.134934,1.088733,1.087977,0.111025,-0.793199,1.08754,1.088023,0.362328,0.000413,0.000634,0.000331
2022-04-11 05:50:00+00:00,1.08881,1.08929,1.08875,1.08926,264.0,0,11,15,4,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.7253384912959291,-0.7071290944123092,-0.7193326790971213,-0.6769527483124449,0.191199,1.088955,1.087859,0.233348,-0.790704,1.087549,1.088019,0.363617,0.000992,0.000928,0.000496
2022-04-11 05:55:00+00:00,1.08925,1.08927,1.08909,1.08925,401.0,0,11,15,4,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.682785299806568,-0.7090558766859232,-0.6859666339548482,-0.6779170684667122,0.262271,1.089112,1.087813,0.230569,-0.788219,1.087558,1.088014,0.361039,0.000763,0.000864,0.000165
2022-04-11 06:00:00+00:00,1.08925,1.08928,1.08893,1.08915,496.0,0,11,15,4,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.682785299806568,-0.7080924855491162,-0.7016683022571044,-0.6875602700096266,0.333344,1.089205,1.08783,0.202738,-0.786113,1.087567,1.08801,0.359492,0.000487,0.001002,0.000321
2022-04-11 06:05:00+00:00,1.08913,1.08913,1.08861,1.08906,643.0,0,11,15,4,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.6943907156673106,-0.72254335260115,-0.7330716388616025,-0.6962391513982595,0.395532,1.089269,1.087856,0.177681,-0.784751,1.087576,1.088006,0.367227,0.000524,0.000717,0.000477
2022-04-11 06:10:00+00:00,1.08905,1.08929,1.08881,1.08894,556.0,0,11,15,4,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7021276595744581,-0.7071290944123092,-0.7134445534837823,-0.7078109932497512,0.442913,1.0893,1.087903,0.144271,-0.783065,1.087584,1.088001,0.368258,0.000119,0.000662,0.000441
2022-04-11 06:15:00+00:00,1.08893,1.08911,1.08861,1.08887,816.0,0,11,15,4,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.7137330754352007,-0.7244701348747498,-0.7330716388616025,-0.7145612343297927,0.472527,1.089309,1.087969,0.124775,-0.781842,1.087592,1.087995,0.372125,-0.000358,0.000671,0.000459
2022-04-11 06:20:00+00:00,1.08883,1.08898,1.08831,1.08836,769.0,0,11,15,4,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7234042553191387,-0.7369942196531696,-0.7625122669283257,-0.7637415621986463,0.466604,1.08931,1.087964,-0.016407,-0.781306,1.087597,1.087989,0.381149,-0.000817,0.000285,0.000616
2022-04-11 06:25:00+00:00,1.08835,1.08851,1.08766,1.08789,486.0,0,11,15,4,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7698259187620806,-0.7822736030828281,-0.8263002944062521,-0.8090646094503313,0.4133,1.089357,1.087858,-0.144885,-0.782222,1.087602,1.08798,0.391978,-0.001157,-0.000248,0.000781
2022-04-11 06:30:00+00:00,1.08791,1.08807,1.08761,1.088,463.0,0,11,15,4,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8123791102514417,-0.8246628131020941,-0.8312070657507178,-0.7984570877531212,0.339266,1.08938,1.08779,-0.114418,-0.783246,1.087606,1.087973,0.395587,-0.000973,-0.000147,0.000423
2022-04-11 06:35:00+00:00,1.08798,1.08812,1.08763,1.08774,805.0,0,11,15,4,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8056092843326894,-0.8198458574181018,-0.8292443572129287,-0.8235294117647101,0.241542,1.089428,1.087667,-0.185139,-0.784163,1.08761,1.087965,0.403064,-0.001102,-0.000349,0.00045
2022-04-11 06:40:00+00:00,1.08773,1.08786,1.08739,1.08771,320.0,0,11,15,4,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8297872340425414,-0.8448940269749414,-0.8527968596663129,-0.826422372227583,0.131972,1.089468,1.087557,-0.193289,-0.785606,1.087615,1.087957,0.406158,-0.001065,-0.000634,0.000432
2022-04-11 06:45:00+00:00,1.08772,1.08777,1.08759,1.08776,181.0,0,11,15,4,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8307543520309366,-0.8535645472061617,-0.8331697742884927,-0.8216007714561044,0.022403,1.089495,1.087475,-0.179333,-0.787045,1.087621,1.08795,0.400228,-0.000551,-0.000661,0.000165
2022-04-11 06:50:00+00:00,1.08777,1.08813,1.08777,1.08805,357.0,0,11,15,4,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8259187620889747,-0.8188824662812948,-0.8155053974484616,-0.7936354869816711,-0.063476,1.089494,1.087437,-0.09856,-0.787729,1.087627,1.087943,0.396103,0.000147,-0.000367,0.000331
2022-04-11 06:55:00+00:00,1.08803,1.08827,1.08798,1.08821,436.0,0,11,15,4,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8007736943906991,-0.805394990366068,-0.794896957801754,-0.778206364513025,-0.128626,1.089491,1.087422,-0.05417,-0.788121,1.087634,1.087937,0.392493,0.000193,-0.000257,0.000266
2022-04-11 07:00:00+00:00,1.08824,1.08876,1.08799,1.08831,850.0,0,11,15,4,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7804642166344138,-0.7581888246628097,-0.7939156035328523,-0.7685631629700822,-0.167123,1.08949,1.087418,-0.026448,-0.787505,1.087643,1.087931,0.391462,0.000524,-9.2e-05,0.000708
2022-04-11 07:05:00+00:00,1.08828,1.08846,1.08799,1.08844,434.0,0,11,15,4,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7765957446808471,-0.7870905587668489,-0.7939156035328523,-0.7560270009643091,-0.184891,1.089495,1.087439,0.009578,-0.786892,1.087653,1.087926,0.389657,0.000671,0.000119,0.000432
2022-04-11 07:10:00+00:00,1.08846,1.08877,1.08801,1.08813,777.0,0,11,15,4,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7591876208897474,-0.7572254335260027,-0.7919528949950774,-0.7859209257473339,-0.199698,1.089491,1.087414,-0.075944,-0.785648,1.087661,1.087921,0.392751,0.00034,-0.000285,0.000698
2022-04-11 07:15:00+00:00,1.08814,1.08827,1.08777,1.08823,530.0,0,11,15,4,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7901353965183517,-0.805394990366068,-0.8155053974484616,-0.7762777242044194,-0.205621,1.089473,1.087393,-0.048144,-0.78495,1.087672,1.087916,0.383727,0.000165,-0.000147,0.000459
2022-04-11 07:20:00+00:00,1.08823,1.08898,1.08822,1.08896,495.0,0,11,15,4,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.781431334622809,-0.7369942196531696,-0.7713444553483697,-0.705882352941174,-0.173046,1.089523,1.08739,0.152742,-0.78282,1.087684,1.087913,0.38579,0.000689,0.000551,0.000698
2022-04-11 07:25:00+00:00,1.08896,1.09027,1.08888,1.09027,833.0,0,11,15,4,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.710831721470015,-0.6127167630057642,-0.7065750736015417,-0.5795564127290049,-0.057553,1.089864,1.087195,0.502661,-0.778194,1.087702,1.087914,0.408736,0.001801,0.001921,0.001275
2022-04-11 07:30:00+00:00,1.09023,1.09053,1.08982,1.09043,954.0,0,11,15,4,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.5880077369438936,-0.5876685934489245,-0.6143277723257938,-0.5641272902603589,0.114204,1.090142,1.087034,0.544538,-0.773092,1.08772,1.087915,0.416471,0.001828,0.001847,0.000651
