time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-28 01:30:00+00:00,1.09593,1.09649,1.09587,1.09618,1929.0,0,28,13,3,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.03675048355897559,-0.013487475915212599,-0.020608439646707666,-0.009643201542914426,-1.04066,1.098784,1.095894,-1.055061,-0.806302,1.100447,1.099803,0.150133,-0.001057,-0.001894,0.000566
2022-03-28 01:35:00+00:00,1.09617,1.09644,1.09609,1.09643,1197.0,0,28,13,3,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.013539651837504607,-0.01830443159921913,0.0009813542689016685,0.014464802314378744,-1.120622,1.098705,1.095804,-0.980498,-0.799963,1.100426,1.099799,0.153224,-0.000529,-0.001739,0.000319
2022-03-28 01:40:00+00:00,1.09642,1.0966,1.09593,1.09599,1027.0,0,28,13,3,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.01063829787234738,-0.002890173410392549,-0.014720314033354498,-0.02796528447443336,-1.200583,1.098607,1.095671,-1.096113,-0.793646,1.100402,1.099794,0.155028,-0.000565,-0.002194,0.000611
2022-03-28 01:45:00+00:00,1.09599,1.09609,1.09538,1.09552,1228.0,0,28,13,3,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.0309477756286185,-0.05202312138727905,-0.06869479882236362,-0.07328833172611837,-1.292391,1.098521,1.095475,-1.218176,-0.786233,1.100377,1.099788,0.16559,-0.000484,-0.002422,0.000648
2022-03-28 01:50:00+00:00,1.09554,1.09574,1.09547,1.09559,1347.0,0,28,13,3,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.07446808510637482,-0.08574181117533897,-0.05986261040234808,-0.06653809064607685,-1.384198,1.098406,1.09533,-1.197232,-0.778846,1.10035,1.099783,0.1558,-0.000301,-0.002377,0.000246
2022-03-28 01:55:00+00:00,1.09557,1.09567,1.09539,1.0954,1547.0,0,28,13,3,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.07156673114120338,-0.09248554913294527,-0.06771344455346195,-0.08486017357762421,-1.473044,1.098332,1.095153,-1.246388,-0.771322,1.100322,1.099777,0.154255,-0.000712,-0.002477,0.000256
2022-03-28 02:00:00+00:00,1.0954,1.09584,1.09531,1.09578,1608.0,0,28,13,3,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.08800773694390784,-0.07610789980732591,-0.07556427870460425,-0.04821600771455792,-1.538198,1.098241,1.095061,-1.132796,-0.764251,1.100296,1.099772,0.158634,-0.000593,-0.002294,0.000484
2022-03-28 02:05:00+00:00,1.09579,1.09607,1.09564,1.09607,868.0,0,28,13,3,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.05029013539650862,-0.05394990366086461,-0.04317958783120446,-0.020250723240096136,-1.564852,1.09809,1.095045,-1.046768,-0.75778,1.100271,1.099768,0.156573,7.3e-05,-0.002067,0.000392
2022-03-28 02:10:00+00:00,1.09607,1.0962,1.09563,1.09573,1001.0,0,28,13,3,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.02321083172145677,-0.041425818882459,-0.044160942100077705,-0.053037608485993815,-1.579659,1.09793,1.095005,-1.135022,-0.751656,1.100246,1.099763,0.160953,0.000192,-0.00224,0.00052
2022-03-28 02:15:00+00:00,1.09572,1.09574,1.09535,1.09545,1614.0,0,28,13,3,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.05705996131527513,-0.08574181117533897,-0.071638861629026,-0.08003857280615989,-1.597429,1.097783,1.094935,-1.207211,-0.744981,1.100219,1.099758,0.167135,-0.000128,-0.002241,0.000356
2022-03-28 02:20:00+00:00,1.09545,1.09554,1.0951,1.09549,799.0,0,28,13,3,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.08317214700191755,-0.10500963391136509,-0.09617271835131191,-0.07618129218899128,-1.609275,1.097629,1.094889,-1.195302,-0.737824,1.100192,1.099752,0.170484,8.2e-05,-0.001931,0.000402
2022-03-28 02:25:00+00:00,1.09548,1.09554,1.09538,1.09549,403.0,0,28,13,3,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.08027079303674611,-0.10500963391136509,-0.06869479882236362,-0.07618129218899128,-1.609275,1.097487,1.09485,-1.195302,-0.730692,1.100166,1.099747,0.163529,-0.000265,-0.00205,0.000146
2022-03-28 02:30:00+00:00,1.09549,1.09583,1.09549,1.09572,764.0,0,28,13,3,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.07930367504833669,-0.07707129094410448,-0.057899901864558956,-0.05400192864030373,-1.594467,1.097372,1.094835,-1.126653,-0.724309,1.100142,1.099742,0.160953,-0.000319,-0.001831,0.00031
2022-03-28 02:35:00+00:00,1.09573,1.09587,1.09542,1.09544,1264.0,0,28,13,3,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.056092843326865705,-0.07321772639691915,-0.06476938174679958,-0.0810028929604556,-1.576698,1.09724,1.094805,-1.199227,-0.717805,1.100117,1.099737,0.164559,-0.000265,-0.001986,0.000411
2022-03-28 02:40:00+00:00,1.09545,1.09555,1.09537,1.09549,899.0,0,28,13,3,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.08317214700191755,-0.1040462427745581,-0.06967615309126529,-0.07618129218899128,-1.550044,1.097029,1.094841,-1.184277,-0.711222,1.100093,1.099732,0.164301,3.7e-05,-0.001822,0.000164
2022-03-28 02:45:00+00:00,1.09549,1.09554,1.09533,1.09534,398.0,0,28,13,3,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.07930367504833669,-0.10500963391136509,-0.07360157016682933,-0.09064609450337002,-1.526352,1.096738,1.094932,-1.223154,-0.704581,1.100067,1.099727,0.163786,-0.000137,-0.001786,0.000192
2022-03-28 02:50:00+00:00,1.09535,1.09546,1.09526,1.09546,333.0,0,28,13,3,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.09284332688586971,-0.11271676300576416,-0.08047105004906996,-0.07907425265186419,-1.496736,1.096484,1.095031,-1.18714,-0.697819,1.100042,1.099722,0.165074,-2.7e-05,-0.001422,0.000183
2022-03-28 02:55:00+00:00,1.09544,1.09557,1.09516,1.09553,814.0,0,28,13,3,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.08413926499032698,-0.10211946050095833,-0.09028459273797296,-0.07232401157185109,-1.455275,1.096315,1.095092,-1.166126,-0.691357,1.100017,1.099716,0.16765,-0.000173,-0.001395,0.000374
2022-03-28 03:00:00+00:00,1.09556,1.09589,1.09548,1.09548,536.0,0,28,13,3,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.07253384912957017,-0.07129094412330517,-0.058881256133446414,-0.07714561234328698,-1.410852,1.096271,1.095079,-1.179183,-0.685717,1.099992,1.099711,0.172545,3.7e-05,-0.001604,0.000374
2022-03-28 03:05:00+00:00,1.09551,1.09564,1.09542,1.09554,370.0,0,28,13,3,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.07736943907156046,-0.09537572254335203,-0.06476938174679958,-0.07135969141754117,-1.357544,1.096244,1.095068,-1.161086,-0.679972,1.099966,1.099706,0.170742,4.6e-05,-0.00164,0.000201
2022-03-28 03:10:00+00:00,1.09553,1.09582,1.09548,1.09582,256.0,0,28,13,3,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.07543520309478424,-0.07803468208091147,-0.058881256133446414,-0.044358727097389306,-1.286468,1.096178,1.095098,-1.076822,-0.674696,1.099941,1.0997,0.167393,0.000438,-0.001085,0.00031
2022-03-28 03:15:00+00:00,1.09581,1.09585,1.09558,1.09563,406.0,0,28,13,3,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.048355899419732395,-0.07514450867051892,-0.049067713444543415,-0.06268081002890824,-1.215391,1.095989,1.095207,-1.126802,-0.669514,1.099915,1.099694,0.170227,0.000155,-0.000894,0.000246
2022-03-28 03:20:00+00:00,1.09563,1.09563,1.09541,1.09544,241.0,0,28,13,3,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.06576402321081787,-0.0963391136801306,-0.06575073601568704,-0.0810028929604556,-1.153199,1.095921,1.09522,-1.176637,-0.663996,1.099887,1.099689,0.168938,-8.2e-05,-0.000557,0.000201
2022-03-28 03:25:00+00:00,1.09543,1.09553,1.0954,1.09545,168.0,0,28,13,3,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.0851063829787222,-0.10597302504817208,-0.06673209028458871,-0.08003857280615989,-1.09693,1.095921,1.095213,-1.173613,-0.658476,1.099861,1.099683,0.167393,-2.7e-05,-0.000429,0.000119
2022-03-28 03:30:00+00:00,1.09541,1.09554,1.09537,1.0954,482.0,0,28,13,3,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.08704061895549842,-0.10500963391136509,-0.06967615309126529,-0.08486017357762421,-1.046584,1.095919,1.095196,-1.186766,-0.652914,1.099835,1.099678,0.16121,-0.000128,-0.000712,0.000155
2022-03-28 03:35:00+00:00,1.09541,1.09544,1.09534,1.09543,463.0,0,28,13,3,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.08704061895549842,-0.11464354527937815,-0.07262021589792766,-0.0819672131147513,-0.999199,1.095918,1.0952,-1.177639,-0.647307,1.09981,1.099673,0.159664,-0.000356,-0.000912,9.1e-05
2022-03-28 03:40:00+00:00,1.09543,1.09546,1.09528,1.09534,511.0,0,28,13,3,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.0851063829787222,-0.11271676300576416,-0.07850834151126662,-0.09064609450337002,-0.957738,1.095893,1.095181,-1.201425,-0.641595,1.099784,1.099668,0.154512,-0.000265,-0.000593,0.000164
2022-03-28 03:45:00+00:00,1.09535,1.09535,1.09508,1.0951,641.0,0,28,13,3,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.09284332688586971,-0.12331406551058421,-0.09813542688908683,-0.11378977820635328,-0.931084,1.0958,1.095177,-1.264722,-0.635482,1.099757,1.099662,0.151936,-0.00031,-0.000383,0.000247
2022-03-28 03:50:00+00:00,1.09511,1.09523,1.09509,1.09511,388.0,0,28,13,3,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.1160541586073407,-0.13487475915221125,-0.09715407262021358,-0.11282545805205757,-0.913315,1.095791,1.095124,-1.261652,-0.629391,1.099731,1.099656,0.149102,-0.00031,-0.000438,0.000128
2022-03-28 03:55:00+00:00,1.09511,1.09555,1.09504,1.09554,250.0,0,28,13,3,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.1160541586073407,-0.1040462427745581,-0.10206084396465087,-0.07135969141754117,-0.880738,1.095797,1.095127,-1.13017,-0.624136,1.099706,1.099651,0.158119,0.000128,0.000128,0.000466
2022-03-28 04:00:00+00:00,1.09554,1.09563,1.09528,1.09562,269.0,0,28,13,3,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.07446808510637482,-0.0963391136801306,-0.07850834151126662,-0.06364513018320395,-0.833353,1.095811,1.095126,-1.105835,-0.619101,1.09968,1.099646,0.157088,0.000173,-0.000146,0.000319
2022-03-28 04:05:00+00:00,1.09561,1.09561,1.09528,1.09528,464.0,0,28,13,3,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.06769825918762251,-0.09826589595375879,-0.07850834151126662,-0.09643201542911584,-0.791892,1.09581,1.095106,-1.195993,-0.614085,1.099653,1.09964,0.158634,-5.5e-05,-0.000721,0.000301
2022-03-28 04:10:00+00:00,1.09527,1.09536,1.09517,1.09517,517.0,0,28,13,3,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.10058027079303145,-0.12235067437380565,-0.08930323846907129,-0.10703953712632597,-0.762276,1.095782,1.095079,-1.225041,-0.608852,1.099625,1.099635,0.154512,6.4e-05,-0.000511,0.000173
2022-03-28 04:15:00+00:00,1.09515,1.09529,1.09509,1.09528,300.0,0,28,13,3,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.11218568665375983,-0.12909441233138352,-0.09715407262021358,-0.09643201542911584,-0.732661,1.095781,1.095064,-1.191371,-0.603467,1.099597,1.099629,0.150133,0.000155,-0.000155,0.000183
2022-03-28 04:20:00+00:00,1.09529,1.09543,1.09528,1.09529,510.0,0,28,13,3,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.0986460348162268,-0.11560693641618514,-0.07850834151126662,-0.09546769527482013,-0.703046,1.095774,1.095051,-1.188306,-0.598461,1.099567,1.099623,0.142662,-0.000228,-0.000183,0.000137
2022-03-28 04:25:00+00:00,1.09529,1.09541,1.09518,1.0952,868.0,0,28,13,3,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.0986460348162268,-0.1175337186897849,-0.08832188420018383,-0.10414657666345306,-0.679354,1.095778,1.095033,-1.212248,-0.593258,1.099539,1.099617,0.141374,-0.000383,-0.000265,0.00021
2022-03-28 04:30:00+00:00,1.09519,1.09522,1.0951,1.09519,753.0,0,28,13,3,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.10831721470017897,-0.13583815028900403,-0.09617271835131191,-0.10511089681772035,-0.658623,1.095776,1.095008,-1.214913,-0.587902,1.099509,1.099612,0.136995,-8.2e-05,-0.000484,0.00011
2022-03-28 04:35:00+00:00,1.09518,1.09522,1.09509,1.09518,509.0,0,28,13,3,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.10928433268857418,-0.13583815028900403,-0.09715407262021358,-0.10607521697201605,-0.637892,1.095764,1.094985,-1.217586,-0.582544,1.099481,1.099606,0.131327,9e-06,-0.000237,0.000119
2022-03-28 04:40:00+00:00,1.0952,1.09537,1.09518,1.09535,321.0,0,28,13,3,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.10735009671179796,-0.12138728323699866,-0.08832188420018383,-0.08968177434907432,-0.611238,1.095754,1.094982,-1.164924,-0.577593,1.099452,1.099601,0.129266,6.4e-05,-0.000128,0.000173
2022-03-28 04:45:00+00:00,1.09536,1.09553,1.09529,1.09553,203.0,0,28,13,3,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.09187620889748871,-0.10597302504817208,-0.07752698724237916,-0.07232401157185109,-0.569777,1.095753,1.094982,-1.109305,-0.573074,1.099425,1.099596,0.131327,0.000219,0.000173,0.000219
2022-03-28 04:50:00+00:00,1.0955,1.09554,1.09528,1.09531,460.0,0,28,13,3,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.07833655705995568,-0.10500963391136509,-0.07850834151126662,-0.09353905496624293,-0.534238,1.095663,1.095021,-1.168553,-0.568571,1.099397,1.099591,0.133646,0.0001,-0.000137,0.000237
2022-03-28 04:55:00+00:00,1.09531,1.09559,1.0953,1.0954,436.0,0,28,13,3,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.09671179883945058,-0.10019267822734435,-0.0765456329734917,-0.08486017357762421,-0.495738,1.095624,1.095037,-1.140693,-0.564214,1.09937,1.099585,0.134934,0.000192,-0.000119,0.000265
2022-03-28 05:00:00+00:00,1.0954,1.09541,1.09511,1.09511,417.0,0,28,13,3,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.08800773694390784,-0.1175337186897849,-0.09519136408242446,-0.11282545805205757,-0.469085,1.095618,1.09501,-1.218668,-0.559458,1.099342,1.099579,0.13751,-6.4e-05,-0.000338,0.000274
2022-03-28 05:05:00+00:00,1.09511,1.09517,1.0951,1.09515,110.0,0,28,13,3,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.1160541586073407,-0.14065510597302477,-0.09617271835131191,-0.10896817743488896,-0.451316,1.095604,1.094994,-1.206235,-0.554696,1.099314,1.099574,0.133646,-0.000183,-0.000356,6.4e-05
2022-03-28 05:10:00+00:00,1.09515,1.09531,1.09504,1.09511,330.0,0,28,13,3,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.11218568665375983,-0.12716763005779796,-0.10206084396465087,-0.11282545805205757,-0.439469,1.095597,1.094972,-1.217005,-0.550317,1.099287,1.099568,0.133903,-0.000383,-0.000648,0.000247
2022-03-28 05:15:00+00:00,1.0951,1.0952,1.09508,1.09509,228.0,0,28,13,3,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.11702127659573591,-0.13776493256261801,-0.09813542688908683,-0.11475409836066319,-0.430585,1.095584,1.094951,-1.222403,-0.545952,1.09926,1.099563,0.13107,-0.000201,-0.000493,0.00011
2022-03-28 05:20:00+00:00,1.09512,1.09521,1.09508,1.09519,617.0,0,28,13,3,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.11508704061894548,-0.13680154142581102,-0.09813542688908683,-0.10511089681772035,-0.418739,1.095576,1.094944,-1.191077,-0.54163,1.099234,1.099558,0.130297,-0.000192,-0.000228,0.000119
2022-03-28 05:25:00+00:00,1.0952,1.09525,1.09509,1.0951,455.0,0,28,13,3,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.10735009671179796,-0.13294797687859727,-0.09715407262021358,-0.11378977820635328,-0.412816,1.095576,1.094944,-1.215498,-0.537427,1.099207,1.099552,0.12669,-9e-06,-0.00032,0.000146
2022-03-28 05:30:00+00:00,1.09511,1.09514,1.09455,1.09459,601.0,0,28,13,3,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.1160541586073407,-0.14354527938341732,-0.15014720314033525,-0.1629701060752069,-0.427623,1.095666,1.094802,-1.352922,-0.532055,1.099179,1.099546,0.134161,-0.000511,-0.000739,0.000539
2022-03-28 05:35:00+00:00,1.09456,1.09475,1.09452,1.09454,510.0,0,28,13,3,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.16924564796904917,-0.181117533718691,-0.15309126594699762,-0.167791706846657,-0.463162,1.095692,1.094676,-1.366311,-0.526637,1.099151,1.09954,0.134934,-0.00052,-0.000812,0.00021
2022-03-28 05:40:00+00:00,1.09456,1.09467,1.09447,1.09451,453.0,0,28,13,3,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.16924564796904917,-0.18882466281309007,-0.15799803729144912,-0.1706846673095299,-0.504623,1.095677,1.09458,-1.374361,-0.521129,1.099123,1.099534,0.135449,-0.00053,-0.000758,0.000183
2022-03-28 05:45:00+00:00,1.0945,1.09465,1.09447,1.09454,634.0,0,28,13,3,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.17504835589940626,-0.19075144508670405,-0.15799803729144912,-0.167791706846657,-0.546085,1.095694,1.094489,-1.364836,-0.51564,1.099094,1.099529,0.134161,-0.000594,-0.000511,0.000164
2022-03-28 05:50:00+00:00,1.09452,1.0948,1.09449,1.0947,454.0,0,28,13,3,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.17311411992263004,-0.17630057803467025,-0.1560353287536742,-0.15236258437801098,-0.578661,1.095694,1.094442,-1.314029,-0.510569,1.099065,1.099523,0.132615,-0.000365,-0.000374,0.000283
2022-03-28 05:55:00+00:00,1.09468,1.09516,1.09468,1.09511,470.0,0,28,13,3,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.15764023210830658,-0.14161849710983176,-0.13738959764472725,-0.11282545805205757,-0.581623,1.095678,1.094441,-1.184676,-0.506463,1.099038,1.099519,0.136995,0.000475,-0.000393,0.000438
2022-03-28 06:00:00+00:00,1.09511,1.09527,1.09485,1.0952,606.0,0,28,13,3,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.1160541586073407,-0.13102119460501171,-0.12070657507358362,-0.10414657666345306,-0.560892,1.095667,1.094443,-1.15643,-0.502658,1.099012,1.099514,0.140344,0.000603,-0.000383,0.000383
2022-03-28 06:05:00+00:00,1.09522,1.09527,1.09495,1.09501,619.0,0,28,13,3,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.10541586073499332,-0.13102119460501171,-0.11089303238466641,-0.122468659594972,-0.531277,1.095654,1.094437,-1.208213,-0.498867,1.098985,1.09951,0.139571,0.000457,-0.000247,0.000292
2022-03-28 06:10:00+00:00,1.09502,1.09515,1.09483,1.09513,501.0,0,28,13,3,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.12475822050288343,-0.14258188824661033,-0.12266928361137275,-0.11089681774349458,-0.495738,1.095649,1.094436,-1.170445,-0.494822,1.098959,1.099505,0.141889,0.000539,-3.7e-05,0.000292
2022-03-28 06:15:00+00:00,1.09515,1.09559,1.09497,1.09548,553.0,0,28,13,3,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.11218568665375983,-0.10019267822734435,-0.1089303238468915,-0.07714561234328698,-0.436508,1.095692,1.094423,-1.060808,-0.491935,1.098934,1.099501,0.152451,0.000713,0.000183,0.000566
2022-03-28 06:20:00+00:00,1.09548,1.09587,1.09546,1.09576,516.0,0,28,13,3,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.08027079303674611,-0.07321772639691915,-0.06084396467122133,-0.05014464802313512,-0.353585,1.095776,1.09438,-0.973757,-0.489776,1.09891,1.099498,0.157088,0.000594,0.000429,0.000374
2022-03-28 06:25:00+00:00,1.09577,1.09598,1.09565,1.09575,1003.0,0,28,13,3,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.05222437137331326,-0.0626204238920991,-0.04219823356230279,-0.051108968177430825,-0.258816,1.095823,1.094355,-0.976516,-0.487904,1.098885,1.099494,0.16018,0.000502,0.000502,0.000301
2022-03-28 06:30:00+00:00,1.09574,1.09635,1.0957,1.09635,616.0,0,28,13,3,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.0551257253384847,-0.02697495183043941,-0.0372914622178655,0.006750241080041519,-0.134432,1.096064,1.094218,-0.791538,-0.486972,1.098864,1.099491,0.169711,0.001224,0.001059,0.000593
2022-03-28 06:35:00+00:00,1.09635,1.09646,1.09591,1.09596,852.0,0,28,13,3,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.0038684719535808654,-0.01637764932561936,-0.016683022571143624,-0.030858244937306267,-0.013009,1.096157,1.094181,-0.899269,-0.486319,1.098841,1.099487,0.176152,0.000758,0.000712,0.000502
2022-03-28 06:40:00+00:00,1.09596,1.09609,1.09574,1.09599,602.0,0,28,13,3,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.03384912959380415,-0.05202312138727905,-0.03336604514228725,-0.02796528447443336,0.09953,1.096266,1.09416,-0.890064,-0.485289,1.098819,1.099483,0.180273,0.000466,0.000584,0.000319
2022-03-28 06:45:00+00:00,1.09598,1.09624,1.09596,1.09599,705.0,0,28,13,3,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.03191489361701372,-0.03757225433524525,-0.011776251226677914,-0.02796528447443336,0.200222,1.096363,1.094147,-0.890064,-0.484638,1.098798,1.099479,0.17847,0.00021,0.00042,0.000255
2022-03-28 06:50:00+00:00,1.09599,1.09618,1.09594,1.096,443.0,0,28,13,3,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.0309477756286185,-0.04335260115607298,-0.01373895976446704,-0.027000964320137655,0.289068,1.096453,1.094146,-0.886976,-0.483944,1.098777,1.099474,0.177697,0.000228,0.00063,0.000219
2022-03-28 06:55:00+00:00,1.09601,1.09654,1.09552,1.09552,840.0,0,28,13,3,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.02901353965184228,-0.00867052023120607,-0.05495583905788237,-0.07328833172611837,0.342375,1.096475,1.094167,-1.019417,-0.482321,1.098752,1.099469,0.186456,-0.000757,0.00011,0.000931
2022-03-28 07:00:00+00:00,1.09552,1.09591,1.09511,1.09515,1416.0,0,28,13,3,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.07640232108316525,-0.0693641618497054,-0.09519136408242446,-0.10896817743488896,0.35126,1.096474,1.094164,-1.120359,-0.47981,1.098726,1.099464,0.198048,-0.000739,3.7e-05,0.00073
2022-03-28 07:05:00+00:00,1.09513,1.09592,1.09513,1.09538,1513.0,0,28,13,3,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.11411992263056447,-0.0684007707128984,-0.09322865554464954,-0.08678881388620141,0.345337,1.096483,1.094183,-1.049012,-0.477332,1.098701,1.099459,0.206292,-0.000557,0.00021,0.000721
2022-03-28 07:10:00+00:00,1.09537,1.09539,1.09474,1.09494,1030.0,0,28,13,3,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.09090909090909349,-0.11946050096337046,-0.1315014720313883,-0.12921890067501351,0.303875,1.096463,1.094238,-1.16827,-0.474026,1.098674,1.099453,0.215824,-0.000958,-0.000155,0.000594
2022-03-28 07:15:00+00:00,1.09493,1.09526,1.0949,1.09507,683.0,0,28,13,3,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.1334622823984546,-0.1319845857418187,-0.11579980372913212,-0.11668273866922618,0.250568,1.096432,1.094322,-1.127953,-0.470731,1.098648,1.099447,0.214793,-0.000849,-1.8e-05,0.000329
2022-03-28 07:20:00+00:00,1.09509,1.0955,1.09491,1.09548,522.0,0,28,13,3,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.11798839458414534,-0.10886319845857884,-0.11481844946024466,-0.07714561234328698,0.212068,1.096399,1.094452,-1.00154,-0.468048,1.098624,1.099442,0.219172,-3.7e-05,0.000265,0.000539
2022-03-28 07:25:00+00:00,1.09547,1.09568,1.09525,1.09564,921.0,0,28,13,3,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.08123791102514133,-0.09152215799613828,-0.0814524043179432,-0.061716489874640956,0.191337,1.096363,1.094598,-0.952521,-0.465822,1.0986,1.099438,0.218657,0.000447,0.000493,0.000392
