time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-29 01:30:00+00:00,1.07121,1.0713,1.07108,1.07124,853.0,0,29,18,4,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.4274661508704014,-2.4402697495182935,-2.4533856722276255,-2.414657666345221,0.570251,1.071245,1.070558,0.137835,0.009664,1.071292,1.071615,-0.680827,0.000392,0.000738,0.000205
2024-04-29 01:35:00+00:00,1.07125,1.07141,1.07116,1.0714,3170.0,0,29,18,4,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4235976789168063,-2.4296724470134734,-2.4455348380765116,-2.399228543876575,0.585058,1.071331,1.070543,0.202103,0.009952,1.071287,1.071616,-0.677991,0.000607,0.000841,0.000233
2024-04-29 01:40:00+00:00,1.07139,1.0714,1.07112,1.07137,1691.0,0,29,18,4,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4100580270792875,-2.4306358381502804,-2.4494602551520614,-2.4021215043394477,0.602826,1.071399,1.070521,0.189796,0.010102,1.071282,1.071617,-0.674124,0.000289,0.00085,0.000261
2024-04-29 01:45:00+00:00,1.07136,1.07137,1.07112,1.07117,1137.0,0,29,18,4,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.412959381044473,-2.433526011560687,-2.4494602551520614,-2.4214079074252624,0.61171,1.071418,1.070521,0.10792,0.010251,1.071277,1.071618,-0.670514,6.5e-05,0.000598,0.000233
2024-04-29 01:50:00+00:00,1.07118,1.07131,1.07098,1.07123,1167.0,0,29,18,4,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.430367504835573,-2.4393063583814865,-2.4631992149165285,-2.4156219864995165,0.61171,1.071448,1.070526,0.132147,0.009924,1.071271,1.071619,-0.665873,0.0,0.000579,0.000308
2024-04-29 01:55:00+00:00,1.07124,1.07156,1.07121,1.07144,739.0,0,29,18,4,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.4245647969052158,-2.4152215799614396,-2.440628066732046,-2.395371263259406,0.620594,1.071503,1.070548,0.216679,0.010343,1.071267,1.07162,-0.663553,0.000187,0.0007,0.000327
2024-04-29 02:00:00+00:00,1.07144,1.07147,1.07131,1.07132,590.0,0,29,18,4,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4052224371373256,-2.42389210019266,-2.430814524043143,-2.4069431051108836,0.623555,1.071524,1.070591,0.167427,0.010761,1.071261,1.071621,-0.663553,-7.5e-05,0.000383,0.000149
2024-04-29 02:05:00+00:00,1.07131,1.07144,1.07128,1.07143,871.0,0,29,18,4,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.4177949709864492,-2.4267822736030666,-2.4337585868498053,-2.3963355834136735,0.626516,1.071551,1.070641,0.211673,0.011074,1.071257,1.071623,-0.662521,5.6e-05,0.00042,0.000149
2024-04-29 02:10:00+00:00,1.07144,1.07156,1.07137,1.07151,946.0,0,29,18,4,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.4052224371373256,-2.4152215799614396,-2.4249263984297897,-2.3886210221793647,0.6354,1.071605,1.070652,0.243816,0.011745,1.071253,1.071624,-0.659943,0.000317,0.000588,0.000177
2024-04-29 02:15:00+00:00,1.07153,1.07158,1.0714,1.07158,507.0,0,29,18,4,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.3965183752417545,-2.41329479768784,-2.4219823356231274,-2.381870781099323,0.644284,1.071665,1.070662,0.271937,0.012472,1.071249,1.071626,-0.657623,0.000327,0.00085,0.000168
2024-04-29 02:20:00+00:00,1.07157,1.0717,1.07154,1.07159,370.0,0,29,18,4,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.392649903288202,-2.401734104046213,-2.408243375858646,-2.3809064609450274,0.653169,1.071716,1.070682,0.27596,0.013554,1.071245,1.071628,-0.657107,0.00014,0.00085,0.000149
2024-04-29 02:25:00+00:00,1.07157,1.07165,1.07153,1.07164,223.0,0,29,18,4,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.392649903288202,-2.4065510597302335,-2.4092247301275194,-2.3760848601735773,0.665014,1.071771,1.070699,0.296117,0.014598,1.071242,1.07163,-0.65917,0.000299,0.000915,0.000112
2024-04-29 02:30:00+00:00,1.07164,1.07174,1.07158,1.07159,282.0,0,29,18,4,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.3858800773694355,-2.3978805394990275,-2.404317958783082,-2.3809064609450274,0.673898,1.071812,1.070714,0.275254,0.015906,1.071238,1.071631,-0.65917,0.000149,0.000682,0.000149
2024-04-29 02:35:00+00:00,1.0716,1.07174,1.07159,1.0717,443.0,0,29,18,4,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.389748549323002,-2.3978805394990275,-2.4033366045141804,-2.3702989392478173,0.679821,1.071863,1.070736,0.319737,0.01721,1.071235,1.071633,-0.659943,0.000177,0.000766,0.00014
2024-04-29 02:40:00+00:00,1.07168,1.07187,1.07167,1.07187,304.0,0,29,18,4,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3820116054158547,-2.3853564547205934,-2.3954857703630665,-2.3539054966248614,0.694627,1.071923,1.070781,0.388251,0.018898,1.071234,1.071635,-0.665615,0.000271,0.000924,0.000187
2024-04-29 02:45:00+00:00,1.07189,1.07199,1.07182,1.07183,682.0,0,29,18,4,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.361702127659555,-2.3737957610789806,-2.380765456329698,-2.35776277724203,0.709434,1.071954,1.070851,0.371426,0.020939,1.071234,1.071637,-0.669483,0.000224,0.00085,0.000159
2024-04-29 02:50:00+00:00,1.07182,1.07187,1.07182,1.07184,444.0,0,29,18,4,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3684719535783216,-2.3853564547205934,-2.380765456329698,-2.3567984570877627,0.721279,1.071949,1.070965,0.375467,0.022972,1.071232,1.071639,-0.676186,0.000187,0.000756,4.7e-05
2024-04-29 02:55:00+00:00,1.07187,1.07187,1.07173,1.07175,390.0,0,29,18,4,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3636363636363455,-2.3853564547205934,-2.389597644749699,-2.365477338476367,0.727202,1.071963,1.07102,0.337469,0.02468,1.07123,1.071641,-0.675413,0.000149,0.000728,0.000131
2024-04-29 03:00:00+00:00,1.07175,1.07177,1.07165,1.07176,392.0,0,29,18,4,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.375241779497088,-2.3949903660886207,-2.3974484789008415,-2.3645130183220715,0.724241,1.071972,1.071077,0.341536,0.0261,1.071228,1.071642,-0.673608,5.6e-05,0.000878,0.000112
2024-04-29 03:05:00+00:00,1.07176,1.07182,1.07173,1.07173,113.0,0,29,18,4,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.374274661508693,-2.3901734104046,-2.389597644749699,-2.3674059787849444,0.715357,1.071984,1.071115,0.32882,0.027666,1.071226,1.071644,-0.674639,-0.000131,0.00085,8.4e-05
2024-04-29 03:10:00+00:00,1.07171,1.07179,1.07162,1.07163,339.0,0,29,18,4,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.379110251450669,-2.3930635838150067,-2.400392541707504,-2.377049180327859,0.697589,1.071979,1.071159,0.286421,0.028837,1.071224,1.071646,-0.67567,-0.000187,0.000822,0.000159
2024-04-29 03:15:00+00:00,1.07163,1.07166,1.07153,1.0716,614.0,0,29,18,4,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.3868471953578165,-2.4055876685934265,-2.4092247301275194,-2.3799421407907317,0.670937,1.071981,1.071177,0.273698,0.029687,1.071221,1.071648,-0.677217,-0.000224,0.000504,0.000121
2024-04-29 03:20:00+00:00,1.07161,1.07167,1.07155,1.07158,427.0,0,29,18,4,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.388781431334621,-2.4046242774566338,-2.4072620215897444,-2.381870781099323,0.6354,1.07198,1.071199,0.265197,0.030564,1.071218,1.07165,-0.680311,-0.000159,0.000448,0.000112
2024-04-29 03:25:00+00:00,1.07158,1.07163,1.07152,1.0716,215.0,0,29,18,4,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3916827852997926,-2.4084778420038333,-2.410206084396421,-2.3799421407907317,0.599864,1.071947,1.071275,0.273469,0.031331,1.071215,1.071651,-0.683405,-0.000149,0.000345,0.000103
2024-04-29 03:30:00+00:00,1.0716,1.07177,1.0716,1.07173,225.0,0,29,18,4,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.389748549323002,-2.3949903660886207,-2.4023552502452787,-2.3674059787849444,0.570251,1.071924,1.071348,0.327225,0.032527,1.071214,1.071654,-0.68753,0.0,0.000457,0.000159
2024-04-29 03:35:00+00:00,1.07174,1.07178,1.07169,1.0717,687.0,0,29,18,4,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3762088974854834,-2.3940269749518137,-2.3935230618252774,-2.3702989392478173,0.540638,1.071923,1.071375,0.314357,0.033749,1.071213,1.071656,-0.695007,6.5e-05,0.00028,8.4e-05
2024-04-29 03:40:00+00:00,1.07169,1.07173,1.0716,1.07163,541.0,0,29,18,4,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3810444874274452,-2.398843930635806,-2.4023552502452787,-2.377049180327859,0.508063,1.071891,1.071438,0.284305,0.034643,1.071212,1.071657,-0.695523,2.8e-05,0.000243,0.000121
2024-04-29 03:45:00+00:00,1.07164,1.07166,1.07151,1.07156,449.0,0,29,18,4,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.3858800773694355,-2.4055876685934265,-2.4111874386653227,-2.3837994214079004,0.475488,1.071875,1.071467,0.254253,0.035211,1.07121,1.071659,-0.695265,-1.9e-05,0.000364,0.00014
2024-04-29 03:50:00+00:00,1.07157,1.07157,1.0715,1.07151,337.0,0,29,18,4,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.392649903288202,-2.414258188824647,-2.41216879293421,-2.3886210221793647,0.434029,1.071875,1.071467,0.232778,0.035741,1.071208,1.071661,-0.699648,-8.4e-05,0.000261,6.5e-05
2024-04-29 03:55:00+00:00,1.07152,1.07162,1.07146,1.07162,501.0,0,29,18,4,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.397485493230164,-2.4094412331406403,-2.41609421000976,-2.3780135004821545,0.401454,1.071874,1.071472,0.278791,0.036426,1.071206,1.071663,-0.700937,-0.000103,0.000168,0.000149
2024-04-29 04:00:00+00:00,1.07161,1.07163,1.07156,1.07159,637.0,0,29,18,4,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.388781431334621,-2.4084778420038333,-2.406280667320857,-2.3809064609450274,0.365918,1.071874,1.071472,0.265843,0.03714,1.071204,1.071665,-0.703515,-0.000103,0.000252,6.5e-05
2024-04-29 04:05:00+00:00,1.0716,1.07197,1.07146,1.07197,3362.0,0,29,18,4,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.389748549323002,-2.3757225433525804,-2.41609421000976,-2.344262295081947,0.354073,1.07193,1.071449,0.423937,0.038909,1.071203,1.071667,-0.693718,0.000317,0.000504,0.000476
2024-04-29 04:10:00+00:00,1.07197,1.07251,1.07195,1.07247,1644.0,0,29,18,4,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.3539651837523934,-2.323699421965287,-2.3680078508341182,-2.2960462873674032,0.377764,1.072153,1.071314,0.628105,0.042309,1.071204,1.07167,-0.683147,0.000849,0.000896,0.000522
2024-04-29 04:15:00+00:00,1.07246,1.07279,1.07237,1.07269,2736.0,0,29,18,4,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.3065764023210704,-2.296724470134862,-2.3267909715406745,-2.274831243972997,0.431068,1.072381,1.071185,0.716641,0.046526,1.071205,1.071674,-0.674639,0.001101,0.001036,0.000392
2024-04-29 04:20:00+00:00,1.0727,1.07287,1.07262,1.07267,2143.0,0,29,18,4,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.2833655705995994,-2.2890173410404486,-2.302257114818417,-2.2767598842815744,0.499179,1.072541,1.071105,0.707912,0.050963,1.071207,1.071677,-0.670256,0.00098,0.001008,0.000233
2024-04-29 04:25:00+00:00,1.07266,1.07282,1.07259,1.07269,2655.0,0,29,18,4,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.2872340425531803,-2.293834296724441,-2.3052011776250794,-2.274831243972997,0.573212,1.072682,1.07105,0.715969,0.055276,1.071208,1.07168,-0.666647,0.001027,0.00098,0.000214
2024-04-29 04:30:00+00:00,1.0727,1.0729,1.0726,1.07285,2261.0,0,29,18,4,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.2833655705995994,-2.286127167630042,-2.304219823356192,-2.2594021215043227,0.653169,1.072843,1.07099,0.780356,0.059809,1.07121,1.071684,-0.662006,0.000821,0.001176,0.00028
2024-04-29 04:35:00+00:00,1.07286,1.07298,1.07277,1.07288,1189.0,0,29,18,4,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.26789168278529,-2.2784200385356286,-2.287536800785034,-2.25650916104145,0.730163,1.07299,1.070956,0.792414,0.06456,1.071213,1.071688,-0.661232,0.000382,0.001101,0.000196
2024-04-29 04:40:00+00:00,1.07289,1.07299,1.07283,1.07289,1540.0,0,29,18,4,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2649903288201187,-2.2774566473988216,-2.281648675171695,-2.2555448408871825,0.804197,1.07312,1.070939,0.796443,0.069324,1.071215,1.071691,-0.659943,0.000186,0.000952,0.000149
2024-04-29 04:45:00+00:00,1.07287,1.07316,1.07287,1.07314,1299.0,0,29,18,4,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.266924564796895,-2.2610789980732164,-2.277723258096131,-2.2314368370298894,0.881192,1.073287,1.070913,0.896858,0.074568,1.071218,1.071695,-0.655045,0.000438,0.001222,0.00027
2024-04-29 04:50:00+00:00,1.07314,1.07328,1.07303,1.07322,1306.0,0,29,18,4,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.2408123791102383,-2.249518304431575,-2.262021589793875,-2.223722275795552,0.955225,1.073444,1.070915,0.928837,0.080141,1.071221,1.071699,-0.650919,0.000494,0.001288,0.000233
2024-04-29 04:55:00+00:00,1.0732,1.07335,1.07288,1.07289,1420.0,0,29,18,4,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.242774566473969,-2.2767419038272294,-2.2555448408871825,1.00853,1.073516,1.070972,0.782745,0.085152,1.071224,1.071703,-0.640091,3.7e-05,0.001064,0.000438
2024-04-29 05:00:00+00:00,1.07289,1.07315,1.0728,1.07296,3523.0,0,29,18,4,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.2649903288201187,-2.262042389209995,-2.2845927379783717,-2.248794599807141,1.047027,1.073583,1.071043,0.81084,0.089859,1.071226,1.071706,-0.633387,7.5e-05,0.00112,0.000326
2024-04-29 05:05:00+00:00,1.07296,1.07315,1.07289,1.07301,2372.0,0,29,18,4,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2582205029013522,-2.262042389209995,-2.275760549558356,-2.2439729990356767,1.073679,1.073643,1.071124,0.830917,0.094549,1.071229,1.07171,-0.628489,0.000112,0.001194,0.000242
2024-04-29 05:10:00+00:00,1.073,1.07337,1.07299,1.07305,885.0,0,29,18,4,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2543520309477714,-2.240847784200369,-2.2659470068694247,-2.240115718418508,1.088486,1.073703,1.071196,0.846998,0.099857,1.071231,1.071714,-0.624621,-8.4e-05,0.001325,0.000354
2024-04-29 05:15:00+00:00,1.07304,1.07306,1.07293,1.07304,1090.0,0,29,18,4,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.2504835589941905,-2.2707129094412295,-2.271835132482792,-2.241080038572804,1.09737,1.073745,1.071288,0.842549,0.10493,1.071233,1.071718,-0.624879,-0.000168,0.001344,0.000121
2024-04-29 05:20:00+00:00,1.07303,1.07303,1.07271,1.07281,1060.0,0,29,18,4,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.2514506769825857,-2.273603082851622,-2.2934249263983872,-2.2632594021214913,1.082563,1.073736,1.071415,0.740482,0.109198,1.071234,1.071721,-0.623074,-7.5e-05,0.001148,0.000298
2024-04-29 05:25:00+00:00,1.07282,1.07296,1.07281,1.0729,1877.0,0,29,18,4,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.271760154738857,-2.2803468208092426,-2.28361138370947,-2.254580520732887,1.061834,1.073707,1.071578,0.776946,0.113452,1.071235,1.071724,-0.622817,-5.6e-05,0.001213,0.00014
2024-04-29 05:30:00+00:00,1.07289,1.07291,1.07266,1.07267,2526.0,0,29,18,4,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.2649903288201187,-2.285163776493235,-2.298331697742853,-2.2767598842815744,1.020375,1.073622,1.071779,0.675373,0.117156,1.071236,1.071727,-0.61766,-0.000317,0.000877,0.000233
2024-04-29 05:35:00+00:00,1.07267,1.07272,1.07257,1.07267,1526.0,0,29,18,4,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.286266924564785,-2.3034682080924824,-2.3071638861628543,-2.2767598842815744,0.967071,1.073522,1.071984,0.675373,0.120529,1.071236,1.07173,-0.617402,-0.000354,0.000905,0.00014
2024-04-29 05:40:00+00:00,1.07267,1.07268,1.07256,1.07265,291.0,0,29,18,4,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.286266924564785,-2.3073217726396678,-2.308145240431756,-2.2786885245901516,0.907844,1.073351,1.072261,0.666535,0.123854,1.071236,1.071733,-0.616113,-0.000363,0.000952,0.000112
2024-04-29 05:45:00+00:00,1.07264,1.07268,1.07258,1.07261,468.0,0,29,18,4,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2891682785299707,-2.3073217726396678,-2.306182531893967,-2.28254580520732,0.839733,1.07323,1.072446,0.648824,0.127167,1.071236,1.071736,-0.620238,-0.000186,0.00098,9.3e-05
2024-04-29 05:50:00+00:00,1.07262,1.07262,1.07238,1.07256,817.0,0,29,18,4,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.291102514506761,-2.3131021194604955,-2.325809617271787,-2.2873674059787845,0.771622,1.073219,1.072466,0.626659,0.129758,1.071236,1.071738,-0.618949,-0.000317,0.00098,0.000224
2024-04-29 05:55:00+00:00,1.07255,1.0726,1.0725,1.07254,533.0,0,29,18,4,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.315028901734081,-2.314033366045095,-2.2892960462873617,0.697589,1.073229,1.072441,0.617778,0.13234,1.071235,1.071741,-0.619981,-0.000121,0.000859,9.3e-05
2024-04-29 06:00:00+00:00,1.07254,1.07264,1.07235,1.07263,1594.0,0,29,18,4,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.2988394584139087,-2.3111753371868815,-2.328753680078478,-2.280617164898743,0.632439,1.073231,1.072435,0.654999,0.13438,1.071235,1.071743,-0.618176,-3.7e-05,0.000971,0.00027
2024-04-29 06:05:00+00:00,1.07264,1.07276,1.07241,1.07251,1585.0,0,29,18,4,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2891682785299707,-2.2996146435452687,-2.3228655544651104,-2.2921890067502346,0.564328,1.073244,1.072404,0.601542,0.13677,1.071234,1.071745,-0.61534,-0.000131,0.000504,0.000326
2024-04-29 06:10:00+00:00,1.07251,1.07287,1.07244,1.07273,1525.0,0,29,18,4,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.3017408123790943,-2.2890173410404486,-2.319921491658434,-2.2709739633558286,0.511024,1.073239,1.072397,0.692458,0.139477,1.071233,1.071747,-0.614566,0.000112,0.000242,0.000401
2024-04-29 06:15:00+00:00,1.07273,1.07274,1.07249,1.07261,706.0,0,29,18,4,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.280464216634428,-2.3015414258188684,-2.3150147203139966,-2.28254580520732,0.460681,1.073235,1.072374,0.63898,0.142175,1.071231,1.071748,-0.613793,4.7e-05,-7.5e-05,0.000233
2024-04-29 06:20:00+00:00,1.0726,1.07265,1.07232,1.07235,1103.0,0,29,18,4,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2930367504835516,-2.3102119460500745,-2.33169774288514,-2.307618129218909,0.401454,1.073251,1.072304,0.52383,0.14426,1.071229,1.071749,-0.611988,-0.000177,-0.000298,0.000308
2024-04-29 06:25:00+00:00,1.07236,1.07241,1.0722,1.07221,1690.0,0,29,18,4,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.3162475822050226,-2.3333333333333,-2.3434739941118323,-2.3211186113789637,0.333344,1.073236,1.072226,0.462242,0.145913,1.071226,1.071749,-0.615598,-0.000392,-0.000447,0.000196
2024-04-29 06:30:00+00:00,1.07221,1.07223,1.07186,1.07193,2005.0,0,29,18,4,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3307543520309224,-2.3506743737957407,-2.3768400392541196,-2.3481195756991156,0.247465,1.073234,1.072099,0.339951,0.146367,1.071222,1.071748,-0.616113,-0.000541,-0.000858,0.000345
2024-04-29 06:35:00+00:00,1.07193,1.07211,1.07182,1.07193,1490.0,0,29,18,4,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3578336557059743,-2.3622350674373678,-2.380765456329698,-2.3481195756991156,0.158624,1.073264,1.071973,0.339951,0.146681,1.071217,1.071747,-0.614824,-0.000746,-0.000885,0.000271
2024-04-29 06:40:00+00:00,1.07193,1.07212,1.07162,1.07162,731.0,0,29,18,4,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3578336557059743,-2.361271676300561,-2.400392541707504,-2.3780135004821545,0.052016,1.073315,1.071788,0.205643,0.146298,1.07121,1.071746,-0.618176,-0.000923,-0.001184,0.000467
2024-04-29 06:45:00+00:00,1.07164,1.07177,1.07157,1.07161,624.0,0,29,18,4,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.3858800773694355,-2.3949903660886207,-2.4052993130519695,-2.3789778206364502,-0.057553,1.073321,1.071642,0.201331,0.145744,1.071203,1.071745,-0.618434,-0.00069,-0.001426,0.000187
2024-04-29 06:50:00+00:00,1.07161,1.07169,1.0715,1.0715,527.0,0,29,18,4,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.388781431334621,-2.40269749518302,-2.41216879293421,-2.3895853423336604,-0.170084,1.073306,1.071502,0.153875,0.144949,1.071196,1.071743,-0.621012,-0.000662,-0.001603,0.000177
2024-04-29 06:55:00+00:00,1.0715,1.07167,1.07147,1.07154,498.0,0,29,18,4,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.3994197292069686,-2.4046242774566338,-2.4151128557408867,-2.3857280617164918,-0.273731,1.073258,1.0714,0.170844,0.144052,1.071189,1.071743,-0.623074,-0.000364,-0.001258,0.000187
2024-04-29 07:00:00+00:00,1.07154,1.07154,1.07081,1.07114,1959.0,0,29,18,4,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.3955512572533735,-2.4171483622350536,-2.4798822374876863,-2.4243008678881353,-0.386262,1.073286,1.071205,-0.000683,0.140912,1.071181,1.071741,-0.613019,-0.000737,-0.001696,0.000682
2024-04-29 07:05:00+00:00,1.07113,1.07161,1.07096,1.07135,1721.0,0,29,18,4,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.435203094777563,-2.4104046242774473,-2.465161923454332,-2.4040501446480107,-0.486948,1.073233,1.071103,0.088468,0.137997,1.071174,1.071741,-0.604769,-0.000252,-0.001547,0.000607
2024-04-29 07:10:00+00:00,1.07137,1.07216,1.07137,1.07214,3210.0,0,29,18,4,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.411992263056092,-2.357418111753347,-2.4249263984297897,-2.327868852459005,-0.537291,1.07318,1.071103,0.41665,0.13675,1.07117,1.071742,-0.595229,0.000495,-0.000848,0.000737
2024-04-29 07:15:00+00:00,1.0721,1.07225,1.07183,1.07196,2227.0,0,29,18,4,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.34139264990327,-2.348747591522141,-2.379784102060796,-2.345226615236257,-0.560982,1.073117,1.071095,0.339832,0.135774,1.071167,1.071744,-0.592909,0.000429,-0.001006,0.000392
2024-04-29 07:20:00+00:00,1.07196,1.07229,1.07193,1.07222,3123.0,0,29,18,4,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.354932301740803,-2.3448940269749414,-2.369970559371879,-2.320154291224682,-0.552097,1.073065,1.071104,0.445793,0.134921,1.071165,1.071745,-0.592651,0.000635,-0.00055,0.000336
2024-04-29 07:25:00+00:00,1.07224,1.07243,1.0716,1.07163,3021.0,0,29,18,4,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.327852998065751,-2.3314065510597146,-2.4023552502452787,-2.377049180327859,-0.549136,1.073003,1.071068,0.197096,0.132975,1.071161,1.071745,-0.581565,0.000457,-0.001184,0.000775
2024-04-29 07:30:00+00:00,1.07162,1.07216,1.07155,1.07199,2520.0,0,29,18,4,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.3878143133462117,-2.357418111753347,-2.4072620215897444,-2.342333654773384,-0.534329,1.072942,1.071072,0.342675,0.130872,1.071157,1.071746,-0.576924,0.000597,-0.000634,0.000569
2024-04-29 07:35:00+00:00,1.072,1.07247,1.072,1.07244,3010.0,0,29,18,4,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.351063829787222,-2.327552986512501,-2.3631010794896525,-2.298939247830262,-0.489909,1.072926,1.071078,0.521712,0.12969,1.071155,1.071747,-0.572025,0.00028,-0.000214,0.000438
2024-04-29 07:40:00+00:00,1.07245,1.07254,1.07186,1.07186,1987.0,0,29,18,4,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.30754352030948,-2.3208092485548946,-2.3768400392541196,-2.354869816779157,-0.451412,1.072841,1.071086,0.281805,0.128054,1.071151,1.071747,-0.564548,-9.3e-05,-0.000736,0.000634
